Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.621,3.252,0.989,2.656,3,1.59821,0.0198735,3.47996
10.767,4.27,1.032,2.746,3,1.59375,0.0200672,3.4466
9.259,2.751,1.041,2.694,3,1.40586,0.0367382,3.40086
9.318,2.925,1.054,2.635,3,1.67047,0.0189961,3.36677
10.586,4.032,1.044,2.789,3,1.62574,0.0197191,3.33437
10.116,3.625,1.01,2.668,3,1.40263,0.0367237,3.2904
9.453,2.986,0.977,2.819,3,1.68513,0.0190433,3.25704
9.055,2.597,0.982,2.789,3,1.6503,0.0196149,3.22583
8.989,2.579,1.033,2.622,3,1.41792,0.0365971,3.18346
9.11,2.694,0.986,2.723,3,1.6923,0.0192309,3.15099
9.488,2.89,1.038,2.742,3,1.66464,0.0196138,3.12072
9.275,2.726,1.14,2.716,2.88889,1.65579,0.0199744,3.09068
9.594,3.023,1.015,2.717,3,1.64374,0.0199467,3.06124
9.326,2.992,0.994,2.68,3,1.65581,0.0199666,3.03183
9.134,2.671,1.051,2.663,3,1.66684,0.0198793,2.98868
9.423,2.829,1.041,2.725,3,1.66908,0.0198288,2.96022
9.084,2.648,1.021,2.673,2.88889,1.67196,0.0197638,2.93186
9.091,2.55,1.095,2.695,3,1.67814,0.0197018,2.90369
9.34,2.819,0.98,2.809,3,1.68255,0.0196265,2.87588
9.242,2.913,0.996,2.686,3,1.45159,0.0365527,2.83754
9.414,2.806,1.169,2.704,2.88889,1.7443,0.0183431,2.80909
8.956,2.503,0.988,2.688,3,1.71091,0.0192526,2.78215
9.02,2.696,0.98,2.646,3,1.70385,0.0195028,2.75538
10.225,3.37,1.307,2.792,3,1.70463,0.0195082,2.72881
9.387,3.019,0.974,2.617,3,1.45664,0.0366736,2.69244
9.275,2.783,0.998,2.808,3,1.77978,0.0179248,2.66549
10.605,4.052,1,2.745,3,1.72831,0.0192061,2.63982
9.348,2.896,1.054,2.727,3,1.45957,0.0365876,2.60453
9.132,2.681,1.09,2.662,3,1.79287,0.0178638,2.57834
9.471,2.96,0.993,2.756,3,1.74375,0.0191199,2.55345
10.263,3.873,1.063,2.64,3,1.736,0.0192391,2.5288
9.08,2.646,0.985,2.693,3,1.73861,0.0192347,2.50433
9.799,3.216,1.176,2.684,3,1.4832,0.0363187,2.47063
9.63,2.621,1.191,3.131,3,1.72834,0.00802758,2.445
9.98,3.209,1.146,2.742,3,1.83273,0.0173119,2.42181
8.991,2.505,1.063,2.765,3,1.5164,0.035136,2.38902
9.751,3.019,1.093,2.701,2.88889,1.82362,0.0174416,2.36498
8.951,2.6,0.983,2.699,2.88889,1.76747,0.0188713,2.34204
8.988,2.575,1.018,2.68,3,1.52926,0.0351461,2.32165
9.779,3.272,1.011,2.777,3,1.78909,0.00787326,2.29715
9.306,2.847,0.989,2.717,3,1.35428,0.0555884,2.26661
8.85,2.56,0.971,2.647,3,1.54119,0.0349725,2.24593
9.141,2.62,1.077,2.667,3,1.819,0.00803492,2.22208
9.015,2.544,0.99,2.706,3,1.52209,0.0337259,2.20339
8.782,2.46,0.97,2.679,3,1.77495,0.00827644,2.17951
9.09,2.705,0.992,2.657,3,1.86932,0.0171565,2.15854
9.48,2.991,1.029,2.743,3,1.78263,0.0187473,2.13732
9.563,2.986,0.997,2.791,3,1.55887,0.0347196,2.10817
8.807,2.479,1.035,2.628,3,1.85901,0.0172732,2.08694
10.078,3.528,0.963,2.847,3,1.79817,0.0186949,2.06658
9.922,3.269,1.039,2.705,3,1.79629,0.0188553,2.04634
9.811,3.582,0.971,2.597,3,1.58388,0.0344644,2.01848
9.284,2.54,1.009,3.087,3,0.301026,0.0020856,1.99664
9.135,2.826,0.998,2.636,5,1.82188,0.0181428,1.97774
8.971,2.724,1.025,2.584,3,1.80969,0.018604,1.95821
8.717,2.436,0.969,2.66,3,2.10346,0.0072189,1.93827
9.093,2.773,1.008,2.669,3,1.37429,0.0558778,1.91215
9.714,2.999,1.113,2.838,3,1.60861,0.0342799,1.89425
10.132,3.517,0.995,2.705,3,1.90106,0.017065,1.87518
8.838,2.509,1.065,2.634,3,1.843,0.0185206,1.85681
9.292,2.593,1.089,2.931,3,1.37274,0.0579669,1.83169
9.373,2.842,0.99,2.623,3,1.61826,0.0344612,1.81487
8.69,2.479,0.979,2.611,3,1.9163,0.0173101,1.79662
9.141,2.5,1.003,2.93,3,1.86144,0.018689,1.77905
9.146,2.66,1.045,2.593,3,2.23605,0.00735004,1.76104
8.814,2.519,0.965,2.618,3,2.36122,0.00642769,1.7436
9.194,2.554,1.021,2.874,3,1.62093,0.0330308,1.72842
9.452,3.064,1.048,2.587,3,1.9247,0.0171854,1.71085
8.827,2.555,0.965,2.664,3,1.63942,0.0338964,1.68729
9.393,2.682,1.028,2.949,3,1.94152,0.0171457,1.67037
9.162,2.848,1.061,2.566,3,2.32114,0.00709424,1.65341
8.723,2.379,1.041,2.676,3,2.45515,0.00625332,1.63696
9.71,3.076,1.003,2.836,3,1.97133,0.0169258,1.62128
8.823,2.567,1.006,2.61,3,1.88864,0.0185541,1.60526
9.51,2.514,1.034,3.265,3,1.67796,0.033836,1.58279
9.613,3.021,1.002,2.676,3,2.39952,0.00653636,1.56639
9.234,3.029,0.99,2.609,3,1.97563,0.0171135,1.55145
9.288,2.621,1.094,2.819,3,1.90066,0.0186012,1.53614
9.452,3.073,1.002,2.604,3,1.8997,0.0187637,1.52105
8.591,2.405,0.958,2.61,3,1.70633,0.0336177,1.49968
9.243,2.606,1.053,2.81,3,1.97163,0.017357,1.48476
9.348,2.886,0.991,2.599,3,1.91767,0.0187421,1.47018
9.002,2.761,1.015,2.637,3,1.91422,0.0189184,1.4558
8.853,2.533,1.011,2.625,3,1.91543,0.0189869,1.44158
10.346,4.032,1.088,2.574,3,1.9164,0.0190323,1.42749
10.516,4.139,1.051,2.727,3,1.73777,0.033602,1.40739
9.326,3.113,0.979,2.578,3,1.98966,0.017593,1.3935
8.915,2.626,1.05,2.65,3,1.92619,0.0189979,1.37994
9.45,2.744,1.17,2.668,3,1.74988,0.033431,1.36067
8.996,2.789,0.99,2.588,3,1.98879,0.0178025,1.34719
8.94,2.684,0.966,2.675,2.77778,1.93679,0.0190364,1.3341
9.319,2.624,1.046,2.908,3,2.64583,0.00691513,1.32058
8.84,2.533,0.999,2.541,3,1.99842,0.0181254,1.3081
9.51,3.124,0.97,2.758,3,1.9461,0.0190681,1.29531
9.287,2.917,1.065,2.622,3,1.78274,0.033292,1.27702
8.877,2.613,1.102,2.55,3,2.00676,0.0179484,1.2645
8.773,2.462,1.026,2.649,3,1.95618,0.0191562,1.25216
9.472,2.89,1.069,2.696,3,1.95143,0.0193356,1.23996
8.99,2.526,1.236,2.571,3,1.95111,0.0194311,1.22787
9.134,2.55,1.174,2.778,3,2.77072,0.00680896,1.21549
9.06,2.675,1.011,2.618,3,2.0016,0.018621,1.20401
8.654,2.487,0.966,2.573,2.77778,1.81529,0.0331574,1.18683
9.281,2.633,0.997,2.782,3,2.87619,0.00632897,1.17472
9.167,2.764,0.997,2.557,3,2.01621,0.0184953,1.16357
9.06,2.853,0.966,2.624,3,1.96404,0.0194471,1.15206
9.044,2.679,1.015,2.714,3,1.95911,0.0196456,1.14076
9.676,3.185,1.096,2.639,3,1.95771,0.01977,1.12959
9.123,2.849,0.974,2.645,3,1.85837,0.0330494,1.11343
9.331,2.847,1.005,2.688,3,2.00913,0.0187085,1.10255
9.442,2.885,1.12,2.611,3,1.9527,0.0199779,1.09176
9.187,2.741,0.98,2.776,3,1.95321,0.0201004,1.08108
9.182,2.645,1.111,2.759,3,2.9353,0.00678247,1.07018
8.814,2.542,1.01,2.61,3,1.99824,0.0194811,1.06012
9.072,2.71,1.026,2.681,3,1.96974,0.0201031,1.0446
9.094,2.691,0.998,2.691,3,1.96696,0.020204,1.03436
8.78,2.48,0.977,2.613,3,1.9569,0.0203938,1.02427
9.277,2.845,1.06,2.649,3,1.95628,0.0204529,1.01428
9.712,3.25,0.998,2.706,3,1.95765,0.0205003,1.00436
8.788,2.506,1.001,2.649,3,1.95868,0.020544,0.994574
10.455,3.275,1.074,3.351,3,1.95751,0.0205834,0.984862
9.901,2.763,1.097,2.789,3,1.88659,0.0336656,0.970762
9.569,2.734,1.213,2.887,3,2.04799,0.0190962,0.961401
9.069,2.656,1.011,2.707,2.88889,2.02765,0.0198194,0.952034
9.432,3.102,0.965,2.675,3,1.98632,0.0204977,0.938347
9.957,3.063,1.045,2.884,3,1.98068,0.0204732,0.929175
8.865,2.493,0.994,2.684,3,3.06751,0.00693921,0.919644
9.276,2.715,0.997,2.857,3,1.99466,0.0203003,0.911012
10.771,4.084,1.001,2.737,3,1.97513,0.0206466,0.902113
8.851,2.528,0.973,2.681,3,1.93572,0.0336731,0.889049
9.214,2.473,1.133,2.905,3,3.17798,0.00652082,0.880131
10.34,2.648,1.379,3.292,3,2.07713,0.019162,0.871859
9.219,2.576,1.09,2.637,3,1.77703,0.0499477,0.859758
9.681,2.83,1.041,2.943,3,1.97629,0.0221528,0.850654
8.756,2.397,0.983,2.623,3,3.0788,0.00708061,0.841983
8.725,2.426,1.022,2.662,3,2.05447,0.0197093,0.834314
9.161,2.752,1.056,2.648,3,3.00363,0.00745833,0.825414
8.583,2.461,0.976,2.538,3,2.06339,0.0198479,0.817241
8.704,2.48,0.978,2.637,3,1.98645,0.0321652,0.805827
9.031,2.586,0.99,2.835,3,3.2809,0.00629855,0.801197
8.667,2.501,1.001,2.552,3,1.96308,0.0327317,0.790317
8.765,2.515,1.093,2.567,3,2.0404,0.0203486,0.782075
9.968,3.665,1.009,2.594,3,3.22085,0.00688214,0.774162
8.924,2.843,1.026,2.517,3,3.1833,0.00703239,0.766355
8.709,2.369,1.056,2.69,3,2.05719,0.01979,0.759702
9.013,2.694,1.035,2.574,3,2.92559,0.0078695,0.751446
9.193,3.129,0.987,2.519,3,2.07183,0.0202806,0.743539
9.74,3.57,1.099,2.561,3,2.04181,0.0317731,0.733216
9.877,3.598,0.989,2.598,3,3.24471,0.00670636,0.725652
8.399,2.382,0.971,2.562,3,3.13679,0.00731533,0.718349
8.706,2.467,1.017,2.689,3,3.20752,0.00684065,0.711061
8.722,2.575,1.055,2.541,3,2.02271,0.020218,0.705027
8.678,2.692,1.034,2.449,3,1.98269,0.0225095,0.69735
8.698,2.592,0.998,2.545,3,1.97493,0.022354,0.690339
8.909,2.67,1.003,2.571,3,1.95993,0.0220417,0.684569
9.685,3.603,1.062,2.539,3,2.10359,0.0326711,0.675011
8.708,2.517,1.056,2.528,3,2.81864,0.0091221,0.666912
8.559,2.563,0.985,2.427,3,3.07161,0.00756493,0.659906
8.558,2.588,1,2.493,3,3.12119,0.00715334,0.653293
8.734,2.627,1,2.562,3,3.11759,0.00718483,0.646641
8.564,2.534,0.984,2.454,3,2.05327,0.0210281,0.640211
8.172,2.174,0.982,2.498,3,3.03121,0.00756689,0.633971
8.702,2.462,1.089,2.504,3,1.94397,0.0211787,0.62983
9.443,3.385,1.078,2.416,3,2.65165,0.00982176,0.621912
8.967,2.744,1.01,2.752,3,3.06009,0.00781791,0.614359
8.74,2.688,1.054,2.509,3,3.11408,0.00721992,0.608379
9.427,3.547,1.006,2.382,3,3.04527,0.00749201,0.602126
9.692,3.356,1.015,2.647,3,2.06132,0.032441,0.594622
9.51,3.609,1.006,2.45,3,2.72666,0.00846942,0.589547
9.116,3.012,1.028,2.605,3,2.79454,0.00860642,0.583074
9.07,2.719,1.014,2.516,3,2.94852,0.00868659,0.575033
8.739,2.952,0.962,2.387,3,2.01089,0.0218509,0.569979
8.635,2.451,0.999,2.735,3,1.94299,0.0350607,0.56363
9.196,2.92,1.036,2.425,3,2.70737,0.00902842,0.55801
9.446,3.612,0.971,2.414,3,2.84123,0.00958259,0.549843
9.26,2.808,1.063,2.899,3,3.00976,0.00803507,0.54431
9.759,3.784,1,2.483,3,2.92084,0.00815599,0.539
8.294,2.437,0.976,2.432,3,1.76987,0.0384072,0.53433
8.816,2.673,1.044,2.547,3,1.6693,0.0268457,0.531474
8.633,2.66,0.991,2.501,3,1.72617,0.028741,0.5268
8.511,2.458,0.965,2.579,3,1.65623,0.030371,0.521916
9.061,2.486,1.147,2.687,3,1.62451,0.0304982,0.517835
8.638,2.763,0.975,2.424,3,1.57752,0.0318417,0.513557
8.345,2.449,0.961,2.484,3,1.52142,0.033047,0.509724
10.066,3.902,1.079,2.456,3,1.46388,0.034641,0.506172
8.503,2.573,1.068,2.389,3,1.22213,0.0425773,0.502189
8.356,2.396,1.057,2.421,3,1.62875,0.0366754,0.490115
8.775,2.718,1.004,2.528,3,1.66299,0.0303368,0.485332
8.71,2.655,1.011,2.521,3,1.57955,0.0306901,0.482566
9.839,3.601,1.095,2.673,3,1.5207,0.0329978,0.479477
8.888,2.802,0.976,2.432,3,1.796,0.040897,0.481347
8.332,2.456,0.959,2.419,3,1.50708,0.048229,0.464669
9.593,3.26,1.075,2.775,3,1.78917,0.0293055,0.458111
8.836,2.852,1.004,2.463,3,1.69638,0.0283903,0.45587
8.85,2.899,1.02,2.446,3,1.58922,0.0313559,0.453492
9.122,2.69,1.073,2.784,3,1.36607,0.0374507,0.451407
8.569,2.521,0.998,2.581,3,1.6258,0.035285,0.44329
9.056,2.796,0.969,2.572,3,1.44109,0.0480991,0.44745
9.565,3.083,1.104,2.705,3,1.39779,0.0458219,0.437396
8.933,2.642,1.235,2.505,3,1.35642,0.0387743,0.434765
8.616,2.519,0.974,2.656,3,1.30016,0.0408998,0.433086
9.292,3.174,1.039,2.486,3,1.57121,0.0372524,0.426672
9.453,3.432,0.977,2.522,3,1.54379,0.03629,0.422369
8.895,2.926,0.964,2.516,3,1.39815,0.0499851,0.432306
8.929,2.846,1.024,2.54,3,1.47856,0.0520558,0.41363
8.701,2.512,1.06,2.523,3,1.4622,0.0389219,0.407807
9.222,2.842,1.077,2.784,3,1.72849,0.0326884,0.401184
8.996,2.727,1.004,2.615,3,1.74666,0.0312559,0.395474
8.626,2.63,0.976,2.517,3,1.72844,0.0295185,0.390118
10.348,3.858,1.113,2.834,3,1.71717,0.0287909,0.385737
9.275,3.107,0.988,2.535,3,1.65232,0.0265054,0.381757
10.018,3.863,1.022,2.598,3,1.4599,0.0355089,0.375117
9.64,3.249,1.002,2.561,3,1.60633,0.023694,0.36935
9.023,2.999,0.986,2.504,3,1.74429,0.0173468,0.364409
9.327,3.24,1.016,2.498,3,1.00785,0.0249797,0.374175
9.163,2.816,1.002,2.648,3,1.4215,0.0355665,0.356176
10.522,4.224,1.155,2.511,3,1.73594,0.0139091,0.349815
9.682,3.171,1.119,2.772,3,1.69486,0.0131242,0.346353
8.812,2.619,0.985,2.641,3,1.61053,0.0234699,0.34145
9.042,2.89,0.973,2.562,3,2.07852,0.0103573,0.338344
10.45,3.686,1.149,2.689,3,1.94021,0.0120581,0.335961
8.859,2.65,0.997,2.582,3,1.53335,0.0147448,0.333919
8.884,2.643,1.08,2.522,3,1.30122,0.0154354,0.335663
9.248,2.781,0.989,2.775,3,2.0472,0.00721161,0.329967
8.864,2.594,0.993,2.623,3,1.66265,0.0299638,0.328495
8.898,2.65,0.998,2.645,3,1.7627,0.0156354,0.329124
8.965,2.432,1.081,2.636,3,1.98538,0.0173439,0.328011
9.151,2.74,1.061,2.6,3,1.83309,0.0182464,0.330319
9.275,2.736,1.042,2.839,3,2.07433,0.0179298,0.334928
9.034,2.706,1.107,2.608,3,1.51375,0.0202132,0.348538
8.728,2.487,1.06,2.567,3,2.46392,0.0174948,0.354475
10.144,3.325,1.035,2.893,3,1.66874,0.0328172,0.364444
8.668,2.342,1,2.588,3,1.39448,0.0378108,0.347975
8.956,2.537,1.088,2.687,3,0.987238,0.0242692,0.355492
10.38,3.799,1.073,2.603,3,1.42395,0.0213145,0.358236
9.023,2.751,1.036,2.591,3,0.845237,0.0481307,0.367906
8.83,2.331,1.076,2.798,3,1.60187,0.0260145,0.363837
9.036,2.524,0.994,2.625,3,1.88166,0.028331,0.351036
8.821,2.485,1,2.671,3,1.90115,0.0281933,0.341261
9.285,2.544,0.997,3.047,3,1.74501,0.0330326,0.335516
9.22,2.616,1.135,2.627,3,1.76283,0.0383598,0.327981
8.663,2.324,0.97,2.699,3,1.86377,0.0396577,0.317253
9.392,2.751,1.034,2.947,3,1.83455,0.0354441,0.310836
9.451,2.597,1.161,2.872,3,1.76629,0.0346301,0.307246
8.909,2.485,0.997,2.715,3,1.61967,0.0511021,0.303752
10.302,3.325,1.002,3.033,3,1.783,0.0317427,0.296194
9.115,2.761,1.039,2.599,3,1.89457,0.0268883,0.290378
9.322,2.815,0.972,2.832,3,1.82263,0.0244094,0.287454
9.694,3.125,1.019,2.705,3,1.73607,0.0369738,0.282502
9.327,2.987,0.977,2.63,3,1.71756,0.0236847,0.279019
9.351,2.927,0.995,2.756,3,1.85154,0.0213831,0.275615
9.419,2.821,1.085,2.707,2.88889,2.10688,0.0183289,0.272186
8.967,2.638,0.976,2.659,3,1.75137,0.032562,0.267541
9.838,3.32,1.025,2.767,3,1.90665,0.0198199,0.263231
9.627,2.957,1.175,2.724,2.88889,2.02055,0.0173919,0.261562
9.541,3.092,0.991,2.724,3,1.4419,0.0198054,0.258677
10.797,4.173,1.046,2.741,3,1.16014,0.00747776,0.255785
9.552,3.171,0.997,2.678,3,1.60893,0.0100625,0.249953
9.206,2.736,1.039,2.754,3,1.44184,0.0176521,0.248185
9.236,2.588,1.041,2.764,3,1.77662,0.0142304,0.243565
9.496,2.998,1.005,2.741,2.88889,1.81032,0.0139805,0.240092
10.654,3.997,1.003,2.734,3,1.5327,0.0162749,0.237832
10.692,4.173,1.031,2.71,3,1.47642,0.0246211,0.237412
9.344,2.8,0.99,2.764,2.88889,1.61272,0.0170567,0.234695
9.442,2.751,1,2.863,3,1.60467,0.0168962,0.231496
9.731,3.044,1.012,2.783,2.77778,1.433,0.0257922,0.229475
10.258,3.402,1.038,3.03,2.88889,1.632,0.0163098,0.22663
9.621,3.143,1.09,2.697,3,1.58534,0.0151784,0.225514
9.981,3.098,1.066,3.101,3,1.81997,0.013666,0.221267
9.711,3.186,1.069,2.706,2.88889,1.46807,0.0157722,0.219269
9.096,2.716,0.968,2.629,3,1.59056,0.0156927,0.217278
9.792,3.284,0.985,2.853,3,1.41334,0.0280123,0.216508
9.775,3.02,1.07,2.795,2.88889,1.59943,0.0180474,0.216015
16.819,6.45,1.804,5.385,3,1.71409,0.0174752,0.213859
9.858,2.825,1.069,2.725,3,1.32169,0.0450723,0.210291
9.723,3.111,0.977,2.786,3,1.11456,0.0313418,0.213307
21.078,3.039,1.159,13.942,3,4.2744,0.00116418,0.226074
18.425,3.465,1.168,10.764,3,0.434519,0.0171688,0.283172
9.983,2.991,0.991,3.066,3,1.01423,0.108976,0.24236
11.315,4.305,1.075,2.74,3,0.773347,0.0542708,0.223593
9.802,3.101,1,2.85,3,1.08214,0.0325168,0.218821
10.453,3.475,0.996,3.064,2.88889,0.85259,0.0780796,0.221422
10.057,3.162,1.136,2.662,3,1.63802,0.0659505,0.220991
10.09,3.11,0.967,3.106,3,1.63771,0.0730759,0.228309
9.91,2.919,1.078,2.803,3,1.54349,0.0959414,0.22192
9.929,3.088,1.114,2.785,3,1.5594,0.0679981,0.222898
10.969,4.201,1.147,2.835,3,1.80022,0.079025,0.229805
9.738,2.953,0.991,2.792,3,1.70275,0.242622,0.229258
9.752,2.916,1.086,2.869,3,1.65133,0.100624,0.306111
10.324,3.438,1.188,2.835,3,1.0588,0.0697564,0.298993
15.19,2.698,1.052,8.576,3,6.27772,0.00775266,0.287007
21.749,2.928,1.106,14.62,3,8.41674,0.00240596,0.298996
21.801,3.49,1.102,14.29,3,0,0.00567234,0.352513
10.454,3.321,1.149,2.994,3,2.46459,0.00809166,0.379669
10.729,3.367,1.004,3.146,3,1.30463,0.0590564,0.334318
22.716,3.919,0.976,14.821,3,4.24942,0.00833304,0.339405
22.052,3.124,1.157,14.698,3,0,0.0115993,0.407456
13.62,3.348,0.992,6.08,3,2.7487,0.00951605,0.444417
22.594,3.113,1.036,15.411,3,0,0.00676847,0.50863
22.604,3.023,1.041,15.431,3,0,0.00138659,0.574317
23.014,2.906,1.042,15.845,3,74.762,0.000179734,0.626537
22.428,2.969,1.059,15.404,3,0,0.00206671,0.705534
24.378,4.3,1.081,15.685,3,54.324,0.000259007,0.772274
23.575,3.563,0.991,15.784,3,0,0.00290323,0.855174
10.024,2.722,0.994,3.025,3,4.45185,0.00440053,1.03815
10.378,2.8,1.096,3.35,3,0.209329,0.512086,0.987594
10.477,2.876,0.997,3.178,5,0.83415,0.385499,0.66491
12.051,4.491,1.073,3.306,3,0.765753,0.536076,0.268709
11.049,3.611,1.044,3.06,3,1.24905,0.0672906,0.163021
10.368,3.267,1.091,2.989,3,1.23019,0.0628041,0.106535
10.456,3.119,1.031,3.244,3,1.90112,0.0185954,0.0988376
10.545,3.198,1.008,3.07,3,1.3155,0.0639697,0.108129
10.196,2.941,1.037,3.17,3,1.48185,0.0252192,0.0935801
10.262,2.904,0.998,3.105,3,1.82406,0.0227681,0.0908675
10.196,3.087,1.024,3,3,1.59624,0.0247809,0.0902991
9.988,2.865,0.986,3.104,3,1.44427,0.0249967,0.0872254
11.697,3.399,1.35,3.703,3,1.71866,0.0150074,0.0840504
10.242,2.855,1.096,3.193,3,1.54852,0.0246441,0.0824413
10.27,3.021,1.006,3.121,2.66667,1.77815,0.0162814,0.0797535
9.968,2.89,0.992,2.99,2.88889,1.71597,0.0180294,0.0776201
10.266,2.947,1.003,3.197,3,1.41375,0.0357354,0.0780621
10.672,3.433,0.992,3.088,3,1.78559,0.0232738,0.0766231
10.137,2.904,1.001,3.179,3,1.49918,0.0370632,0.0769877
10.609,3.19,1.028,3.172,3,1.48409,0.0244005,0.0770483
10.259,3.051,1.021,3.035,3,1.54443,0.0382859,0.077168
11.317,3.236,1.065,3.721,3,1.46125,0.0246888,0.0780144
11.16,3.071,1.019,3.108,3,1.53305,0.0398451,0.0770775
10.527,3.147,0.994,3.194,3,1.55585,0.0269591,0.0735339
10.431,2.957,1.108,3.107,3,1.34399,0.0452372,0.0732513
12.135,4.744,1.09,3.196,3,1.79254,0.0255174,0.0725669
12.075,3.518,1.12,3.157,3,1.4471,0.0439283,0.072388
10.043,2.818,0.968,3.14,3,1.38359,0.0447543,0.071407
10.604,3.181,1.002,3.186,3,1.71032,0.0225822,0.0689532
10.43,3.091,1.004,3.069,3,1.41041,0.0377223,0.070121
10.514,3.216,0.993,3.185,3,1.75446,0.0207562,0.0680695
