Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.089,24.695,1.086,4.821,93,0.627784,0.372356,9.57291
30.164,24.131,1.023,2.426,89,0.753456,0.781539,9.48044
39.068,22.692,1.148,12.279,84,0,0.042194,9.43948
29.078,22.802,1.023,2.5,83.2222,1.47125,0.171024,9.24372
32.721,21.89,1.005,7.216,78.2222,0.836281,0.415333,9.03265
33.943,20.395,1.028,9.639,73.6667,2.00504,0.248581,8.09415
25.214,18.992,1.002,2.492,67.6667,0.668649,0.829162,7.37902
22.702,16.731,0.995,2.49,63.7778,0.818195,0.512577,7.51239
34.057,17.874,1.109,12.485,59.2222,0,0.014425,6.77956
22.158,15.81,0.995,2.754,58.2222,1.40506,0.0824674,6.86618
21.271,15.156,1.02,2.464,52.3333,0.853135,0.641697,6.6021
19.901,13.692,1.05,2.509,47.5556,0.512968,0.653917,6.39017
19.357,13.034,1.094,2.653,44.5556,0.862568,0.457472,6.4031
18.875,12.21,1.028,2.912,40.1111,2.49012,0.293749,6.42946
16.068,9.951,0.978,2.519,34.1111,1.34082,0.279218,6.87663
16.145,9.698,1.196,2.686,28.4444,0.632419,0.214881,6.67858
14.732,8.383,1.008,2.571,25.2222,1.21229,0.212714,6.41921
13.277,6.74,1.013,2.813,20.1111,1.07106,0.16594,6.27375
12.529,5.909,1.01,2.752,14.7778,0.845254,0.134182,6.18669
10.929,4.347,1.017,2.737,10.2222,1.23293,0.117713,6.06945
9.557,2.794,1.062,2.81,5.33333,1.14545,0.0717727,6.00745
10.371,3.651,1.021,2.771,3.11111,0.439408,0.055846,6.02153
9.485,2.73,1.008,2.978,3,1.34887,0.0713341,5.94117
10.118,2.944,1.087,2.928,3,1.19375,0.0728281,5.85615
10.355,2.942,1.028,3.4,3,1.31142,0.0698729,5.76638
11.018,3.777,0.994,3.042,3,1.41139,0.111315,5.63748
11.227,3.881,1.012,3.194,2.77778,1.66534,0.0624085,5.57888
11.245,3.877,0.992,3.019,3,1.61594,0.0939343,5.51705
9.831,2.827,0.993,2.975,3,1.55918,0.101883,5.45965
10.318,2.908,1.092,3.229,3,1.6526,0.0593248,5.42026
10.251,2.821,1.113,3.125,2.88889,1.71689,0.0254705,5.37479
10.518,2.752,1.059,3.473,3,1.59661,0.0851908,5.30777
11.168,3.611,0.999,3.068,3,1.74808,0.0524255,5.2552
9.869,2.585,0.986,3.166,3,1.63807,0.0868788,5.18722
10.801,3.222,1.021,3.207,3,1.55734,0.0545886,5.14262
10.194,2.968,1.08,3.015,3,1.46374,0.0986367,5.0917
10.942,3.76,0.99,3.062,3,1.81525,0.0571172,5.04046
10.411,2.904,1.026,3.232,3,1.56312,0.0978252,4.97575
11.437,4.086,0.989,3.132,3,1.73979,0.0632261,4.92576
10.115,2.757,1.025,3.144,3,1.61152,0.0971633,4.86563
10.597,3.044,1.057,3.243,3,1.51222,0.064005,4.82669
11.822,4.25,1.024,3.278,3,1.23126,0.0752378,4.77446
10.767,3.348,1.06,3.047,3,1.84571,0.0341733,4.69132
11.889,4.43,1.069,3.174,3,2.02895,0.0526351,4.65242
10.329,2.97,1.073,3.112,3,1.77414,0.0923362,4.5967
10.306,2.793,1.099,3.249,2.88889,2.1105,0.0533648,4.55098
10.736,2.883,1.112,3.362,2.88889,1.71403,0.1314,4.49906
10.211,2.993,1.011,3.059,3,2.65456,0.0230599,4.44774
9.967,2.746,1.066,3.077,3,1.78094,0.0851957,4.39604
10.347,2.945,1.032,3.166,3,2.62078,0.020282,4.35027
10.448,2.924,1.126,3.286,3,1.82635,0.084414,4.29606
10.142,2.842,1.019,3.136,3,2.60081,0.020495,4.25027
10.907,3.892,0.975,2.973,3,1.77721,0.0852457,4.1977
11.096,3.95,0.992,3.014,3,1.87266,0.0279833,4.15325
9.93,2.809,1.028,3.013,3,1.24655,0.0351572,4.09926
10.954,3.914,0.989,3.018,3,2.23815,0.0267569,4.05058
10.044,2.956,1.043,2.978,3,1.56772,0.0923663,4.01668
9.999,2.988,1.003,2.945,3,1.13488,0.0307149,3.99524
9.826,2.731,1.109,2.997,3,1.77922,0.0325071,3.95323
10.26,3.079,1.036,3.009,2.88889,1.18857,0.177566,3.92148
9.852,2.793,1.105,2.965,2.88889,1.22303,0.0619662,3.85391
9.714,2.967,1.017,2.792,2.77778,1.0042,0.0348114,3.82851
14.846,2.682,1.031,8.3,2.77778,0.89048,0.0171438,3.80372
9.703,2.982,1.039,2.851,2.66667,1.25037,0.163808,3.75725
9.148,2.68,1.109,2.567,2.66667,1.79154,0.0227482,3.715
8.87,2.658,1.007,2.579,2.88889,1.61992,0.0464464,3.7032
9.476,2.92,0.987,2.678,2.88889,1.33046,0.0195943,3.70279
9.369,2.882,1.082,2.744,2.88889,1.36369,0.0485038,3.72079
9.387,3.103,1.004,2.519,2.77778,1.08732,0.0521111,3.76072
8.533,2.675,0.968,2.409,3,0.965408,0.0556329,3.81969
9.668,3.349,0.988,2.852,3,1.10332,0.0719196,3.87226
8.793,2.741,1.042,2.296,3,0.553825,0.0844467,4.01178
8.896,3.347,0.971,2.247,3,0.615739,0.0991522,4.13452
8.409,2.752,0.983,2.402,3,0.518973,0.143312,4.27055
8.906,3.2,0.993,2.283,2.88889,1.46943,0.0989011,4.3646
8.018,2.649,0.968,2.193,2.77778,1.09502,0.106266,4.49591
8.192,2.574,1.012,2.384,2.77778,1.10682,0.121611,4.65385
8.55,2.749,1.109,2.244,2.77778,0.436856,0.430842,4.77724
8.936,2.656,1.391,2.619,2.77778,0.237617,0.843867,4.89132
8.931,3.008,1.034,2.297,5.55556,0.486068,0.221463,5.09804
8.358,2.765,0.998,2.317,2.66667,0.547231,0.482432,5.16147
10.14,2.762,0.973,4.228,2.88889,0.112697,0.52422,5.44843
8.339,2.606,1.131,2.334,4.77778,1.57732,0.140334,5.60116
8.322,2.832,1.016,2.2,2.77778,5.23457,0.0355544,5.79292
8.131,2.777,1.006,2.134,2.88889,2.72064,0.0997362,6.02498
7.803,2.348,1.066,2.199,2.77778,7.94882,0.0207194,6.24139
8.241,2.806,1.028,2.139,3,3.23358,0.0434015,6.39951
7.537,2.362,0.999,2.048,3,2.57608,0.0448087,6.44953
7.746,2.411,1.048,2.143,3,2.36566,0.0449073,6.45665
7.8,2.268,1.084,2.215,3,2.31714,0.0448924,6.44957
7.584,2.238,1.086,2.102,3,2.32034,0.0448786,6.43968
8.827,3.5,1.054,2.072,3,3.62823,0.0154256,6.4328
7.905,2.464,1.035,2.228,3,2.37958,0.0431163,6.42592
7.848,2.434,1.123,2.1,3,2.33923,0.0447292,6.41785
7.558,2.244,1.046,2.017,3,2.33206,0.0448457,6.40963
7.814,2.478,1.099,2.065,3,2.32372,0.0448434,6.40092
7.884,2.475,1.133,2.059,3,2.31347,0.044838,6.3914
7.544,2.297,1.025,2.052,3,2.30226,0.0448329,6.38094
7.406,2.263,0.972,2.073,3,3.54246,0.0154026,6.37323
7.839,2.493,1.007,2.158,3,2.32761,0.0430774,6.36316
7.497,2.214,0.996,2.12,3,2.27538,0.0446953,6.35023
8.091,2.53,1.053,2.354,3,2.26023,0.0448135,6.33606
7.688,2.318,1.005,2.106,3,2.24691,0.0448124,6.32074
8.258,2.644,0.987,2.458,3,2.23279,0.0448076,6.30422
8.07,2.29,1.083,2.495,3,2.21732,0.0448027,6.2864
8.523,2.443,1.026,2.207,3,3.28796,0.0153833,6.27487
7.542,2.267,1.026,2.124,3,2.2301,0.0430452,6.2568
