Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.485,2.89,0.971,2.797,2.88889,1.77853,0.00357222,1.8414
11.271,2.864,1.181,4.355,3,1.68262,0.0264721,1.82557
9.682,2.898,0.993,2.808,2.88889,1.8761,0.0232734,1.79813
9.406,2.64,1.037,2.888,2.88889,1.89825,0.023153,1.78088
9.865,3.137,0.979,2.811,3,1.90876,0.0229395,1.76435
9.666,2.994,1.029,2.748,3,2.40004,0.00891479,1.7471
10.72,3.938,0.999,2.958,3,1.68488,0.0394459,1.72452
9.414,2.808,0.993,2.817,3,2.37388,0.00860604,1.70722
10.792,3.987,0.988,2.979,3,1.96187,0.0208207,1.68406
9.797,2.957,1.113,2.874,3,1.8691,0.0222277,1.66834
10.145,3.474,0.974,2.804,3,2.48429,0.00816079,1.65226
9.338,2.615,1.022,2.866,3,1.70941,0.0373472,1.63103
9.871,3.028,0.98,2.917,3,2.46769,0.00780206,1.61504
10.203,2.705,1.334,3.281,3,1.92244,0.0206465,1.60081
10.654,3.522,1.237,2.797,3,1.62649,0.0561026,1.58072
9.147,2.524,1.058,2.774,3,2.47494,0.00819455,1.56565
10.212,3.11,1.11,3.033,3,1.91183,0.0205708,1.55205
9.285,2.688,0.97,2.798,3,1.73489,0.0365324,1.53259
10.532,3.883,0.947,2.856,3,1.92594,0.0201212,1.51907
9.708,2.833,0.981,3.009,3,1.90868,0.0208325,1.50583
9.725,2.744,1.01,2.921,3,1.74658,0.0364888,1.48672
10.08,3.063,0.981,3.121,3,1.95052,0.0198164,1.47379
9.589,2.535,1.001,3.033,3,1.92763,0.0205641,1.46102
9.453,2.553,0.963,2.874,3,1.75536,0.0361529,1.44275
10.382,3.192,1.191,3.061,3,1.96903,0.0196293,1.43048
9.527,2.732,0.985,2.853,3,1.94002,0.0204324,1.41834
10.828,3.697,1.039,3.202,3,1.50568,0.0590613,1.40168
9.364,2.669,0.976,2.838,3,1.93808,0.020622,1.38952
9.563,2.82,1.067,2.822,3,1.92008,0.0208432,1.37793
10.178,2.971,1.009,3.17,3,1.76703,0.0359495,1.36127
9.39,2.595,1.103,2.766,3,1.77041,0.0352158,1.35046
10.578,3.887,0.995,2.898,3,1.96228,0.0201303,1.33909
9.855,2.935,1.1,2.797,3,1.76503,0.036128,1.32337
9.386,2.732,0.976,2.847,3,1.97873,0.0201099,1.31231
9.366,2.583,1.051,2.945,2.88889,1.96671,0.0207058,1.30164
10.13,2.957,1.082,2.998,3,1.77583,0.0362505,1.28645
9.468,2.719,1.032,2.823,3,1.7798,0.0355598,1.27636
9.817,2.883,1.076,2.921,3,1.97191,0.0204773,1.26593
9.387,2.814,0.979,2.785,3,1.78908,0.0360786,1.25127
9.373,2.704,0.989,2.846,3,2.03358,0.0199235,1.24117
9.927,3.045,1.014,2.871,3,2.03095,0.0201923,1.23134
9.186,2.65,0.979,2.788,3,2.0352,0.0202407,1.22154
9.582,2.823,1.154,2.809,3,1.64148,0.0548141,1.2083
10.903,4.11,1.047,2.794,3,2.03705,0.0201849,1.19842
9.369,2.836,1.014,2.764,3,2.04241,0.0203123,1.18904
9.534,2.777,1.022,2.828,3,1.79489,0.0363068,1.17569
9.417,2.625,1.005,2.919,3,3.05438,0.0017172,1.16537
10.244,3.04,1.177,2.904,3,2.01984,0.0210182,1.15673
10.389,3.699,1.03,2.933,3,1.79331,0.0364884,1.14368
9.33,2.639,0.965,2.953,3,2.05037,0.020194,1.1346
10.079,2.922,1.379,2.706,3,2.04668,0.0205035,1.12571
9.707,3.292,0.977,2.736,3,1.64907,0.0552414,1.11353
9.661,2.773,1.072,2.938,3,2.03866,0.0205496,1.10436
10.601,3.743,1.019,3.028,3,2.04591,0.0206755,1.09565
8.931,2.619,0.995,2.647,3,1.65307,0.0554602,1.08372
9.329,2.675,1.151,2.746,3,2.83442,0.00768262,1.07413
9.237,2.696,1.009,2.686,3,2.05968,0.0203276,1.06593
8.861,2.505,0.978,2.676,3,2.03989,0.0209884,1.0575
9.094,2.649,1.022,2.671,3,2.91179,0.00758631,1.04843
9.082,2.637,1.042,2.65,3,3.02077,0.00704757,1.03975
9.138,2.774,0.973,2.674,3,3.03289,0.00702222,1.02695
9.079,2.56,0.987,2.697,3,3.05004,0.00696733,1.01831
9.091,2.436,1.048,2.799,3,3.05989,0.00693386,1.00965
9.941,3.369,0.997,2.891,3,3.08013,0.00688524,1.00099
8.997,2.701,0.973,2.664,3,2.08103,0.0202135,0.993099
8.946,2.559,1.028,2.672,3,2.96157,0.00748048,0.984094
9.891,2.966,1.052,3.028,3,3.07372,0.00701889,0.971419
9.243,2.734,0.999,2.744,3,3.06956,0.00702033,0.96285
9.118,2.629,1.087,2.64,3,1.84742,0.0361138,0.95544
9.281,2.661,1.03,2.824,3,1.84426,0.0366876,0.947653
9.311,2.693,1.02,2.775,3,2.05511,0.0211367,0.939814
9.256,2.763,1.103,2.659,3,1.70708,0.055181,0.929001
9.335,2.687,0.996,2.764,3,2.86516,0.00808764,0.920064
9.06,2.467,1.006,2.738,3,1.87528,0.0361111,0.912951
9.617,2.877,1.004,2.956,3,2.0482,0.021574,0.905409
9.254,2.829,0.983,2.661,3,1.86318,0.0369992,0.898094
9.783,3.429,0.969,2.679,3,1.72056,0.0551901,0.887906
10.108,3.288,1.109,2.828,3,1.92212,0.036038,0.880733
9.159,2.691,1.034,2.723,3,2.8618,0.00845752,0.872538
9.392,2.65,1.048,2.953,3,1.71969,0.0547905,0.863094
9.553,2.744,0.997,2.772,3,1.71739,0.0558414,0.856578
9.107,2.574,0.995,2.755,3,2.01737,0.0226599,0.849174
9.723,2.917,1.051,2.922,3,2.01891,0.0226957,0.842005
9.303,2.783,0.991,2.685,3,1.93573,0.0364361,0.835335
9.237,2.672,1.153,2.658,2.88889,1.71148,0.0568146,0.826115
9.452,2.712,1.099,2.837,3,2.01085,0.0229382,0.819048
9.181,2.639,0.975,2.735,3,1.72415,0.0560908,0.813684
8.999,2.441,1.013,2.751,3,1.72194,0.0569246,0.807462
9.31,2.654,1.019,2.797,3,1.96959,0.0238468,0.800486
9.126,2.601,0.994,2.698,3,1.9217,0.0375751,0.79082
9.356,2.831,0.995,2.72,3,2.97445,0.00839291,0.783095
9.385,2.649,1.099,2.783,3,2.95396,0.00824048,0.775665
9.501,2.95,1.018,2.703,3,1.95853,0.0358133,0.769865
9.053,2.576,0.985,2.757,3,1.98781,0.0231135,0.763625
9.159,2.559,1.012,2.834,3,1.944,0.0370939,0.754286
8.827,2.289,1.051,2.655,3,1.82274,0.0397146,0.747614
10.393,3.779,0.992,2.816,3,1.94684,0.0236552,0.741877
10.248,3.652,1.046,2.746,3,1.69449,0.0583715,0.736534
9.13,2.65,0.981,2.772,3,2.85046,0.00909512,0.726154
9.437,2.853,0.979,2.738,3,2.98808,0.00822796,0.719274
9.895,3.252,1.017,2.738,3,2.03336,0.0227163,0.713235
9.369,2.742,1.002,2.882,3,2.90484,0.00874733,0.706166
9.445,2.719,1.082,2.733,3,1.87625,0.0383994,0.69717
9.093,2.547,0.991,2.789,3,2.95204,0.00838487,0.690592
9.264,2.623,0.982,2.84,3,3.01912,0.0080267,0.684136
9.412,2.709,1.098,2.722,3,2.03259,0.0225641,0.678714
9.23,2.723,0.985,2.773,3,1.99898,0.0237465,0.672759
9.568,2.875,0.996,2.79,3,1.88532,0.0390345,0.666775
9.526,2.72,1.108,2.694,3,1.77842,0.05615,0.659154
9.411,2.662,1.005,2.973,3,1.90596,0.0387897,0.654029
9.472,2.745,1.003,2.872,3,1.91159,0.0383359,0.649151
9.251,2.686,1.051,2.712,3,1.79086,0.0561279,0.642493
9.683,2.88,1.052,2.869,3,1.9048,0.0255764,0.637014
9.476,2.72,1.112,2.761,3,1.89902,0.0391359,0.631889
10.39,3.889,0.964,2.779,3,3.92829,0.00249373,0.623708
9.341,2.486,1.107,2.813,3,1.79927,0.0560121,0.617677
9.318,2.645,0.979,2.743,3,1.94407,0.0381468,0.612996
9.358,2.488,0.991,3.054,3,1.96168,0.0381206,0.608472
9.626,2.665,1.05,2.977,3,2.56979,0.0106221,0.601953
10.554,3.482,1.016,3.084,3,1.81316,0.0552892,0.596254
9.63,2.661,1.076,2.773,3,2.53093,0.0112142,0.589061
9.385,2.738,0.976,2.777,3,1.92243,0.0248095,0.584636
9.81,2.77,1.002,3.188,3,1.81911,0.0408783,0.579034
9.681,3.038,0.984,2.751,3,1.86326,0.0271885,0.573813
9.253,2.745,0.967,2.735,3,1.87907,0.0270671,0.568081
10.091,3.43,1.046,2.787,3,1.88628,0.0269053,0.560541
9.575,2.746,0.981,2.953,3,1.89267,0.0267642,0.555426
9.943,3.067,1.1,2.808,3,1.89144,0.0267594,0.550492
9.305,2.571,0.995,2.874,3,2.64858,0.0107161,0.544291
9.879,3.019,1.06,2.859,3,1.83308,0.0544854,0.540777
9.614,3.006,0.979,2.752,3,1.83412,0.0278408,0.536707
9.637,2.657,1.033,2.964,3,1.9302,0.0388439,0.535308
9.653,2.848,1.086,2.77,3,1.95576,0.0395559,0.531601
9.591,2.698,0.991,2.943,3,1.95338,0.0400119,0.52925
9.467,2.688,1.021,2.788,2.88889,1.63724,0.0327601,0.52444
9.644,3.027,0.971,2.797,3,1.65506,0.0319284,0.519861
9.846,2.942,1.041,2.918,3,1.86907,0.0418927,0.516146
9.437,2.693,1.061,2.76,3,1.495,0.0370162,0.511323
10.768,4.085,0.989,2.87,3,1.51015,0.035413,0.507859
10.837,4.041,1.063,2.829,3,1.85405,0.0443923,0.503229
9.462,2.757,1.021,2.811,3,1.55349,0.0433595,0.490198
9.826,2.684,1.061,2.993,3,1.89902,0.0305311,0.482887
9.443,2.606,0.986,2.848,3,2.03885,0.0380735,0.479519
9.408,2.478,1.04,3.024,3,1.84752,0.0286444,0.474564
9.558,2.598,1.005,3.02,3,1.81357,0.0275155,0.471887
9.422,2.775,0.984,2.758,3,1.71463,0.043656,0.470029
9.351,2.628,1.071,2.796,3,1.64083,0.031623,0.466868
10.739,3.984,1.008,2.794,3,2.53128,0.0132602,0.459549
8.99,2.411,1.049,2.739,3,1.45886,0.0718586,0.459547
9.307,2.643,0.98,2.808,3,2.08032,0.0182196,0.447373
9.315,2.615,1.067,2.779,3,2.47602,0.0135203,0.440581
9.368,2.608,1.091,2.869,3,2.90482,0.0101988,0.435564
9.476,2.812,0.99,2.85,3,3.26619,0.00834866,0.430596
8.898,2.472,0.989,2.665,3,1.49921,0.0628366,0.432531
9.516,2.926,1.067,2.724,3,2.50838,0.0126415,0.426915
9.918,3.343,1.06,2.672,3,2.46691,0.0113982,0.423321
9.008,2.578,1.012,2.715,3,1.9246,0.0266619,0.420045
9.715,2.92,1.097,2.826,3,1.82085,0.027134,0.41726
8.815,2.416,0.993,2.678,3,1.91993,0.0392295,0.416019
8.907,2.512,1.006,2.679,3,1.67524,0.031085,0.415439
9.183,2.627,1.046,2.684,3,1.70354,0.0314661,0.413603
9.413,3.15,0.992,2.556,3,2.29985,0.0135504,0.409449
8.956,2.725,0.981,2.655,3,1.7732,0.0314274,0.406072
9.149,2.627,1.112,2.62,3,2.27873,0.0178278,0.392299
9.428,3.354,0.973,2.509,3,2.07893,0.0371029,0.38999
9.092,2.83,0.984,2.688,3,2.42854,0.0126538,0.384484
9.275,3.008,1.095,2.546,3,2.75044,0.00974589,0.38142
9.529,3.51,0.971,2.519,3,2.97013,0.00953203,0.377704
9.253,2.99,1.039,2.585,3,1.95894,0.0255431,0.376289
8.715,2.674,1,2.516,3,1.91922,0.040681,0.374392
9.378,3.388,0.986,2.422,3,1.62255,0.0298066,0.37777
9.071,2.894,1.002,2.603,3,1.66389,0.031732,0.379923
9.214,3.018,1.013,2.553,3,1.84357,0.0322963,0.375409
8.985,2.726,1.105,2.585,3,1.7338,0.0328971,0.372986
10.29,3.986,0.989,2.652,3,1.70523,0.0327946,0.37107
9.429,2.962,1.102,2.655,3,1.2257,0.0683365,0.368573
9.522,3.16,1.036,2.531,3,1.64514,0.0409215,0.357297
8.986,2.852,0.983,2.577,3,1.683,0.0351774,0.352421
9.196,2.706,1.019,2.836,3,1.61844,0.0332243,0.352764
10.351,3.972,0.973,2.519,3,1.63758,0.0347734,0.351627
9.304,3.091,1.019,2.592,3,1.85881,0.0622321,0.349906
10.277,3.865,0.973,2.767,3,1.50666,0.0351698,0.347396
10.867,4.49,1.049,2.708,3,1.44233,0.0522767,0.348906
9.363,3.082,0.981,2.619,3,1.58787,0.040341,0.345904
10.029,3.686,0.988,2.687,3,1.7498,0.0289752,0.340013
9.257,2.77,1.083,2.654,3,1.6821,0.0375894,0.33928
10.527,4.074,0.98,2.74,3,1.5468,0.0334391,0.345648
9.659,3.142,0.998,2.733,3,1.99124,0.0231076,0.342251
9.481,2.889,1.012,2.787,3,1.34784,0.0560126,0.344421
9.901,3.09,1.063,2.823,3,1.51509,0.0515708,0.329823
9.729,3.054,1.03,2.776,3,0.583854,0.0180909,0.332808
9.335,2.721,0.983,2.827,3,1.44797,0.0474482,0.319654
11.669,4.6,1.006,2.984,3,1.5683,0.0260465,0.319657
10.361,3.634,0.988,2.851,3,0.999533,0.046575,0.327939
9.551,2.637,1.002,3.024,3,1.61691,0.0397726,0.321393
10.281,3.396,1.048,2.874,3,1.76443,0.0315356,0.325496
9.835,2.883,0.993,3.028,3,1.64476,0.0673832,0.31761
10.243,3.235,1.002,3.004,3,0.656241,0.0464242,0.354385
9.603,2.744,0.984,2.919,3,0.917124,0.0651046,0.449528
10.091,2.893,1.001,3.109,3,1.02922,0.19745,0.365067
9.677,2.617,1.006,3.002,3,0.632025,0.0607575,0.402786
9.649,2.561,1.052,2.969,3,1.25573,0.0839579,0.421154
9.707,2.541,1.015,2.957,3,1.34563,0.101473,0.409396
11.232,3.712,1.506,2.975,3,1.65517,0.0869006,0.366007
9.401,2.434,0.997,2.992,3,1.85345,0.0695567,0.331263
10.933,3.784,0.996,3.03,3,1.12262,0.035591,0.345708
10.565,3.45,1.062,3.012,3,0.183927,0.05675,0.408536
10.231,2.991,0.996,3.009,5,0.369347,0.0952371,0.425965
10.452,3.41,0.991,2.998,7,0.88104,0.140349,0.346625
9.763,2.604,1.005,3.083,3,1.17098,0.0422824,0.332523
10.215,2.777,1.243,3.074,3,1.83861,0.0269342,0.320309
9.648,2.668,0.981,2.992,3,1.74075,0.0362653,0.3112
10.328,3.084,1.013,3.048,3,1.19296,0.0247298,0.318414
9.784,2.556,1.025,3.133,3,2.52754,0.0221236,0.312222
10.614,3.154,1.084,3.009,3,1.48606,0.0400459,0.315755
9.779,2.933,0.981,2.895,3,0.773526,0.0459597,0.326757
10.268,3.099,0.999,3.185,3,1.77341,0.0478832,0.309745
9.85,2.609,1.099,2.917,3,2.18488,0.0248407,0.298201
16.425,3.653,0.97,8.83,3,1.47456,0.0288686,0.328101
9.647,2.666,0.988,2.938,3,1.58221,0.0958423,0.273185
21.562,2.781,1.066,14.771,3,7.83306,0.00271036,0.298079
10.153,3.151,1.273,2.759,3,0.30124,0.139618,0.415718
9.586,2.763,1.008,2.968,5,1.85531,0.0900982,0.289953
9.813,3.01,1.067,2.754,3,1.4833,0.0461475,0.259652
9.24,2.598,0.958,2.724,3,1.84229,0.0232782,0.255906
9.936,3.163,1.106,2.859,3,1.94227,0.023358,0.249191
9.796,3.191,0.995,2.721,3,1.86693,0.0225792,0.244468
9.637,3.202,1.102,2.636,3,1.93475,0.0219706,0.23916
9.266,2.734,0.983,2.732,3,1.75817,0.0366955,0.232217
9.25,2.863,0.999,2.699,3,2.24972,0.0118636,0.223273
9.431,3.008,1.031,2.712,3,2.00394,0.0216308,0.220342
9.596,3.048,1.031,2.737,3,2.09831,0.0195622,0.216936
9.31,2.949,1.006,2.721,3,1.7654,0.0328169,0.213886
9.464,2.903,1.139,2.717,3,2.13672,0.0169716,0.210873
9.469,2.954,1.046,2.619,3,1.99666,0.0163045,0.210775
9.363,2.957,1.038,2.761,3,2.06196,0.0191121,0.203204
9.354,2.907,1.089,2.599,3,3.00836,0.00649089,0.197887
9.283,3.066,1.01,2.594,3,1.76575,0.0300935,0.192612
9.048,2.815,0.994,2.65,3,2.16826,0.0155097,0.18898
9.402,3.078,1.067,2.574,3,2.17461,0.0148979,0.18708
10.1,3.946,0.985,2.535,3,2.2002,0.0148512,0.184907
8.977,2.864,1.008,2.591,3,1.81259,0.0281497,0.181848
9.082,2.915,1.018,2.543,3,2.28386,0.0141866,0.179596
8.962,2.762,0.988,2.563,2.88889,2.33299,0.0139798,0.177784
8.835,2.722,0.994,2.618,2.66667,2.3418,0.0138446,0.176152
8.913,2.615,1.045,2.653,3,2.34809,0.0138732,0.174433
8.912,2.878,1.044,2.477,2.88889,2.34796,0.0139736,0.172817
9.92,3.696,1.083,2.537,3,2.34512,0.014103,0.171133
8.961,2.995,1.049,2.433,3,2.34455,0.014252,0.169394
8.643,2.597,1.077,2.506,3,1.8539,0.0285695,0.167275
8.71,2.626,1.024,2.53,3,2.33536,0.0147631,0.165324
8.691,2.751,0.993,2.453,3,2.35183,0.0147456,0.163706
8.774,2.756,1.014,2.551,3,2.35853,0.0148298,0.162151
8.784,2.606,0.996,2.589,3,2.36354,0.0148394,0.160662
9.545,3.468,1.035,2.435,3,2.3673,0.014942,0.159267
8.646,2.52,0.988,2.595,2.77778,2.37504,0.0149966,0.157929
8.936,2.836,1.001,2.531,3,1.6166,0.0155347,0.15688
8.743,2.758,0.977,2.475,3,1.33184,0.00180146,0.154562
8.727,2.595,1.081,2.545,3,1.59752,0.00182259,0.152829
9.721,3.592,1.022,2.549,3,2.31633,0.000919237,0.152171
8.878,2.683,1,2.603,3,1.74873,0.00460822,0.150366
8.585,2.45,1.029,2.565,3,2.01607,0.00435404,0.149134
9.051,2.788,1.105,2.545,3,1.99352,0.00518935,0.148119
9.119,2.658,0.987,2.828,3,1.98594,0.00597175,0.147275
9.725,3.069,1.184,2.64,3,1.98397,0.00701327,0.146633
9.884,3.901,0.962,2.477,3,1.63131,0.0137594,0.145715
9.514,2.882,1.084,2.991,3,1.96511,0.010126,0.144992
8.725,2.477,0.983,2.529,3,1.98464,0.011176,0.144237
8.63,2.563,1.002,2.511,3,1.95776,0.0124188,0.143514
9.571,2.905,1.301,2.791,3,1.92397,0.0133305,0.143279
8.581,2.43,1.046,2.554,3,1.91687,0.0145711,0.14229
8.285,2.229,0.956,2.536,3,1.93022,0.0150672,0.141281
9.337,2.72,1.089,2.883,3,1.98377,0.0150611,0.140233
8.803,2.632,1.016,2.531,3,1.60159,0.0235145,0.13937
8.75,2.664,0.968,2.534,3,1.95599,0.0141285,0.138038
8.446,2.288,0.967,2.595,3,1.99018,0.0146973,0.137096
8.806,2.513,1.003,2.651,3,1.99683,0.0148311,0.136326
9.147,2.58,0.989,2.974,3,2.01379,0.0147603,0.135464
9.202,2.527,1.252,2.814,3,1.9972,0.0145933,0.134868
8.871,2.595,1.073,2.594,3,1.99337,0.0143569,0.134293
8.524,2.207,0.955,2.794,3,1.98669,0.014032,0.133699
9.608,3.164,1.067,2.621,3,1.97566,0.0136586,0.13306
8.502,2.398,1.022,2.505,3,1.96289,0.013221,0.132371
9.041,2.633,0.962,2.848,3,1.81861,0.0127312,0.133232
9.022,2.67,0.993,2.583,3,1.43157,0.0212809,0.131592
8.564,2.35,1.021,2.594,3,2.16891,0.00719655,0.129332
10.855,4.399,0.982,2.827,3,2.32906,0.00627314,0.128137
9.061,2.722,1.038,2.63,3,2.13784,0.00653552,0.127116
8.856,2.581,1.096,2.55,3,2.1828,0.00612602,0.125875
9.526,3.035,1.044,2.799,3,1.7836,0.0101042,0.124243
9.1,2.774,0.999,2.605,3,2.06751,0.00488745,0.122952
8.713,2.532,0.982,2.615,3,2.02585,0.00478368,0.121552
9.357,2.674,1.09,2.763,3,1.9677,0.00447497,0.120205
9.087,2.781,0.983,2.585,3,1.99718,0.00419348,0.11877
8.949,2.665,0.987,2.674,3,2.24346,0.00340722,0.117361
9.234,2.622,1.149,2.676,3,2.23045,0.00316977,0.115915
8.845,2.573,0.977,2.558,3,1.71082,0.00588733,0.113738
9.242,2.95,0.981,2.64,3,1.72553,0.00497277,0.111909
9.063,2.714,0.992,2.661,3,1.65452,0.00458214,0.110477
9.115,2.639,1.099,2.622,3,1.71929,0.00448862,0.108533
9.4,2.946,0.992,2.76,3,1.6978,0.00413396,0.107039
9.448,2.964,0.987,2.824,3,1.71766,0.00403532,0.105588
8.986,2.647,1.056,2.596,3,1.66723,0.0041759,0.10418
10.006,3.478,1.005,2.744,3,1.81064,0.00371061,0.10275
9.082,2.699,1.002,2.646,3,1.82025,0.00359901,0.101186
8.747,2.497,1.021,2.593,3,1.84886,0.00372141,0.0996454
9.541,2.973,1.026,2.794,3,1.86648,0.00397663,0.0982084
