Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.812,2.921,1.063,2.964,3,0.665785,0.0156646,5.04168
9.623,2.744,0.984,2.742,3,0.983021,0.0116053,4.99102
9.513,2.914,0.972,2.764,3,1.17252,0.0391334,4.92753
9.769,2.896,1.067,2.878,3,0.641972,0.0145352,4.87778
9.963,3.125,1.042,2.789,3,1.3053,0.0233407,4.82997
9.714,2.807,1.125,2.902,3,1.18561,0.0394836,4.7666
11.043,4.144,1.004,2.86,3,0.707308,0.0135574,4.71787
10.223,3.303,1.086,2.971,3,1.15174,0.0397414,4.65692
10.494,3.608,1.132,2.738,3,1.08058,0.0270549,4.60984
9.3,2.715,0.98,2.778,3,1.50031,0.0200336,4.56581
9.616,2.592,1.036,3.146,3,1.18679,0.0402656,4.50748
9.849,2.841,1.327,2.68,3,1.13661,0.0272317,4.46422
9.112,2.564,0.994,2.769,2.88889,1.53908,0.0200426,4.42426
9.368,2.657,0.974,2.88,2.77778,1.52776,0.0216513,4.38135
9.502,2.768,1.057,2.826,2.66667,1.41971,0.0221077,4.34044
9.331,2.736,1,2.753,3,1.27677,0.0381889,4.28664
9.34,2.788,0.993,2.766,3,1.52913,0.0211812,4.24371
9.429,2.684,1.021,2.863,3,1.55219,0.0201621,4.20373
9.442,2.841,0.996,2.751,2.66667,1.26237,0.0385176,4.14943
9.616,2.777,1.102,2.923,3,1.52393,0.0211591,4.10592
9.759,3.072,1.098,2.758,2.88889,1.55993,0.01997,4.06558
10.27,3.534,1.078,2.86,3,1.51826,0.0210265,4.02539
9.41,2.696,1.004,2.762,2.88889,1.31429,0.03861,3.97191
9.304,2.78,0.97,2.759,2.66667,1.57986,0.020901,3.93101
9.8,2.95,1.119,2.84,2.88889,1.62086,0.0198294,3.89329
9.547,2.899,0.998,2.718,2.88889,1.57695,0.0208231,3.85598
9.244,2.653,1.032,2.772,3,1.36712,0.0379292,3.80643
9.442,2.776,1.001,2.772,3,1.61001,0.0209176,3.76805
9.701,2.953,0.992,2.879,3,1.61788,0.0204865,3.7325
9.79,3.13,1.068,2.732,3,1.37153,0.0378209,3.68465
10.099,3.262,1.004,2.887,3,1.67145,0.0201957,3.64712
9.632,2.978,1.085,2.746,3,1.62612,0.0203774,3.61226
9.936,3.146,1.004,2.872,3,1.61463,0.0206975,3.57763
9.456,2.677,1.041,2.712,3,1.39269,0.0376185,3.53166
9.597,3.127,0.984,2.774,3,1.67048,0.020177,3.49609
9.899,3.322,1.012,2.776,2.88889,1.62927,0.0205167,3.46264
9.331,2.667,1.053,2.849,3,1.39908,0.0373774,3.41805
9.066,2.593,0.98,2.725,3,1.68204,0.0201104,3.38331
9.375,2.844,1.004,2.755,3,1.64542,0.0204701,3.35069
9.74,3.145,1.059,2.689,3,1.64733,0.0205544,3.31855
9.611,3.019,1.013,2.834,3,1.42048,0.0372795,3.27596
9.587,2.969,1.025,2.743,3,1.71581,0.0198568,3.24284
9.803,3.197,0.982,2.812,3,1.66648,0.020319,3.21182
10.699,4.026,1.129,2.743,3,1.6644,0.02041,3.18104
9.141,2.568,0.969,2.776,3,1.42943,0.0372794,3.14
9.626,2.803,1.014,3.019,3,1.73826,0.0194866,3.10815
10.385,3.107,1.015,3.37,3,1.68506,0.0201169,3.07822
11.974,2.727,1.723,3.055,3,1.45061,0.0368415,3.0382
9.64,2.786,1.059,2.948,3,1.47521,0.034738,2.99777
9.797,3.122,0.999,2.755,3,1.7554,0.0195317,2.96688
9.756,2.997,1.024,2.946,3,1.70677,0.0201021,2.93795
10.369,3.753,0.982,2.759,2.88889,1.46496,0.0366742,2.89985
9.286,2.676,0.974,2.885,3,1.74869,0.0194683,2.87013
9.604,2.889,1.05,2.901,3,1.71402,0.0201243,2.8424
10.404,3.832,0.977,2.74,3,1.7024,0.0202531,2.81519
9.636,2.907,1.075,2.868,3,1.48081,0.0366785,2.77878
9.99,2.935,0.984,3.115,3,1.77815,0.0190782,2.75072
12.478,3.029,1.786,3.199,3,1.46586,0.0364281,2.71558
9.55,2.758,1.098,2.818,3,1.5098,0.034221,2.67947
9.9,3.234,0.999,2.765,3,1.62548,0.0100092,2.6505
9.984,3.137,1.06,2.842,3,1.83673,0.018389,2.62481
9.517,2.816,0.987,2.805,3,1.50334,0.0356353,2.59031
9.365,2.763,0.994,2.828,3,1.77978,0.0192941,2.56339
9.672,2.818,1.058,2.891,3,1.75562,0.0198524,2.53842
9.55,2.906,0.977,2.769,3,1.74716,0.0200069,2.51379
9.205,2.512,1.017,2.884,3,1.53329,0.0360225,2.48047
11.716,3.915,0.991,3.741,3,1.81931,0.0187235,2.45521
11.365,2.511,1.321,2.877,3,1.52612,0.0357674,2.42313
9.627,2.608,1.055,3.049,3,1.82076,0.0187629,2.39823
9.411,2.694,1.055,2.797,3,1.52388,0.0357678,2.36697
9.701,2.736,1.114,2.935,3,1.83626,0.0187233,2.34246
9.565,2.905,1.015,2.797,3,1.94885,0.00809175,2.31882
9.291,2.771,0.981,2.764,3,1.87056,0.0183423,2.29649
9.712,2.575,1.112,3.052,3,1.55693,0.035129,2.27703
10.614,3.847,1.019,2.745,3,1.59019,0.0334994,2.24575
9.454,2.487,1.056,2.874,3,1.84318,0.0186203,2.22247
9.732,2.837,1.043,2.901,3,1.37417,0.0584357,2.19279
10.523,3.753,1.023,2.933,3,1.78072,0.0203268,2.17045
9.613,2.747,1.021,2.919,3,1.81218,0.0197858,2.14922
10.04,3.299,1.065,2.778,3,1.38012,0.0594403,2.12079
9.467,2.713,0.98,2.963,3,1.7988,0.0203435,2.0995
10.341,3.738,1.026,2.785,3,1.82224,0.0198068,2.0793
9.39,2.666,0.97,2.902,3,1.38302,0.0595592,2.052
10.418,3.535,1.103,2.797,3,1.1147,0.00225752,2.02997
9.379,2.792,0.966,2.797,3,1.59253,0.0356755,2.01379
9.795,3.017,0.982,3.013,3,1.62171,0.0337215,1.98624
9.407,2.773,1.033,2.726,3,2.03325,0.00817535,1.96513
9.199,2.652,0.957,2.772,3,1.58751,0.0345193,1.94912
10.027,3.006,1.023,2.967,3,1.88491,0.0186308,1.92838
9.548,2.794,1.01,2.875,3,1.63172,0.0346107,1.90259
10.484,3.781,1.071,2.763,3,1.90529,0.0184889,1.88301
9.628,2.936,0.991,2.853,3,1.63969,0.0346869,1.86686
9.749,3.023,1.016,2.813,3,1.63044,0.0334965,1.84164
9.468,2.789,0.998,2.847,3,2.15775,0.00801534,1.82205
10.507,3.744,1.009,2.841,3,1.95974,0.0182494,1.80435
10.305,3.733,0.97,2.79,3,1.65995,0.0342956,1.7799
9.623,2.91,0.99,2.847,3,1.91517,0.0186314,1.76141
10.533,3.788,0.986,2.828,3,1.694,0.0342182,1.73748
9.925,2.775,1.065,2.96,3,1.91497,0.0187088,1.7197
9.841,2.992,0.993,2.921,3,1.87579,0.0198506,1.70281
9.236,2.693,0.989,2.771,3,1.71743,0.0342806,1.67974
9.56,2.736,1.05,2.894,3,2.35836,0.00730372,1.66217
9.435,2.795,0.974,2.83,3,1.94542,0.0190057,1.64637
9.094,2.496,0.989,2.789,3,1.71634,0.0342306,1.62369
9.605,2.831,1.024,2.788,3,1.67697,0.0334979,1.60933
9.549,2.913,1.035,2.748,3,1.99225,0.0183742,1.59277
9.479,2.737,1.093,2.823,3,1.89829,0.0197463,1.57683
9.431,2.679,0.983,2.922,3,1.89361,0.0199987,1.56125
9.515,2.887,1.027,2.767,3,1.70957,0.0348142,1.54035
9.56,2.772,1.114,2.842,3,1.98363,0.0185375,1.5249
9.591,2.911,1.018,2.796,3,1.87393,0.0202676,1.50972
9.247,2.704,1.014,2.736,3,2.40669,0.00772063,1.49438
9.123,2.467,1.041,2.751,3,1.76352,0.0342167,1.47404
10.84,3.214,1.026,3.736,2.88889,1.95294,0.0189292,1.45913
10.202,2.769,0.99,2.796,3,1.90288,0.0201556,1.44491
10.554,3.866,1.078,2.728,3,1.71629,0.0351819,1.42552
9.304,2.87,0.978,2.725,3,2.66572,0.00703484,1.41084
9.332,2.742,0.983,2.842,3,1.99493,0.0190687,1.39718
9.813,3.234,1.03,2.754,3,1.8012,0.0333321,1.37781
9.233,2.708,0.991,2.755,3,2.63712,0.00697263,1.36319
9.485,2.759,1.019,2.829,3,1.95902,0.0198141,1.35012
9.182,2.612,1.034,2.675,3,1.94108,0.0199923,1.33665
9.865,2.926,1.067,2.917,3,1.76371,0.0344096,1.31862
10.034,3.499,1.029,2.717,3,2.72909,0.00700382,1.3048
9.258,2.596,1.001,2.91,3,2.04588,0.0186461,1.29218
10.009,3.017,1.085,2.868,3,2.00042,0.0194542,1.27945
8.912,2.522,0.969,2.688,3,1.82141,0.0330049,1.26156
10.143,3.219,1.064,3.049,2.88889,1.9712,0.0193861,1.24829
10.276,3.704,0.994,2.742,3,1.93099,0.0205128,1.23588
9.131,2.653,0.981,2.769,3,1.78953,0.0353838,1.2186
10.012,3.397,1.065,2.732,3,2.88275,0.00684254,1.20614
9.81,3.097,0.994,2.927,3,1.98739,0.0197464,1.19438
9.634,2.574,1.225,3.099,3,1.88676,0.0330977,1.17724
9.595,3.012,0.99,2.717,3,3.79879,0.00100098,1.16451
8.934,2.61,0.972,2.677,3,1.9423,0.0208679,1.15336
10.107,3.254,1.252,2.869,3,1.95535,0.0205723,1.14191
8.93,2.625,0.986,2.61,3,1.82862,0.0345753,1.12604
8.702,2.539,0.962,2.595,3,4.64804,0.000907084,1.11396
9.11,2.562,1.066,2.758,3,1.98655,0.0203767,1.10338
8.82,2.521,1.035,2.571,3,2.00417,0.0203315,1.09241
9.011,2.687,1.002,2.643,3,1.9917,0.0207131,1.08161
8.75,2.48,1.001,2.602,3,2.90902,0.0073968,1.07034
8.868,2.498,1.01,2.696,3,2.0528,0.019693,1.06007
8.831,2.565,1.1,2.525,3,2.92104,0.00739496,1.04892
9.502,3.217,1.021,2.68,3,2.05698,0.0195898,1.03886
9.353,3.165,1.006,2.599,3,1.92225,0.0334204,1.02384
8.677,2.553,1.021,2.538,3,2.03727,0.0196718,1.01315
8.806,2.487,1.061,2.563,3,3.02171,0.00710947,1.00271
9.822,3.573,0.995,2.57,3,2.04841,0.0199916,0.993188
8.538,2.329,0.996,2.669,3,1.98935,0.0211609,0.983334
9.055,2.8,1.015,2.663,3,1.98665,0.021341,0.973523
8.86,2.734,1.012,2.49,3,2.97165,0.00752161,0.96324
9.879,3.731,1.011,2.582,3,2.06742,0.0198498,0.954103
9.013,2.573,1.045,2.746,3,1.99019,0.0213877,0.940059
8.614,2.522,1.037,2.477,3,1.98469,0.021638,0.930702
8.633,2.537,0.993,2.522,3,2.97831,0.00763074,0.920772
8.899,2.636,0.995,2.547,3,2.06329,0.0199915,0.912083
8.426,2.378,0.982,2.539,3,1.98738,0.0215465,0.902981
8.6,2.478,1.009,2.59,3,1.98251,0.0218134,0.893997
9.111,2.911,1.077,2.517,3,1.98052,0.0219152,0.88506
8.64,2.609,0.987,2.462,3,2.97731,0.00776674,0.875513
8.981,2.689,1.022,2.708,3,2.05543,0.0201548,0.867305
8.943,2.685,1.057,2.635,3,2.00613,0.0332308,0.858755
8.554,2.57,1.007,2.488,3,1.98878,0.0338366,0.845832
10.328,3.981,0.996,2.682,3,3.14429,0.00712115,0.840947
8.599,2.651,0.97,2.438,3,1.98,0.0327541,0.829321
8.44,2.367,1.002,2.589,3,2.02839,0.0212228,0.820541
9.077,2.753,1.058,2.566,3,1.99626,0.0219449,0.812527
8.435,2.449,1.051,2.429,3,2.98475,0.00797756,0.803658
8.676,2.611,0.971,2.6,3,2.0493,0.0208383,0.795494
8.865,2.721,1.006,2.599,3,2.01537,0.0214022,0.788015
8.489,2.538,0.982,2.461,3,3.02009,0.00777676,0.779628
8.442,2.311,0.965,2.693,3,3.18626,0.00699269,0.771652
10.576,4.141,1.067,2.75,3,2.05122,0.020371,0.764668
8.467,2.51,0.988,2.491,3,2.03118,0.033446,0.75359
9.023,2.863,1.028,2.61,3,3.01034,0.00815407,0.744877
8.899,2.729,1.125,2.44,3,3.16611,0.00711212,0.737195
9.278,3.359,0.976,2.47,3,2.04209,0.020937,0.729828
8.528,2.454,0.981,2.546,3,1.97536,0.0220825,0.723231
8.628,2.55,1.031,2.496,3,1.95354,0.0231345,0.716053
8.579,2.672,0.982,2.468,3,1.95123,0.0234325,0.708691
8.996,2.866,1.065,2.524,3,1.94575,0.0234135,0.701637
9.299,3.265,1.012,2.437,3,1.94322,0.0235809,0.694605
9.296,3.322,0.978,2.525,3,1.86044,0.0521785,0.684455
8.704,2.476,1.039,2.61,3,2.87849,0.00862892,0.677045
9.231,3.014,1.094,2.438,3,1.97941,0.021852,0.671436
9.299,3.123,1.018,2.673,3,1.92086,0.0237926,0.664881
8.556,2.451,1.052,2.521,3,1.89482,0.0242606,0.658487
8.121,2.278,0.963,2.424,3,1.86355,0.024691,0.652403
8.905,2.619,0.99,2.808,3,2.9261,0.0086712,0.645312
9.605,3.621,0.985,2.467,3,1.86421,0.0240709,0.639907
9.407,3.511,0.97,2.457,3,1.74025,0.0406528,0.632303
9.261,2.904,1.098,2.626,3,2.33628,0.0132166,0.622567
9.091,3.151,0.973,2.413,3,1.94299,0.0236908,0.616005
8.532,2.649,0.972,2.452,3,2.76233,0.00911903,0.609618
8.85,2.884,1.011,2.489,3,2.91577,0.00822728,0.60331
8.652,2.553,1.002,2.562,3,1.90641,0.0228365,0.599161
8.405,2.34,1.093,2.509,3,1.87315,0.0260201,0.592292
9.025,2.684,1.074,2.71,3,1.87817,0.0255402,0.586437
9.101,3.05,1.039,2.454,3,1.86146,0.025899,0.580584
8.606,2.681,0.975,2.488,3,2.09021,0.034986,0.573349
8.574,2.452,1.028,2.542,3,2.54123,0.0111865,0.56615
9.037,2.897,1.072,2.415,3,2.81266,0.008969,0.55977
8.669,2.779,1,2.414,3,2.89055,0.00833528,0.55413
9.424,3.166,1.047,2.568,3,2.94747,0.00824374,0.548523
8.452,2.457,0.992,2.477,3,1.85682,0.0237555,0.545512
8.593,2.412,0.993,2.638,3,1.77939,0.0277508,0.539701
9.685,3.584,1.055,2.511,3,2.69495,0.0104138,0.532385
8.857,2.842,1.051,2.439,3,2.8795,0.00910973,0.52582
8.515,2.527,0.996,2.525,3,2.95169,0.00844186,0.520373
8.706,2.527,1.029,2.578,3,2.96371,0.00844151,0.515042
8.604,2.554,1.09,2.455,3,1.84115,0.0375326,0.512417
9.5,3.523,1.02,2.469,3,2.38506,0.0118934,0.506614
9.97,3.787,1.009,2.559,3,1.68552,0.0286039,0.503728
8.59,2.485,1.077,2.514,3,1.75619,0.0297544,0.498009
8.767,2.638,1.046,2.517,3,1.75766,0.0290885,0.493125
9.835,3.754,0.998,2.498,3,2.06602,0.0365617,0.491327
8.569,2.593,0.974,2.518,3,2.11472,0.0385179,0.486876
9.096,2.621,1.159,2.585,3,1.74144,0.0326718,0.47894
8.932,2.746,1.024,2.497,3,1.60903,0.0316226,0.4748
8.941,2.8,1.023,2.603,3,1.80228,0.0289065,0.468231
8.571,2.37,1,2.574,3,1.79998,0.028354,0.462832
9.76,3.577,1.075,2.452,3,2.56494,0.0101636,0.45584
9.782,3.683,0.98,2.58,3,2.8365,0.008068,0.45031
8.849,2.582,1.015,2.661,3,1.78884,0.0318145,0.44567
8.66,2.43,1.015,2.59,3,2.04356,0.00638968,0.440087
10.237,4.023,1.026,2.577,3,1.61462,0.0172526,0.43524
9.2,2.958,1.015,2.587,3,1.77176,0.0114228,0.432192
19.7,2.683,1.171,13.23,3,2.91735,0.00104,0.447482
9.05,2.778,1.069,2.562,3,1.33309,0.0854167,0.425135
9.453,2.937,1.09,2.718,3,2.31784,0.00695249,0.418622
9.131,2.932,0.995,2.547,3,2.71446,0.00927085,0.415754
8.801,2.645,0.967,2.565,3,1.75913,0.0208122,0.415729
9.483,2.795,1.171,2.718,3,1.90942,0.0133893,0.416217
9.196,2.801,1.01,2.633,3,1.75496,0.0144016,0.418108
8.856,2.44,1.033,2.73,3,1.06431,0.0361225,0.419688
8.977,2.497,1.07,2.653,3,1.79009,0.0382545,0.413894
10.269,3.739,0.998,2.74,3,2.39624,0.0124283,0.405449
9.092,2.719,1.08,2.653,3,1.71495,0.040328,0.402233
9.497,2.918,1.046,2.659,3,1.71899,0.0275837,0.398148
9.618,3.257,0.996,2.588,3,1.87416,0.012495,0.393509
9.844,3.204,1.189,2.74,3,2.09786,0.020296,0.388606
9.618,3.248,1,2.659,3,1.34997,0.0421833,0.385268
9.507,2.687,1.055,3.017,3,1.8108,0.02162,0.379809
9.706,2.947,1.028,2.688,3,1.76352,0.0207253,0.376391
9.103,2.747,0.982,2.646,3,1.57514,0.0345622,0.370829
10.029,3.571,1.047,2.665,3,1.93864,0.0184843,0.364442
9.969,3.046,1.042,3.046,3,1.87758,0.0171513,0.360674
9.553,2.974,1.035,2.758,3,2.02362,0.0161617,0.355957
9.982,3.101,1.065,2.902,3,1.95818,0.0164011,0.350636
9.4,2.667,1.041,2.79,3,2.07657,0.0160254,0.346691
10.909,3.952,1.009,3.081,3,1.93255,0.0161376,0.345899
9.761,2.937,1.064,2.873,3,1.12283,0.0424893,0.348235
9.738,2.989,1.019,2.875,3,1.4538,0.015106,0.340644
10.508,3.233,1.132,3.061,3,1.06892,0.0188716,0.335941
9.535,2.891,0.99,2.79,3,1.34949,0.0295512,0.333549
9.463,2.455,0.986,3.123,3,0.936823,0.0182898,0.333829
10.04,2.945,0.994,2.849,3,2.33002,0.0140372,0.321885
9.587,2.799,0.994,2.854,3,2.00831,0.0226478,0.314737
10.509,3.446,1.024,3.014,3,2.0941,0.0200063,0.311026
9.811,2.855,0.997,2.876,3,1.66536,0.038501,0.305652
10.549,3.032,1.157,3.242,3,2.07117,0.0213435,0.300561
10.137,2.886,1.051,3.066,3,2.134,0.0207971,0.297353
10.42,3.556,0.981,2.863,3,2.10099,0.0218992,0.291654
10.316,2.805,1.137,3.278,3,2.12929,0.0216844,0.288391
9.85,2.967,0.99,2.853,3,1.7464,0.0381107,0.284632
10.222,3.02,1.076,3.077,3,2.07381,0.0213101,0.280465
10.09,2.763,1.039,3.088,3,2.00174,0.0220407,0.277528
9.747,2.725,1.024,2.87,3,2.12018,0.0214214,0.273253
10.66,3.055,1.043,3.421,3,2.08254,0.0211788,0.269927
10.075,2.931,0.999,2.918,3,1.7622,0.0355162,0.266822
10.041,2.957,1.024,3.056,3,2.14242,0.0192671,0.263566
10.965,3.723,1.054,3.005,3,1.57235,0.0132503,0.260594
9.661,2.698,1.055,2.856,3,1.48375,0.0108231,0.258482
11.102,3.793,1.04,3.182,3,1.74473,0.0109776,0.256209
10.735,3.748,0.996,2.88,3,1.42291,0.0221463,0.255634
22.181,3.117,1.105,15.021,3,4.15194,0.00169472,0.281756
22.83,3.568,1,15.222,3,5.20544,0.00613838,0.324405
10.552,3.468,1.052,2.938,3,1.023,0.146419,0.246239
10.014,3.019,1.001,2.996,2.88889,1.20085,0.0295825,0.235959
10.119,3.15,0.996,2.902,2.88889,1.2384,0.0159233,0.231426
10.059,2.97,1.034,3.094,3,1.11225,0.0270725,0.228532
10.34,3.195,1.088,2.962,3,1.42145,0.0152506,0.224591
9.7,2.731,1.039,2.968,3,1.75969,0.0117697,0.22269
10.525,3.159,1.029,3.247,3,1.22535,0.0258089,0.22234
10.452,3.292,1.091,2.892,3,1.59939,0.00988844,0.218497
9.88,2.882,1.029,2.981,3,1.42224,0.0235374,0.218416
10.25,3.025,0.994,3.103,3,1.69829,0.0160314,0.215217
10.484,3.468,1,2.941,3,1.76522,0.0130353,0.213516
11.203,4.094,1.01,3.017,3,1.27935,0.0277123,0.212871
9.868,2.82,1.037,2.923,3,1.51891,0.0252521,0.208695
10.318,3.164,0.989,3.101,3,1.38962,0.0174864,0.207064
10.276,3.089,0.997,3.117,3,1.74698,0.0152866,0.204366
9.998,2.896,1.018,3.031,3,1.23475,0.0299131,0.203823
10.322,3.062,1.019,3.14,3,1.37121,0.0198463,0.200242
10.499,3.471,1.055,2.94,3,1.46752,0.024351,0.19817
9.961,3.073,1.008,2.918,3,1.66697,0.014097,0.194943
11.218,4.321,1.006,2.892,3,1.59123,0.0150593,0.193421
9.997,3.028,1.083,2.897,3,1.24688,0.0273447,0.192745
10.349,3.328,1.024,2.995,3,1.67897,0.0164621,0.18805
9.951,3.077,1.065,2.798,3,1.52739,0.0236192,0.18566
9.877,3.077,0.982,2.91,3,1.3427,0.0190216,0.184091
11.526,4.567,1.03,2.973,3,1.28669,0.0309664,0.183931
9.899,3.093,1.094,2.792,3,1.49972,0.0268652,0.179344
10.049,3.04,1.031,2.921,3,1.39001,0.034451,0.176746
9.784,2.881,1.032,2.887,3,1.41667,0.0168656,0.173668
9.939,2.863,1.006,2.931,3,1.76941,0.0144769,0.171352
11.174,4.214,1.12,2.843,3,1.53824,0.0251281,0.168882
9.646,2.802,0.995,2.928,3,1.5243,0.0179332,0.166185
10.041,2.861,1.127,2.903,2.88889,1.79426,0.0156083,0.163851
9.849,2.913,1.023,2.887,3,1.84191,0.0157305,0.16073
9.941,2.807,1.118,3.021,3,1.65386,0.0174129,0.159428
10.226,2.965,1.029,3.119,3,1.57008,0.0275861,0.157624
10.281,3.303,1.125,2.889,2.88889,1.25102,0.0221946,0.156404
10.517,3.326,1.046,3.027,3,1.73377,0.0177524,0.154297
9.857,2.715,1.065,2.94,2.88889,1.58449,0.0287831,0.153022
9.998,2.895,1.047,3.041,2.88889,1.5158,0.0191207,0.152618
10.359,3.105,1.031,3.129,3,1.38862,0.03293,0.150444
9.659,2.758,1.007,2.922,3,1.72003,0.019384,0.148798
9.898,2.83,1.066,2.98,3,1.85361,0.0190248,0.14684
11.108,4.133,1.048,2.806,3,1.48453,0.0329467,0.145928
11.644,4.715,1.019,2.937,3,1.76609,0.0199159,0.143313
10.018,3.034,1.077,2.888,3,1.41076,0.0427232,0.141808
9.817,2.93,1.015,2.947,3,1.39679,0.0299558,0.139006
11.189,4.197,0.999,2.936,3,2.45225,0.00846474,0.135556
10.099,3.199,1.026,2.889,3,3.06032,0.00625712,0.133487
9.658,2.805,0.999,2.922,3,1.53498,0.0295174,0.132965
10.126,3.123,1.068,2.95,3,2.4497,0.00978693,0.128893
9.967,3.018,0.993,2.963,3,1.93611,0.0181031,0.126971
10.211,3.244,1.018,2.886,3,2.47098,0.0087416,0.124558
10.384,3.503,0.983,2.897,3,3.02363,0.00690411,0.122216
10.752,3.439,1.124,2.895,3,1.54734,0.0336729,0.122186
9.927,3.106,1.007,2.933,3,2.53288,0.01048,0.117907
10.732,3.075,1.063,3.535,3,1.97882,0.0210169,0.115876
10.21,3.08,1.02,2.979,3,2.56,0.0097783,0.113531
10.763,3.213,1.009,3.355,3,3.23253,0.00761726,0.110497
11.301,3.66,1.062,3.181,3,3.34542,0.00677027,0.109014
11.512,4.335,0.978,3.037,3,1.40163,0.0407222,0.108693
11.285,3.389,1.1,3.501,3,1.87102,0.0234671,0.106049
10.483,3.002,1.095,3.173,3,1.37705,0.0403724,0.105339
10.855,3.415,0.986,3.214,3,1.20072,0.0592794,0.106509
10.844,3.414,0.993,3.175,3,2.23782,0.0130987,0.0996687
11.203,3.581,1.029,3.343,3,3.29377,0.00770022,0.0970246
11.147,3.519,1.073,3.209,3,2.02771,0.020347,0.0968465
10.646,3.108,1.011,3.207,3,1.36587,0.0448544,0.0954264
11.663,3.924,0.997,3.358,3,1.73416,0.0269847,0.0933305
10.776,3.2,1.008,3.194,3,1.33372,0.0468119,0.0935379
10.776,3.14,1.075,3.298,3,1.41642,0.0427535,0.0916348
11.228,3.59,1.002,3.32,3,1.70386,0.023743,0.0887313
10.594,2.923,1.015,3.332,3,1.32531,0.0437765,0.0887799
11.739,3.946,0.998,3.266,3,2.19139,0.0126415,0.084794
10.807,3.028,1.095,3.306,3,1.30706,0.0469298,0.0868893
11.031,3.186,1.047,3.398,3,1.23664,0.0510338,0.0873823
11.578,3.813,1,3.299,3,2.03314,0.0143616,0.0811217
11.062,3.242,1.01,3.456,3,1.36112,0.0428582,0.0837252
11.352,3.27,1.094,3.426,3,1.41878,0.0434637,0.0841705
11.529,3.646,1.021,3.43,3,1.9252,0.0148968,0.0786704
11.573,3.727,1.062,3.314,3,2.90992,0.00919174,0.076142
10.994,3.365,0.99,3.272,3,1.46715,0.0418925,0.0772905
11.73,3.76,1.013,3.45,3,1.69268,0.0267186,0.0751258
11.084,3.366,1.003,3.281,3,1.45785,0.0421865,0.0756079
11.498,3.451,1.038,3.556,3,1.35354,0.0394803,0.0742328
11.635,3.693,1.026,3.322,3,1.71005,0.0198571,0.0718303
11.079,3.155,1.084,3.432,3,1.49775,0.0318474,0.0721446
11.244,3.301,1.076,3.284,3,1.4542,0.0318005,0.0711242
10.819,3.293,0.981,3.237,3,1.75353,0.0171016,0.0697099
