Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.033,2.73,1.004,2.669,3,2.03265,0.0251563,1.30971
8.907,2.513,1.052,2.643,3,1.99216,0.0263128,1.29208
9.042,2.627,1.022,2.718,3,1.98298,0.0263515,1.28048
9.237,2.761,0.995,2.65,3,1.98018,0.0264323,1.26896
9.046,2.625,1.051,2.705,3,1.9781,0.0263908,1.25759
9.58,2.751,1.302,2.778,3,1.97274,0.0263777,1.24641
9.146,2.863,0.98,2.672,3,1.97301,0.0262925,1.23538
9.366,2.857,1.096,2.76,3,1.90736,0.0426079,1.21943
9.787,3.207,1.064,2.669,3,2.01371,0.0256923,1.20877
9.052,2.583,0.994,2.747,3,2.89967,0.00917948,1.19709
9.446,2.815,1.138,2.672,3,3.15144,0.0079034,1.1861
10.049,3.86,0.98,2.59,3,2.03276,0.0239666,1.17618
9.632,3.317,1.076,2.639,3,2.8828,0.0089285,1.1596
9.029,2.764,0.981,2.61,3,3.12685,0.00775891,1.14884
8.986,2.749,0.978,2.586,3,3.04403,0.00778014,1.13808
9.309,2.855,1.015,2.792,3,3.08846,0.00754769,1.12742
9.29,2.853,1.079,2.638,3,1.87003,0.0399171,1.11336
8.906,2.63,1,2.651,3,2.87,0.00869713,1.1022
9.169,2.737,1,2.751,3,3.00647,0.00784203,1.0918
9.352,2.983,1.072,2.57,3,2.0169,0.022997,1.08273
9.803,3.24,0.986,2.703,3,2.91875,0.00840231,1.07198
9.019,2.674,0.991,2.698,3,1.61436,0.0640626,1.06085
8.962,2.669,1.057,2.564,3,2.79054,0.00879951,1.04981
8.948,2.528,1.023,2.693,3,2.75413,0.00864586,1.03992
9.415,2.821,1.011,2.772,3,2.91159,0.0081795,1.02987
9.145,2.767,1.002,2.652,3,2.06632,0.0219924,1.02107
10.868,4.318,0.996,2.806,3,2.38553,0.00925895,1.01209
10.21,3.589,1.206,2.649,3,2.77034,0.00812335,0.999389
9.854,3.156,1.1,2.857,3,2.55705,0.00848474,0.992301
9.653,2.879,1.383,2.654,3,2.67455,0.00890274,0.979693
9.516,2.899,0.952,2.901,3,2.05351,0.0211911,0.973821
10.318,3.687,1.05,2.678,3,2.63499,0.00884891,0.965201
9.796,3.464,0.965,2.648,3,1.82096,0.0405772,0.956275
9.497,2.741,1.099,2.997,3,2.1176,0.0242269,0.949329
9.181,2.817,1.019,2.617,3,2.1993,0.028482,0.942743
8.639,2.336,0.963,2.611,3,3.21919,0.0117133,0.93443
9.875,2.948,1.138,3.037,3,2.21159,0.0352971,0.9296
9.116,2.528,1.072,2.631,3,1.82532,0.0735523,0.921094
8.928,2.54,0.966,2.699,3,3.23756,0.0215574,0.913408
9.458,2.656,1.016,2.879,3,3.37948,0.0206252,0.906728
8.869,2.431,1.047,2.637,3,3.42797,0.021465,0.900628
8.77,2.432,1.029,2.628,3,3.46824,0.0211098,0.893447
8.967,2.362,1.067,2.748,3,3.54532,0.0227987,0.88652
8.985,2.626,0.991,2.668,3,3.64187,0.0245167,0.879813
8.758,2.506,0.993,2.593,3,1.81598,0.13108,0.874005
9.175,2.685,1.049,2.744,3,1.78731,0.196305,0.870585
8.915,2.581,1.014,2.628,3,2.24837,0.13989,0.864734
8.813,2.397,1.008,2.759,3,2.24574,0.140078,0.858801
9.007,2.81,0.997,2.578,3,2.23653,0.136367,0.853955
9.203,3.11,1.038,2.478,3,2.2422,0.135943,0.847931
8.944,2.678,1.001,2.714,3,2.22822,0.132669,0.842566
8.92,2.685,0.989,2.672,3,2.22453,0.131162,0.837098
8.654,2.635,1.01,2.497,3,1.80917,0.239255,0.831447
8.874,2.74,1.102,2.508,3,2.34713,0.136431,0.824842
8.764,2.582,1.029,2.532,3,2.35869,0.129796,0.819803
8.748,2.772,0.981,2.44,3,2.33954,0.121887,0.813231
9.825,3.754,1.01,2.57,3,3.38027,0.0397505,0.803475
8.817,2.771,1.1,2.442,3,3.49594,0.0390971,0.794973
17.801,2.411,1.029,11.925,3,0,0.00278815,0.913148
8.862,2.916,1.001,2.426,3,4.14996,0.0238067,1.26062
8.702,2.864,1.061,2.358,3,1.25302,0.374587,1.03374
8.628,2.583,1.084,2.459,3,2.10936,0.122333,0.91967
17.588,2.483,1.008,11.63,3,5.03968,0.0052208,0.986942
8.663,2.753,1.027,2.419,3,1.18513,0.344792,0.792526
8.505,2.75,1.006,2.316,3,0.897296,0.0431917,0.805646
17.525,2.511,0.978,11.68,3,5.76973,0.00260564,0.857766
16.994,3.683,1.12,9.677,3,0.851939,0.0538935,0.979249
9.218,3.343,1.097,2.301,3,0.252498,0.365772,1.07021
18.022,2.995,1.075,11.647,5,8.24262,0.00728695,1.10295
11.642,3.842,0.991,4.386,3,0.322589,0.133866,1.3061
8.193,2.563,1.017,2.346,5,1.47743,0.124704,1.24041
9.664,3.816,1.001,2.404,3,7.19321,0.0738672,0.813871
12.822,2.978,0.978,6.588,3,5.61183,0.0323376,0.712207
8.528,2.567,1.118,2.428,3,1.73653,0.0651489,0.669289
9.269,3.357,0.987,2.479,3,1.93907,0.0417662,0.644387
8.744,2.812,0.983,2.431,3,2.35531,0.0339137,0.630106
9.35,3.088,1.082,2.511,3,2.32468,0.0324856,0.623617
8.604,2.618,1.091,2.401,3,2.46252,0.0311023,0.616186
8.876,2.72,1.046,2.626,3,2.35354,0.0321076,0.61163
9.36,3.064,1.155,2.437,3,2.38373,0.0342408,0.604262
8.764,2.816,0.998,2.484,3,2.3534,0.0357658,0.598069
9.505,3.554,0.997,2.439,3,2.29221,0.0386308,0.592268
8.855,2.734,0.998,2.506,3,1.30076,0.0798616,0.607477
9.584,3.525,1.012,2.485,3,1.86529,0.0338554,0.627786
9.644,3.485,1.02,2.635,3,2.97101,0.0230667,0.642039
8.928,2.756,0.99,2.614,3,4.70946,0.00919124,0.639689
8.574,2.56,0.984,2.495,3,4.94673,0.00853515,0.637525
11.438,4.566,1.572,2.666,3,2.24126,0.0414528,0.652828
8.662,2.638,0.982,2.495,3,2.32496,0.024713,0.667313
9.702,3.217,1.019,2.96,3,3.38159,0.0100763,0.65729
9.273,2.873,1,2.506,3,2.24208,0.0229078,0.661163
8.626,2.611,0.965,2.532,3,2.03165,0.0413812,0.679178
8.658,2.619,0.963,2.526,3,2.97823,0.0267532,0.668964
8.768,2.525,1.004,2.641,3,2.80494,0.0248137,0.665628
8.942,2.64,1.046,2.523,3,2.66459,0.024642,0.664906
8.546,2.456,0.99,2.556,3,2.66465,0.0246291,0.663385
8.967,2.734,0.996,2.576,3,2.42305,0.0248757,0.665847
8.996,2.802,1.075,2.515,3,2.48446,0.0249049,0.666376
8.495,2.434,1.015,2.523,3,2.63527,0.0257285,0.656029
9.64,3.569,0.994,2.497,3,1.63839,0.0238499,0.680277
8.442,2.315,1.009,2.563,3,0.828419,0.0327787,0.70455
8.698,2.636,1.013,2.533,3,2.83104,0.027261,0.703722
8.66,2.608,0.991,2.567,3,1.92033,0.0395782,0.735146
8.986,2.838,1.136,2.415,3,2.25434,0.0276316,0.755386
8.485,2.417,1.063,2.504,3,1.60819,0.0299547,0.795167
8.822,2.769,1.031,2.402,2.77778,0.906707,0.0323454,0.863034
9.094,3.255,0.974,2.432,3,2.27246,0.044139,0.873706
8.444,2.384,0.993,2.524,3,1.60807,0.0396963,0.92583
8.551,2.433,1.09,2.458,3,0.365689,0.0560365,1.02588
18.115,2.878,1.049,11.749,5,0.367979,0.0183755,1.1406
19.208,3.756,1.019,11.938,7,0,0.0190015,1.42096
14.854,4.037,1.019,7.247,7,0.75661,0.0459526,1.72546
8.879,2.598,1.24,2.579,3,1.347,0.246635,1.77985
18.136,2.571,0.994,11.935,3,2.32881,0.0142383,1.98517
8.689,2.667,1.032,2.56,3,3.36838,0.171532,1.88584
18.051,2.602,1.079,11.753,3,0,0.0128968,1.74017
9.46,3.505,0.983,2.536,3,8.10495,0.012854,1.98803
13.631,2.946,1.044,7.01,3,1.10007,0.0521896,2.22347
9.352,3.734,0.986,2.294,3,3.82176,0.29188,1.65011
12.766,2.605,0.99,6.727,2.88889,0.0469985,0.0319531,1.39216
8.732,3.103,1.061,2.232,4.55556,6.45451,0.0913284,1.39904
8.36,2.784,1.09,2.207,3,1.46813,0.0724371,2.24172
8.719,3.205,0.986,2.247,3,0.807876,0.214575,2.39802
10.266,2.561,0.965,4.46,2.88889,0.636923,0.0560293,2.75825
8.592,3.171,1.038,2.153,2.77778,7.03547,0.0223408,3.05347
8.152,2.89,1.036,2.086,3,137.476,0.000960229,3.30359
9.702,4.214,0.966,2.351,3,26.6477,0.00542289,3.56256
8.022,2.712,0.999,2.121,2.88889,3.94663,0.0207097,3.87066
7.976,2.656,0.991,2.21,2.77778,3.2425,0.0163303,3.94819
8.193,2.805,1.041,2.207,3,5.33789,0.00665081,3.9699
7.769,2.439,0.992,2.207,3,2.63408,0.01654,3.99964
8.428,2.91,1.069,2.226,3,2.58518,0.0167423,4.02315
8.05,2.681,0.976,2.281,3,2.60892,0.016644,4.04664
8.531,2.865,1.025,2.364,3,2.65961,0.0166579,4.07081
7.619,2.372,0.979,2.142,3,2.64154,0.0170589,4.09569
7.761,2.477,0.976,2.182,3,2.61576,0.0175295,4.12046
9.21,3.704,0.999,2.27,3,2.57653,0.0179379,4.14463
7.709,2.361,1.002,2.164,3,2.53239,0.018233,4.1679
8.082,2.764,0.992,2.135,3,2.49522,0.0183026,4.19011
8.041,2.709,0.995,2.165,3,2.46542,0.0181803,4.21121
8.263,2.746,1.108,2.186,3,2.43964,0.0179546,4.23116
8.159,2.548,1.077,2.277,3,4.21087,0.00709844,4.24065
8.268,2.762,1.075,2.168,3,3.81504,0.00787578,4.25886
8.46,2.796,1.084,2.301,3,2.37744,0.0173691,4.27586
8.129,2.911,0.969,2.104,3,2.33347,0.0173113,4.29154
7.608,2.225,1.035,2.188,3,2.29451,0.017172,4.30583
7.893,2.386,1.073,2.137,3,2.24902,0.0170768,4.3186
7.643,2.351,1.024,2.096,3,2.19724,0.0170067,4.32969
7.68,2.326,1.076,2.106,3,2.13918,0.0169477,4.33893
8.041,2.401,1.094,2.299,3,3.40146,0.00676026,4.34274
7.71,2.222,1.111,2.172,3,2.04753,0.0167543,4.34889
7.538,2.19,1,2.179,3,1.96001,0.016837,4.35258
7.959,2.413,0.998,2.273,3,1.87112,0.0167621,4.35355
8.95,3.418,1.081,2.246,3,1.76934,0.0166911,4.35145
7.88,2.451,1.095,2.098,3,1.65292,0.0166244,4.34585
7.786,2.254,1.047,2.278,3,1.5202,0.0165594,4.33628
8.195,2.539,1.121,2.187,3,1.36932,0.0164953,4.32222
7.591,2.222,0.999,2.158,3,1.19829,0.0164316,4.30309
7.899,2.355,0.998,2.299,3,0.892642,0.00655843,4.29137
7.691,2.282,1.003,2.185,3,0.90056,0.016221,4.26347
7.823,2.468,0.988,2.131,3,0.670328,0.016304,4.22872
7.602,2.239,1.022,2.173,3,0.411149,0.016227,4.18639
7.907,2.345,1.024,2.255,3,0.122638,0.0161562,4.13563
16.707,2.675,1.041,10.761,5,0,0.00112482,4.07236
16.685,2.553,1.029,10.88,5,0,0.000258547,3.96208
16.96,2.945,1.027,10.741,5,0,5.40665e-05,3.80496
17.09,2.816,1.01,10.981,5,0,8.44504e-06,3.59283
16.572,2.678,0.986,10.563,5,0,1.16424e-06,3.32193
17.316,2.938,1.051,11.141,5,0,1.49784e-07,2.99349
16.552,2.697,1.059,10.568,4.66667,0,1.83092e-06,2.61507
17.308,3.318,0.996,10.757,4.22222,0,2.14277e-07,2.20161
17.068,3.258,0.995,10.625,4,0,2.5019e-06,2.05226
8.172,2.652,1.028,2.24,3.77778,3507.51,4.10102e-06,2.07967
7.851,2.246,1.054,2.361,2.77778,344.941,4.32466e-05,2.10885
8.177,2.733,1.015,2.159,2.77778,32.7243,0.000459058,2.13775
7.696,2.479,0.993,2.12,2.77778,4.24545,0.00483607,2.15989
8.084,2.373,1.035,2.462,2.77778,1.58219,0.0484102,2.11128
8.934,3.439,1.066,2.122,2.77778,1.19803,0.31324,1.77676
8.6,3.437,0.988,2.046,2.77778,1.0584,0.296897,1.49535
7.808,2.429,1.025,2.228,3,2.29725,0.00695828,1.4895
8.073,2.399,1.08,2.228,3,2.60163,0.00576468,1.48536
7.612,2.378,1.047,2.03,3,1.8088,0.0144736,1.48197
8.424,3.187,1.001,2.114,3,1.81898,0.0145569,1.47917
8.685,3.123,0.992,2.262,3,1.83704,0.0144602,1.47697
8.041,2.806,0.981,2.063,3,1.85333,0.014373,1.47529
7.606,2.46,0.963,2.067,3,1.86765,0.014298,1.47407
8.007,2.637,1.015,2.192,3,1.8802,0.0142316,1.47325
8.205,2.694,1.036,2.213,3,1.89164,0.0141706,1.47278
7.866,2.583,0.985,2.09,3,1.90216,0.014113,1.47264
7.933,2.621,0.961,2.155,3,2.89152,0.00566641,1.47262
8.11,2.776,1.022,2.124,3,1.92608,0.0138864,1.47296
8.335,2.928,0.996,2.146,3,1.92182,0.0139939,1.47348
8.959,3.274,1.035,2.489,3,1.92699,0.0139335,1.47417
8.13,2.588,1.191,2.19,2.77778,1.93144,0.0138762,1.475
7.592,2.328,0.976,2.155,2.77778,1.93557,0.0138231,1.47596
8.184,2.544,1.072,2.388,2.77778,1.93979,0.0137722,1.47703
8.062,2.651,0.985,2.143,2.77778,1.9442,0.0137222,1.47822
7.73,2.416,0.967,2.182,3,1.94875,0.0136728,1.47954
7.658,2.318,0.971,2.198,3,1.95339,0.0136235,1.48098
8.187,2.603,0.99,2.308,3,3.01178,0.00547859,1.48169
7.895,2.395,0.994,2.234,3,1.97214,0.0134021,1.48339
8.141,2.497,1.213,2.155,2.77778,1.96499,0.013516,1.48516
7.948,2.409,1.03,2.26,2.77778,1.96983,0.0134596,1.48706
8.194,2.443,1.045,2.374,2.77778,1.97489,0.0134051,1.48909
8.605,2.72,1.342,2.268,2.77778,1.9799,0.0133541,1.49126
8.341,2.725,1.071,2.261,3,1.98488,0.0133049,1.49355
8.208,2.553,1.013,2.298,3,1.98985,0.0132566,1.49598
7.967,2.276,1.01,2.423,3,1.99484,0.0132087,1.49853
8.347,2.595,1.142,2.261,3,1.99984,0.013161,1.50122
9.195,3.381,1.031,2.297,2.77778,2.00488,0.0131134,1.50403
7.997,2.343,0.966,2.406,2.77778,2.00994,0.013066,1.50697
8.176,2.489,1.041,2.321,2.77778,2.01505,0.0130188,1.51005
8.388,2.579,1.014,2.337,2.77778,2.02019,0.0129718,1.51325
8.25,2.539,0.98,2.448,3,2.02537,0.012925,1.51658
8.097,2.552,0.989,2.296,3,2.0306,0.0128783,1.52004
8.321,2.485,1.005,2.514,3,2.03587,0.0128319,1.52363
8.28,2.666,1,2.314,3,2.04118,0.0127857,1.52735
8.095,2.43,1.003,2.335,2.77778,2.04653,0.0127396,1.53119
8.287,2.508,1.014,2.385,2.77778,2.05192,0.0126938,1.53517
8.32,2.616,1.056,2.246,2.77778,2.05734,0.0126482,1.53928
8.388,2.559,1.168,2.305,2.77778,2.06281,0.0126027,1.54351
8.422,2.674,1.123,2.254,3,3.28133,0.00508405,1.54561
9.128,3.589,0.972,2.251,3,1.69926,0.0210015,1.55244
8.49,2.576,1.058,2.518,3,2.06961,0.0125628,1.557
8.387,2.644,1.046,2.329,2.77778,2.08576,0.0124009,1.56176
7.94,2.379,0.976,2.278,2.77778,2.09121,0.012367,1.56664
8.244,2.481,1.047,2.406,2.77778,2.09662,0.0123299,1.57165
8.76,2.922,1.086,2.394,2.77778,3.36393,0.00497957,1.57414
8.101,2.391,1.006,2.343,2.77778,1.71967,0.0205472,1.58213
8.571,2.596,1.095,2.396,3,2.10327,0.0123011,1.58747
8.297,2.443,1.051,2.332,3,3.40765,0.00491986,1.59015
8.527,2.635,1.072,2.309,3,2.13888,0.0119627,1.59581
9.115,3.127,1.074,2.467,3,1.72564,0.0204525,1.60452
8.469,2.813,0.983,2.326,2.77778,2.12655,0.0121255,1.61037
8.077,2.457,0.97,2.291,2.77778,2.14439,0.0119634,1.61642
8.809,2.507,1.078,2.709,2.77778,2.15011,0.011933,1.6226
8.293,2.534,1.1,2.312,2.77778,2.15584,0.0118985,1.6289
8.281,2.382,1.066,2.426,3,2.16181,0.0118598,1.63534
9.017,3.003,1.05,2.444,3,2.16792,0.0118191,1.64191
8.28,2.577,0.983,2.293,3,2.17413,0.0117777,1.6486
8.39,2.645,1.011,2.393,2.77778,2.18039,0.0117362,1.65543
8.864,2.652,1.083,2.532,2.77778,2.18671,0.0116949,1.66238
8.539,2.68,1.056,2.366,2.77778,2.19306,0.0116538,1.66947
8.337,2.544,0.966,2.505,2.77778,2.19946,0.011613,1.67668
8.578,2.652,1.1,2.423,2.77778,2.20589,0.0115725,1.68402
8.63,2.807,0.976,2.271,3,2.21237,0.0115322,1.6915
8.265,2.638,0.971,2.299,3,2.21889,0.0114921,1.6991
8.682,2.838,0.995,2.44,3,2.22544,0.0114522,1.70683
8.423,2.643,0.991,2.328,2.77778,2.23204,0.0114126,1.71469
8.045,2.364,0.989,2.359,2.77778,2.23868,0.0113732,1.72268
8.656,2.63,1.028,2.562,2.77778,2.24536,0.011334,1.7308
8.825,2.783,1.165,2.312,2.77778,2.25209,0.0112949,1.73905
8.445,2.616,1.037,2.453,3,2.25885,0.0112561,1.74743
8.395,2.568,1.021,2.358,3,2.26566,0.0112175,1.75594
8.548,2.703,0.991,2.399,3,2.27251,0.0111792,1.76457
8.569,2.515,1.038,2.559,3,2.2794,0.011141,1.77334
8.52,2.508,1.053,2.557,2.77778,2.28633,0.011103,1.78224
8.449,2.531,1.027,2.361,2.77778,2.29331,0.0110652,1.79126
8.008,2.379,0.98,2.328,2.77778,2.30033,0.0110276,1.80042
8.326,2.558,1.005,2.417,2.77778,2.30739,0.0109903,1.8097
8.652,2.678,1.119,2.348,3,2.31449,0.0109531,1.81912
8.529,2.747,1.04,2.284,3,2.32163,0.0109161,1.82866
8.465,2.626,1.017,2.442,3,2.32882,0.0108794,1.83833
8.992,2.993,1.011,2.469,3,2.33605,0.0108428,1.84814
8.27,2.606,1.007,2.32,2.77778,2.34332,0.0108065,1.85807
8.318,2.556,1.026,2.39,2.77778,2.35064,0.0107703,1.86813
8.391,2.504,1.002,2.406,2.77778,2.358,0.0107344,1.87832
