Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.811,2.832,1.013,3.034,3,1.21871,0.0325063,2.53834
9.698,2.86,1.041,2.853,3,1.88468,0.0532378,2.50334
9.655,2.923,0.971,2.843,3,1.64418,0.0655899,2.46001
9.491,2.635,1.028,2.869,3,1.91073,0.0385014,2.42805
9.588,3.018,0.98,2.673,3,1.79321,0.0349798,2.40294
9.2,2.537,0.979,2.889,3,1.75797,0.0411319,2.37951
9.696,2.942,1.061,2.82,3,1.83372,0.0442082,2.35595
9.197,2.667,0.995,2.752,3,1.50469,0.0989981,2.32546
10.223,3.353,0.999,3.013,3,1.7485,0.0630406,2.30211
9.885,3.147,0.992,2.815,3,1.8387,0.0599024,2.27974
9.806,3.157,0.997,2.856,3,1.49478,0.10113,2.2489
9.811,3.063,1.007,2.809,3,1.87267,0.0601904,2.22682
9.519,2.976,0.981,2.717,3,1.94747,0.0578813,2.20497
9.517,2.795,1.112,2.794,3,1.66307,0.106547,2.17801
9.632,2.821,1.019,2.792,3,1.97733,0.0631705,2.15788
9.38,2.849,0.966,2.77,3,1.80503,0.0589198,2.13341
9.956,3.194,1,2.81,3,1.99165,0.053921,2.11292
9.367,2.695,0.992,2.827,3,1.60725,0.107182,2.08544
9.291,2.665,0.992,2.867,3,2.05365,0.0613006,2.06438
10.098,3.112,1.031,2.939,3,2.0029,0.0610207,2.04804
9.276,2.707,0.978,2.793,3,2.00438,0.0609817,2.02526
9.606,2.86,1.053,2.856,3,1.71109,0.104874,1.9986
9.897,3.001,1.034,2.859,3,1.98725,0.0624037,1.9817
10.677,3.505,1.05,3.238,3,2.00964,0.062705,1.95979
9.709,2.858,1.003,2.878,3,1.70356,0.104682,1.93438
9.446,2.666,1.029,2.868,3,1.9315,0.0640569,1.9178
10.321,3.189,1.013,3.107,3,2.00422,0.057713,1.89672
9.55,2.697,1.058,2.846,3,1.70537,0.100642,1.87223
9.836,2.903,0.999,2.998,3,1.97167,0.0603424,1.85694
10.892,3.17,1.142,3.279,3,2.00815,0.0604562,1.83619
9.513,2.618,1.021,2.945,3,1.69716,0.100451,1.81444
10.31,2.749,1.125,3.137,3,1.92745,0.0657425,1.7998
9.694,2.755,0.996,2.919,3,2.01441,0.0639431,1.78197
10.014,2.784,1.164,3.104,3,1.67768,0.102986,1.76161
10.151,2.982,0.993,3.123,3,1.91854,0.0648227,1.74585
9.666,2.66,1.012,2.944,3,1.91849,0.0658645,1.72768
9.941,2.858,1.015,3.115,3,1.67701,0.107528,1.69988
10.195,3.037,1.079,2.983,3,1.94173,0.0602468,1.68334
9.784,2.879,0.99,2.921,3,1.67874,0.0991252,1.65466
9.927,2.72,1.073,3.092,3,1.98394,0.0560964,1.63993
9.901,2.812,1.016,2.943,3,1.93341,0.0579418,1.62
11.307,3.308,1.107,3.527,3,1.71337,0.0931479,1.5964
10.12,3.016,1.051,2.974,3,2.01647,0.0533605,1.58205
9.9,2.846,0.985,3.101,3,1.66503,0.0886306,1.55516
11.298,3.663,1.141,3.011,3,2.00956,0.0533156,1.54116
9.567,2.714,0.99,2.912,3,1.6568,0.0879324,1.51556
10.747,3.365,1.056,3.261,3,2.00948,0.0523546,1.50246
9.96,2.907,1.101,2.972,3,1.97845,0.0528938,1.48307
9.784,2.821,1.028,2.963,3,1.66295,0.0843521,1.46211
10.758,3.49,1.082,3.08,3,2.00504,0.0455669,1.44887
10.256,2.794,1.028,3.319,3,1.62237,0.0740842,1.42497
10.889,3.454,1.182,3.137,3,1.9652,0.0485732,1.41312
9.635,2.745,1.006,2.969,3,1.63884,0.0682076,1.38987
9.82,2.485,1.023,3.341,3,1.92517,0.0435218,1.37893
10.417,3.267,0.992,2.927,3,2.70676,0.0160943,1.3623
9.899,2.869,1.007,3.008,3,1.70288,0.0595095,1.34308
10.522,3.027,1.08,3.101,3,1.97334,0.0356585,1.33068
10.13,2.972,1.007,3.057,3,1.6761,0.0572215,1.30944
9.874,2.881,1.024,2.921,3,1.6965,0.0606877,1.29711
9.65,2.786,0.966,2.909,3,1.70661,0.0594977,1.28523
10.026,2.878,0.992,3.076,3,1.71045,0.0580458,1.27382
9.717,2.69,0.978,2.988,3,1.54909,0.0796982,1.25785
10.167,2.944,0.998,3.17,3,1.69477,0.0518675,1.24654
10.289,2.993,1.103,3.191,3,1.54649,0.0772849,1.23098
11.149,3.242,1.258,3.418,3,1.6822,0.0506807,1.22022
9.983,2.779,0.982,2.944,3,1.55504,0.0747037,1.205
10.171,2.618,1.071,3.176,3,1.67742,0.0531351,1.19461
10.222,2.958,1.165,2.962,3,1.55878,0.0754288,1.18453
9.96,2.863,1.028,3.041,3,1.54627,0.0744487,1.16941
10.66,3.027,1.07,3.229,3,2.59066,0.0141156,1.15718
10.048,2.897,1.017,3.058,3,1.71906,0.0498054,1.14186
10.356,2.833,1.191,3.109,3,1.91691,0.0323734,1.13117
10.169,3.098,0.993,2.937,3,1.9678,0.0312669,1.11835
10.081,2.713,1.27,3.066,3,1.71743,0.0550756,1.10397
10.328,2.9,1.015,3.166,3,1.91628,0.0338773,1.09437
9.809,2.839,1.007,2.914,3,1.70072,0.0510275,1.07979
10.086,2.829,1.037,3.148,3,1.92702,0.0335563,1.06992
10.544,3.263,1.032,3.038,3,2.00665,0.0314814,1.05828
10.209,3.143,1.015,2.991,3,1.70679,0.0491853,1.04578
10.194,3.043,1.016,3.039,3,1.71046,0.0494977,1.03715
10.284,2.934,1.147,2.966,3,1.71227,0.0497551,1.02397
9.889,2.704,1.007,3.174,3,2.80044,0.0124915,1.01297
10.324,2.794,1.096,3.095,3,1.72161,0.0469873,1.0018
9.802,2.58,1.012,3.098,3,1.71233,0.0506325,0.993243
10.089,2.797,1.09,3.014,3,1.90583,0.0313396,0.984421
10.038,2.897,1.027,2.963,3,1.70269,0.0486891,0.971822
9.972,2.69,1.062,3.151,3,1.91004,0.0304052,0.962792
10.213,2.929,1.048,3.019,3,1.69913,0.0468309,0.954946
10.547,3.327,1.016,3.153,3,1.69719,0.046552,0.942727
9.85,2.618,1.209,2.99,3,1.69498,0.0461768,0.934857
10.167,2.89,0.99,3.098,3,1.69404,0.045581,0.923125
10.064,2.651,1.002,3.293,3,1.69138,0.0448261,0.915496
10.519,2.87,1.147,3.208,3,1.68935,0.044303,0.907949
9.731,2.701,1.003,3.118,3,1.51816,0.0610808,0.898759
10.118,2.85,0.996,3.134,3,2.57967,0.0123525,0.888353
9.982,2.842,1.133,2.961,3,1.52496,0.0596009,0.880182
10.134,2.683,0.998,3.238,3,2.54466,0.0124941,0.869519
10.088,2.794,1.032,3.121,3,2.91106,0.0106385,0.860564
9.725,2.578,1.008,3.031,3,1.53426,0.0570684,0.852726
10.234,2.764,1.122,3.027,3,1.53242,0.0572632,0.846148
10.085,2.929,1.002,3.043,3,1.53672,0.056044,0.836154
10.43,2.947,1.124,3.125,3,2.50716,0.0110924,0.826503
10.045,2.857,1.012,3.057,3,2.74469,0.00990184,0.818486
10.06,2.808,1.084,3.103,3,2.76014,0.00968999,0.807084
10.205,2.842,0.992,3.212,3,2.75996,0.00894214,0.799565
10.048,3.047,1.02,2.884,3,2.75753,0.00874455,0.788592
10.009,2.765,1.023,3.032,3,2.74391,0.00838951,0.781102
9.756,2.668,1.072,2.975,3,2.7288,0.00786291,0.774207
11.073,4.035,1.037,2.941,3,2.82753,0.00837903,0.763675
10.531,3.28,1.007,2.95,3,2.88839,0.00870958,0.75643
9.396,2.573,1.079,2.806,3,2.91915,0.00906054,0.745855
10.536,3.009,1.07,3.289,3,2.93697,0.00911318,0.738594
9.614,2.605,1.087,2.909,3,2.95286,0.00930641,0.731467
9.69,2.674,1.016,3.03,3,2.05229,0.0231816,0.7226
10.461,3.114,1.114,2.947,3,1.69574,0.0403171,0.717764
9.697,2.855,0.996,2.869,3,1.69009,0.035901,0.712259
9.356,2.642,0.99,2.827,3,1.43642,0.0524387,0.709032
9.865,2.942,0.999,2.871,3,1.66128,0.0443111,0.69936
9.801,2.973,0.989,2.801,3,1.43818,0.0365511,0.697652
10.285,3.113,1.185,2.969,3,1.55094,0.0545529,0.686368
9.249,2.63,0.992,2.788,3,1.66711,0.0322429,0.678297
9.589,2.672,1.054,3.017,3,1.68496,0.0299846,0.672351
9.94,3.08,0.986,2.842,3,1.68041,0.0299526,0.666538
9.328,2.675,1.025,2.834,3,1.55234,0.0451158,0.658435
9.205,2.522,1.032,2.823,3,1.68781,0.0315954,0.651263
10.096,3.194,1.057,2.889,3,1.68049,0.0301034,0.645506
9.551,2.92,1.051,2.74,3,1.52677,0.0459491,0.63812
9.746,3.123,1.028,2.769,3,1.71496,0.0301696,0.631869
9.449,2.592,1.071,2.882,3,1.72481,0.0305212,0.626192
9.423,2.836,1.018,2.796,3,1.58302,0.0469293,0.621281
9.354,2.672,1.015,2.85,3,1.58521,0.0485088,0.615636
9.405,2.738,1.122,2.685,3,1.56619,0.0484283,0.606263
9.248,2.728,0.983,2.813,2.88889,2.4681,0.00731576,0.598279
9.382,2.623,1.021,2.993,3,2.89359,0.00652003,0.592089
9.74,3.298,1.029,2.655,3,3.15831,0.00651947,0.586
9.086,2.543,1.055,2.755,3,3.0835,0.00702499,0.577355
9.58,3.053,1.027,2.65,3,3.40434,0.00671481,0.571369
8.964,2.652,1.035,2.586,3,2.21448,0.0206303,0.566654
9.384,2.889,0.998,2.714,3,1.84819,0.0411932,0.562237
9.942,3.542,1.027,2.602,3,2.197,0.0232088,0.555696
9.164,2.76,1.046,2.654,3,1.6659,0.0679854,0.549434
9.573,2.888,1.021,2.83,3,1.78387,0.043003,0.543711
9.238,2.913,1.056,2.575,3,2.75981,0.00886778,0.537389
9.084,2.647,1.045,2.71,3,3.33855,0.00581653,0.531362
9.408,2.948,1.01,2.647,3,2.13195,0.019121,0.526869
8.956,2.681,1.019,2.614,3,1.55482,0.049301,0.521536
9.368,2.874,1.132,2.67,3,2.55832,0.00685029,0.514541
9.412,2.916,1.04,2.629,3,2.16284,0.0136473,0.510424
9.417,2.797,1.065,2.966,3,2.18936,0.0143847,0.506376
9.241,2.634,1.075,2.636,3,1.9209,0.0149862,0.503802
9.262,3.049,0.996,2.53,3,1.76264,0.0290553,0.49776
9.567,2.812,1.228,2.938,3,1.42863,0.0187519,0.498927
9.885,3.531,1.166,2.491,3,1.23085,0.0299399,0.500756
19.194,2.772,0.967,12.87,3,12.1607,0.00313654,0.51947
9.17,2.818,1.017,2.609,3,1.20313,0.0956477,0.485991
17.858,2.722,1.028,11.49,3,0,0.00215027,0.515729
9.746,3.173,1.084,2.676,3,0.658412,0.0316636,0.543761
10.064,3.435,1.078,2.927,3,1.17666,0.0695211,0.498572
9.513,3.093,1.022,2.608,3,0.613302,0.0552181,0.478714
9.691,3.376,1.007,2.586,3,1.09847,0.0341459,0.459381
10.09,3.31,1.053,2.752,3,1.73314,0.0176357,0.453246
9.239,3.012,1.006,2.587,3,1.96882,0.0102488,0.447481
9.446,2.926,1.036,2.811,3,1.63566,0.0155348,0.443236
9.977,3.237,1.03,2.705,3,1.64277,0.0107252,0.439924
9.226,2.962,0.97,2.616,3,1.78514,0.0183086,0.430782
9.403,2.76,1.06,2.843,3,1.70251,0.0145648,0.423272
10.202,3.462,1.023,2.776,3,1.76719,0.0160531,0.418734
9.501,2.942,1.098,2.685,3,1.34163,0.0410346,0.418936
10.246,3.312,1.014,2.958,3,1.48244,0.0260936,0.411541
11.324,4.77,1.011,2.739,3,1.77004,0.0193963,0.407105
9.636,2.968,1.005,2.859,3,1.53341,0.0292614,0.404814
9.921,3.147,1.048,2.81,3,1.66355,0.0236661,0.398299
9.795,3.196,0.999,2.775,3,1.56317,0.0299242,0.397706
9.798,2.925,1.053,2.954,3,1.59891,0.0164255,0.391191
9.826,3.101,1.069,2.782,3,1.53323,0.011853,0.393051
9.649,3.019,1.063,2.758,3,0.828862,0.0402682,0.411764
9.681,2.818,1.022,2.866,3,1.3475,0.0635958,0.385929
9.776,2.995,1.053,2.791,3,0.297094,0.0373612,0.408033
9.992,3.285,1.028,2.825,5,1.27239,0.0619815,0.388124
9.902,2.852,1.035,3.078,3,1.70256,0.0282143,0.385225
9.936,3.069,1.006,2.835,3,1.71368,0.0347087,0.374521
9.909,3.089,1.021,2.86,3,1.31523,0.0323607,0.374492
10.028,3.184,1.027,2.82,3,1.32573,0.0452611,0.38189
9.524,2.589,1.019,3.05,3,1.50762,0.0526364,0.368245
10.031,3.16,0.99,2.816,3,1.45277,0.0364999,0.380069
19.376,3.983,1.006,11.533,3,1.52665,0.0159861,0.423736
10.172,3.12,1.097,2.934,3,1.29494,0.130169,0.362591
15.622,2.878,1.029,8.751,3,0.109923,0.0320344,0.455662
10.803,3.9,1.039,2.864,5,1.34471,0.151047,0.379294
9.744,2.738,0.996,3.08,3,1.38638,0.0836282,0.374086
9.963,2.801,1.074,3.028,3,1.23689,0.0964272,0.371241
9.781,2.828,1.011,2.89,3,1.31995,0.0923621,0.369859
9.949,2.729,1.096,3.097,3,1.48391,0.07884,0.340404
10.459,3.339,1.058,2.933,3,1.09335,0.0530677,0.346173
10.111,2.964,1.016,3.131,3,1.27011,0.0522881,0.336182
10.225,3.133,1.008,3.039,3,1.7862,0.0220642,0.330933
11.232,4.231,1.004,2.989,3,1.3906,0.0277408,0.32628
10.779,3.584,1.02,3.057,3,0.823756,0.0381139,0.341588
22.262,3.006,1.081,15.053,3,0,0.00412542,0.399021
10.627,3.394,0.997,2.987,3,0.349591,0.0709277,0.454359
10.814,3.291,1.4,3.081,5,0.543685,0.142747,0.438449
10.368,3.114,1.066,3.106,3,0.880242,0.13149,0.37172
16.219,2.834,1.03,9.243,3,0.912932,0.0307334,0.354831
10.587,3.237,1.055,2.973,3,0.753011,0.07004,0.330715
10.213,3.084,1.035,3.061,3,0.419935,0.0422324,0.343033
13.587,3.109,0.997,6.279,3,0.462319,0.0118319,0.340535
11.191,2.993,1.433,3.406,3,1.17733,0.0438553,0.3119
10.751,3.644,1.076,2.891,3,0.891754,0.0321628,0.31158
9.895,2.939,1.008,3.008,3,1.78177,0.0136414,0.296807
12.393,4.943,1.178,3.103,3,2.0621,0.0138807,0.290812
9.82,2.864,1.054,2.915,3,1.55694,0.0222306,0.289038
10.289,3,1.024,3.259,3,1.06258,0.0341122,0.298037
9.982,2.954,1.138,2.776,2.66667,1.56055,0.0436784,0.283429
9.877,3.033,0.964,2.975,2.66667,1.65181,0.0228132,0.270924
10.596,3.435,1.039,3.037,2.66667,1.47111,0.0245643,0.267527
9.836,2.843,1.119,2.906,2.66667,2.00108,0.0194209,0.260515
9.784,3.074,0.994,2.765,2.77778,0.777048,0.0468052,0.267525
9.776,2.89,1.007,2.83,3,0.703003,0.0428045,0.261091
9.794,2.958,1.105,2.884,3,1.46188,0.0262186,0.251534
10.033,3.122,0.992,2.988,3,1.83964,0.0150686,0.251486
11.368,4.415,0.996,2.912,3,1.37464,0.0299379,0.253675
9.711,2.896,1.006,2.9,3,1.62453,0.0193755,0.246047
11.619,4.656,1.026,2.798,3,1.78894,0.0197409,0.24232
10.277,3.183,1.42,2.748,3,1.93999,0.016885,0.236826
9.664,2.96,1.029,2.864,3,1.35093,0.0312514,0.238454
10.001,3.271,1.016,2.731,3,1.68479,0.0250934,0.230396
10.969,4.385,1.063,2.718,3,1.21548,0.0313856,0.241339
9.917,3.211,0.996,2.859,3,1.48345,0.0416559,0.226855
9.324,2.778,1.054,2.742,3,1.74284,0.0247452,0.219469
11.056,4.412,1.017,2.804,3,1.3306,0.0323815,0.223986
10.269,3.326,1.443,2.646,3,1.68512,0.0218769,0.212352
9.334,2.792,0.995,2.827,3,1.9438,0.0209547,0.204284
9.876,3.088,1.059,2.797,3,2.16932,0.00945035,0.199477
9.398,2.99,0.981,2.628,3,2.02888,0.0160818,0.195534
10.366,2.849,1.379,3.359,3,1.35633,0.0286894,0.201231
10.073,3.042,1.012,2.847,3,1.3735,0.0357045,0.190687
9.642,2.996,1.136,2.739,3,1.31181,0.0149725,0.186491
10.235,3.334,1.137,2.876,3,1.78695,0.0157064,0.178577
9.927,3.459,1.049,2.596,3,1.4354,0.0192683,0.175233
9.883,3.088,1.042,2.875,3,1.3588,0.0195068,0.169857
10.539,3.891,1.144,2.594,3,1.37351,0.0117119,0.164918
20.611,2.82,1.01,14.138,3,0,0.00111352,0.187008
9.55,2.991,1.069,2.674,3,1.71318,0.0127379,0.237286
10.335,3.671,0.995,2.858,3,1.22054,0.0507128,0.2233
19.794,3.096,1.073,12.868,3,0,0.00751964,0.285033
9.774,2.979,1.052,2.859,3,2.30769,0.0138072,0.32423
9.809,2.911,1.29,2.695,3,1.32832,0.0947858,0.268249
9.447,3.002,0.998,2.71,3,1.12553,0.141047,0.161064
9.448,2.961,1.101,2.638,3,1.37689,0.0413086,0.144503
9.885,3.617,0.974,2.633,3,1.04507,0.0365151,0.151618
9.472,2.843,1.022,2.807,3,1.51382,0.0272806,0.134987
10.607,4.162,1.007,2.602,3,1.52145,0.0279697,0.13807
11.543,3.973,1.361,3.393,3,1.35827,0.0455553,0.129439
10.039,3.082,1.002,2.717,3,1.72396,0.0187583,0.125046
9.277,2.89,1.041,2.623,3,1.47216,0.0236102,0.131354
9.492,2.91,0.999,2.78,3,1.54541,0.0277367,0.122847
9.429,2.975,1.109,2.598,3,1.83078,0.0176081,0.118733
9.204,2.705,1.172,2.662,3,1.9685,0.0142276,0.116667
9.536,2.984,0.99,2.762,3,2.03953,0.0125495,0.115403
9.985,2.932,1.226,3.004,3,1.55947,0.0210439,0.118267
20.718,2.879,1.077,13.863,3,0,0.00119576,0.144651
10.061,2.892,0.992,3.351,3,4.49694,0.00487474,0.194472
10.402,3.305,0.987,3.014,3,1.61769,0.0419645,0.17268
9.468,2.991,0.995,2.7,3,1.34125,0.0794415,0.12678
10.483,3.513,1.104,3.042,3,1.35294,0.0411425,0.115104
19.768,2.269,1.15,13.43,3,0,0.00171006,0.14582
10.303,3.162,1.063,3.053,3,4.0013,0.00590227,0.184023
9.091,2.619,1.024,2.692,3,1.41121,0.0561696,0.168852
20.423,2.828,1.053,13.834,3,0,0.00601716,0.216231
9.586,3.123,0.971,2.734,3,2.97878,0.010578,0.269914
21.235,3.737,1.026,13.723,3,0,0.00630284,0.319121
10.906,4.092,0.99,2.911,3,2.31331,0.0163296,0.364391
9.848,2.957,1.059,2.912,3,1.34745,0.121663,0.266896
9.318,2.8,0.978,2.722,3,1.18745,0.168828,0.118627
9.663,2.969,1.063,2.851,3,1.81631,0.0310372,0.105104
9.77,2.893,0.993,2.931,3,1.88467,0.017197,0.100284
9.212,2.671,1.015,2.76,3,1.36859,0.022795,0.100647
9.715,2.871,1.073,2.893,3,1.75212,0.0132665,0.0987535
9.642,2.855,0.988,2.793,3,1.98978,0.00675238,0.0960097
9.289,2.749,1.079,2.758,3,1.92282,0.00915995,0.0957849
9.784,2.818,0.983,2.861,3,2.21311,0.00569246,0.0939751
9.634,3.05,1.058,2.777,3,1.97134,0.0087787,0.0942845
9.692,2.896,1.068,2.846,3,1.86258,0.0101448,0.0942881
10.768,4.257,1.002,2.685,3,1.84717,0.00710823,0.0919024
9.847,3.323,0.982,2.803,3,1.867,0.00998788,0.0918838
9.446,2.888,0.972,2.802,3,2.34293,0.00544785,0.0900646
10.787,3.609,1.34,2.999,3,2.18881,0.00539221,0.0888712
12.759,4.29,1.112,4.274,3,2.59014,0.00441077,0.0877695
13.695,3.641,1.178,4.986,3,2.51256,0.00465959,0.0867965
16.157,6.394,1.157,3.388,3,2.5623,0.00455117,0.0858454
11.708,3.985,1.688,2.748,3,2.56137,0.00470958,0.0848612
10.415,3.028,1.075,3.343,3,3.60813,0.00211429,0.0816195
10.399,3.654,1.076,2.745,3,1.65651,0.0139384,0.0861178
9.797,2.932,1.102,3.036,3,1.44754,0.0234211,0.0887334
11.189,3.695,1.205,3.094,3,1.5292,0.013803,0.0855129
10.727,3.537,1.072,3.139,3,1.28692,0.0250967,0.0875888
11.333,3.506,1.284,3.238,3,1.68962,0.008417,0.0833267
9.969,3.235,1.01,2.774,3,2.09976,0.00539196,0.0806923
9.844,2.961,1.187,2.965,3,2.22923,0.00477391,0.079228
10.46,3.058,1.037,3.298,3,2.35345,0.00455801,0.0780982
