Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.091,2.634,0.958,2.736,3,1.20161,0.0362761,3.75635
9.768,2.782,1.04,2.94,2.88889,1.01992,0.0112122,3.7155
9.412,2.803,0.975,2.764,3,1.54835,0.017757,3.67912
10.017,3.236,1.007,3.032,3,1.46633,0.0191225,3.64293
10.117,3.265,1.004,2.819,3,1.23455,0.0367927,3.59493
9.211,2.729,0.968,2.775,3,1.4784,0.0193269,3.55741
9.545,2.69,1.165,2.877,3,1.47682,0.0194332,3.52237
9.719,2.996,0.979,2.718,3,1.47737,0.0195608,3.48772
10.381,3.743,1.069,2.768,3,1.27637,0.0562153,3.4411
11.088,4.313,1.053,2.823,3,1.4704,0.020092,3.40679
9.278,2.742,1.004,2.723,3,1.2664,0.0366869,3.36319
9.297,2.474,1.012,3.049,3,1.13199,0.0109242,3.32705
9.397,2.753,1.097,2.74,3,1.24098,0.00893595,3.29381
8.989,2.494,1.025,2.701,3,1.2657,0.00857822,3.26114
11.324,4.311,1.061,3.074,3,1.27743,0.0342619,3.22068
9.518,2.856,1.089,2.743,3,1.51999,0.0193976,3.18591
8.966,2.502,0.968,2.751,3,1.53723,0.0187431,3.13924
9.664,2.812,1.077,2.818,3,1.37347,0.0333839,3.11307
9.38,2.787,1.027,2.723,3,1.49027,0.0201517,3.08026
9.066,2.466,0.97,2.902,3,1.06207,0.0101993,3.04912
9.963,2.89,1.136,3.065,3,1.61824,0.0185497,3.01973
9.238,2.784,0.973,2.714,3,1.3705,0.0332592,2.98016
9.453,2.743,0.998,2.866,3,1.54889,0.0188189,2.94884
9.421,2.644,1.138,2.733,3,1.54713,0.0188163,2.91973
9.123,2.61,0.981,2.786,3,1.54387,0.0189357,2.89111
9.534,2.812,1.057,2.786,3,1.54641,0.0189073,2.86298
9.242,2.588,1.082,2.711,3,1.37427,0.0333359,2.82668
9.515,2.768,1.004,2.957,3,1.35193,0.0100023,2.79652
9.418,2.65,0.993,2.895,3,1.65089,0.0181178,2.76902
10.259,3.704,0.975,2.791,3,1.57413,0.0184513,2.74163
9.256,2.619,1.025,2.813,3,1.44828,0.0321311,2.70538
9.428,2.715,1.076,2.739,3,1.59535,0.0180842,2.67727
8.983,2.465,0.973,2.774,3,1.57876,0.0185965,2.65094
9.578,2.828,1.038,2.869,3,1.5783,0.018856,2.62497
9.288,2.611,1.054,2.769,3,1.58522,0.0189766,2.59948
9.187,2.735,0.972,2.727,3,1.38612,0.0332647,2.56786
9.262,2.537,1.052,2.882,3,1.72612,0.0183412,2.54123
9.377,2.668,1.13,2.747,3,1.58905,0.0195393,2.51546
10.37,3.805,1.03,2.782,3,1.4866,0.00853491,2.48962
9.485,2.844,1.088,2.691,3,1.42221,0.033659,2.45793
8.947,2.449,0.959,2.774,3,1.64123,0.0186346,2.43026
9.167,2.593,0.994,2.871,3,1.64365,0.018506,2.40629
8.858,2.482,0.997,2.644,3,1.64632,0.018982,2.38284
8.787,2.5,1.051,2.592,3,1.65066,0.019271,2.35978
8.885,2.501,0.983,2.714,3,1.65533,0.0193235,2.33698
9.176,2.78,0.992,2.727,3,1.65888,0.0193213,2.31447
8.749,2.506,0.998,2.623,3,1.43603,0.0356413,2.28349
9.733,3.318,1.033,2.635,3,1.67135,0.0185648,2.26042
9.191,2.672,0.982,2.783,3,1.71804,0.00821389,2.23699
9.572,2.879,1.051,2.953,3,1.983,0.00775883,2.21437
8.696,2.45,1.051,2.576,3,1.68758,0.0201481,2.19319
8.723,2.546,0.967,2.541,3,1.44275,0.0371039,2.17439
10.38,3.887,1.01,2.817,3,1.39168,0.0320142,2.14856
9.791,3.608,0.977,2.57,3,1.77491,0.0196624,2.12351
9.053,2.544,1.006,2.914,3,1.7492,0.0184983,2.10131
9.275,2.822,1.062,2.606,3,1.70664,0.018005,2.0799
8.714,2.57,1.026,2.522,3,1.47502,0.0347461,2.05134
9.962,3.516,0.988,2.832,3,1.7142,0.0185109,2.03039
9.388,3.007,1.087,2.626,3,2.00373,0.00748046,2.00922
8.694,2.496,1.072,2.51,3,2.11471,0.00742087,1.98873
8.925,2.589,1.077,2.669,3,1.72729,0.0202739,1.96932
9.049,2.575,0.988,2.844,3,1.72659,0.0203678,1.9497
8.583,2.56,0.971,2.515,3,1.73274,0.0203355,1.93037
9.321,2.824,1.042,2.827,3,2.14369,0.00781853,1.91027
9.047,2.786,0.986,2.501,3,1.41857,0.0558446,1.88433
8.616,2.626,0.964,2.514,3,1.73619,0.0197756,1.86492
9.535,3.157,1.067,2.692,3,2.14364,0.00771062,1.84534
8.634,2.534,1.034,2.435,3,2.23163,0.00756665,1.82642
10.188,3.884,1.012,2.779,3,2.23607,0.00765885,1.8076
8.91,2.711,1.022,2.573,3,1.46593,0.0372876,1.79277
9.453,3.148,1.107,2.629,3,1.76243,0.0183732,1.77328
8.75,2.68,0.982,2.458,3,1.43283,0.031886,1.75326
8.67,2.545,0.967,2.612,3,1.99843,0.00981753,1.73075
8.828,2.726,0.988,2.504,3,2.01434,0.00752334,1.71201
8.421,2.417,1.034,2.477,3,2.00123,0.00713082,1.69465
8.698,2.484,1.043,2.506,3,2.02857,0.00725274,1.67808
8.998,2.867,1.022,2.525,3,1.9012,0.0174214,1.66194
8.659,2.629,0.976,2.516,3,1.92041,0.0172099,1.64593
8.852,2.573,1.001,2.603,3,2.25608,0.00740923,1.6287
8.833,2.583,1.073,2.565,3,1.50694,0.0313491,1.61753
8.601,2.421,1.066,2.555,3,1.89071,0.0177084,1.59698
9.036,2.734,1.037,2.615,3,1.9432,0.0166559,1.58056
9.159,3.101,0.987,2.507,3,2.2765,0.0067849,1.56383
8.965,2.636,1.072,2.694,3,1.38986,0.0495358,1.54195
8.895,2.586,1.032,2.583,3,1.7752,0.0183803,1.5235
8.837,2.71,0.981,2.547,3,1.35547,0.00151447,1.50633
8.903,2.566,1.085,2.675,3,2.38869,0.00683554,1.49077
9.167,2.931,0.989,2.6,3,2.41673,0.00660223,1.47511
9.432,3.292,0.977,2.572,3,1.53214,0.0355218,1.46184
9.42,3.013,1.05,2.696,3,1.58131,0.0305671,1.45053
8.828,2.592,1.014,2.597,3,1.67103,0.0291125,1.42969
8.837,2.666,1.041,2.54,3,1.85648,0.00855741,1.41231
9.5,3.201,1.006,2.639,3,2.30674,0.00706791,1.39739
8.9,2.525,0.989,2.754,3,2.36261,0.00658295,1.38298
9.372,3.016,1.038,2.729,3,1.61014,0.0301977,1.37219
8.797,2.476,1.029,2.635,3,2.00754,0.00842122,1.35442
8.673,2.411,0.99,2.601,3,2.3996,0.00649981,1.34008
9.129,2.665,0.991,2.806,3,2.45003,0.00641547,1.32636
8.883,2.52,1.009,2.613,3,1.65709,0.0303375,1.30862
8.519,2.219,1.083,2.63,3,2.16401,0.00734685,1.29276
10.276,3.609,1.098,2.902,3,2.47077,0.00657968,1.27938
8.529,2.396,0.987,2.558,3,1.64752,0.0306953,1.26909
9.068,2.65,1.095,2.685,3,1.62978,0.028145,1.2587
9.172,2.835,0.995,2.668,3,2.19582,0.00830156,1.24273
8.624,2.545,0.981,2.514,3,2.42082,0.00683905,1.22943
9.685,3.456,1.003,2.651,3,1.51234,0.0463389,1.21296
9.209,2.74,1.094,2.659,3,1.65789,0.0294825,1.2015
8.471,2.447,0.976,2.49,3,1.63904,0.0286122,1.19229
8.803,2.59,0.971,2.697,3,1.76388,0.0281462,1.17935
8.987,2.73,1.049,2.582,3,2.07458,0.00834797,1.16419
8.97,2.903,1.046,2.451,3,1.72798,0.0301907,1.15393
8.894,2.685,1.064,2.587,3,1.7287,0.0289746,1.14287
10.22,4.024,1.013,2.534,3,2.41662,0.00686534,1.12987
9.061,2.931,1.065,2.518,3,1.47516,0.0483243,1.11486
10.17,3.684,1.069,2.701,3,2.31622,0.00761669,1.1014
8.484,2.455,1,2.502,3,2.64104,0.00659143,1.09012
8.56,2.482,1.01,2.537,3,2.69928,0.00641435,1.07914
9.355,3.059,1.003,2.59,3,2.7615,0.00629711,1.06835
8.502,2.506,0.995,2.465,3,1.71117,0.0305663,1.05429
8.501,2.494,0.967,2.546,3,2.44102,0.00711557,1.04146
8.989,2.777,0.992,2.615,3,2.74022,0.00645261,1.03081
8.488,2.422,0.995,2.484,3,2.7864,0.00633923,1.02038
8.649,2.467,1.062,2.575,3,2.83416,0.00624944,1.01007
8.914,2.659,0.988,2.553,3,2.07575,0.01688,1.00014
8.737,2.576,1.005,2.502,3,1.98907,0.018085,0.989716
8.765,2.62,0.996,2.618,3,1.82603,0.0299803,0.980525
9.106,2.854,1.002,2.67,3,2.74064,0.00612237,0.969431
8.398,2.377,1.065,2.446,3,2.83772,0.00638478,0.959562
9.679,3.607,0.993,2.554,3,1.99839,0.0178163,0.950063
8.884,2.731,1.025,2.538,3,1.97567,0.017889,0.94024
8.527,2.546,0.978,2.503,3,1.79682,0.0311268,0.927907
8.711,2.54,1.059,2.588,3,2.62353,0.00714638,0.917302
8.989,2.892,1.009,2.525,3,2.03155,0.017221,0.908007
8.682,2.429,1.011,2.555,3,2.84887,0.00660106,0.898431
8.582,2.502,0.988,2.556,3,2.00883,0.0178629,0.889652
8.842,2.582,0.999,2.65,3,1.78932,0.0306569,0.882744
8.621,2.396,1.05,2.542,3,2.61269,0.00765608,0.872218
8.94,2.655,1.081,2.59,3,2.70569,0.00684475,0.863017
9.099,2.782,1.036,2.583,3,4.06545,0.00103832,0.853829
8.439,2.374,0.978,2.561,3,2.97766,0.00632906,0.845067
9.053,2.606,1.088,2.707,3,2.01797,0.0180747,0.836667
8.73,2.533,1.092,2.51,3,1.82612,0.0309366,0.829823
9.014,2.969,0.971,2.522,3,2.04748,0.018004,0.820332
9.382,2.924,1.059,2.671,3,1.57339,0.0446105,0.813365
8.788,2.679,0.998,2.539,3,2.6448,0.00866796,0.800793
8.602,2.349,1.086,2.549,3,2.05879,0.0178127,0.792061
8.947,2.481,1.025,2.698,3,2.0476,0.0180675,0.783969
9.206,2.733,1.183,2.624,3,2.05335,0.0183653,0.776158
8.811,2.45,0.998,2.766,3,2.9841,0.00671526,0.767977
9.342,2.88,1.1,2.686,3,2.05756,0.0179389,0.760646
8.755,2.651,0.974,2.513,3,1.9968,0.019314,0.752709
9.455,3.168,1.028,2.651,3,2.00995,0.0190899,0.745261
8.964,2.66,1.041,2.634,3,1.95565,0.0315364,0.734487
8.791,2.554,1.059,2.576,3,3.11925,0.00608172,0.726748
9.11,2.717,0.996,2.741,3,2.04889,0.0179778,0.719654
8.728,2.437,0.994,2.637,3,2.02277,0.0188088,0.712388
8.642,2.449,0.98,2.618,3,2.02331,0.0189421,0.705126
8.709,2.401,1.018,2.67,3,3.03732,0.00689873,0.697958
9.196,2.743,1.027,2.691,3,2.05174,0.0182867,0.691271
9.06,2.734,1.033,2.668,3,2.03091,0.0185946,0.684412
9.02,2.66,0.993,2.662,3,1.5892,0.0496891,0.677029
9.315,2.862,1.075,2.562,3,1.96783,0.0204881,0.667911
8.947,2.621,0.978,2.675,3,2.02091,0.0204953,0.661148
9.516,3.046,1.003,2.747,3,2.01629,0.0206331,0.654768
9.114,2.871,1.024,2.568,3,2.99686,0.00744924,0.647966
8.894,2.531,1.042,2.652,3,2.04821,0.0298325,0.638892
10.042,3.58,1.03,2.661,3,1.9728,0.0296211,0.632712
9.725,3.54,1.06,2.532,3,3.1681,0.00608611,0.626002
8.801,2.535,1.023,2.642,3,2.06314,0.0177827,0.620099
9.237,2.958,0.999,2.624,3,3.01396,0.00695247,0.613372
9.173,2.591,1.174,2.763,3,1.7903,0.045268,0.604767
9.194,2.771,0.986,2.594,3,2.08657,0.0187889,0.59876
9.38,3.165,0.975,2.599,3,3.15423,0.00687447,0.592844
9.682,3.021,1.24,2.792,3,3.18923,0.00634046,0.587102
9.708,3.548,1.012,2.548,3,2.11501,0.0185163,0.5809
8.618,2.465,0.962,2.617,3,3.28639,0.00618572,0.572728
9.402,2.665,1.203,2.679,3,3.2486,0.00622273,0.567313
8.615,2.357,1.03,2.582,3,2.02559,0.0181796,0.563307
9.146,2.752,0.966,2.754,3,1.9765,0.0210934,0.556821
9.795,3.312,1.084,2.648,3,1.99782,0.0208368,0.551832
8.9,2.731,1.014,2.559,3,3.13373,0.00702605,0.546195
8.848,2.681,0.974,2.553,3,2.08696,0.0297346,0.538655
9.831,3.562,0.994,2.635,3,1.97234,0.0194936,0.534413
10.189,3.938,0.994,2.587,3,1.90764,0.0209218,0.529988
8.697,2.338,0.985,2.766,3,2.91049,0.00795014,0.523978
8.943,2.669,1.018,2.602,3,2.95407,0.00716774,0.518803
9.44,3.239,1.015,2.553,3,3.07708,0.00710353,0.510085
9.441,3.229,1.019,2.595,3,3.17948,0.00654971,0.505365
9.06,2.732,1.025,2.623,3,3.10907,0.00680677,0.500468
9.317,3.189,1.026,2.507,3,3.06987,0.00691258,0.495687
9.125,2.724,1.092,2.714,3,1.92771,0.0207743,0.491268
9.266,2.793,1.221,2.599,3,2.87381,0.00803932,0.483666
8.55,2.392,0.99,2.595,3,2.94036,0.00734082,0.479602
9.198,2.662,1.074,2.697,3,1.89482,0.0215217,0.475515
9.158,2.885,0.991,2.564,3,1.88829,0.0226432,0.471016
9.088,2.681,1.021,2.798,3,1.86253,0.022977,0.467187
9.077,2.728,1.113,2.624,3,2.71074,0.00904822,0.461751
8.531,2.478,1.008,2.474,3,2.7417,0.00841244,0.457254
8.943,2.738,0.993,2.605,3,1.82092,0.0219144,0.454831
9.118,2.79,1.004,2.685,3,2.60708,0.00966249,0.448334
8.655,2.492,1.018,2.554,3,2.76198,0.00860399,0.441707
10.55,4.082,1.001,2.863,3,2.97119,0.00731958,0.437905
9.156,3,1.04,2.557,3,3.07977,0.00660312,0.434281
9.58,3.488,0.999,2.53,3,1.75964,0.0213901,0.433717
9.272,2.974,0.999,2.658,3,1.7539,0.027212,0.42485
8.588,2.528,0.99,2.484,3,2.55603,0.00975214,0.41982
8.795,2.68,0.996,2.571,3,1.81966,0.022693,0.417762
9.525,2.712,1.432,2.621,3,2.64873,0.00925186,0.412773
8.706,2.659,0.985,2.51,3,3.17768,0.00691619,0.409718
8.753,2.641,0.977,2.604,3,3.25149,0.006915,0.406363
9.154,2.92,1.023,2.634,3,1.65428,0.0257285,0.404747
9.841,3.73,0.982,2.568,3,2.3523,0.0118008,0.397602
10.289,3.932,1.086,2.66,3,1.79737,0.025297,0.392445
9.161,2.906,1.087,2.527,3,2.67956,0.00998126,0.386647
8.848,2.738,0.988,2.548,3,1.80926,0.0239053,0.385106
9.114,2.785,1.049,2.663,3,1.71397,0.0249171,0.384656
9.223,2.966,1.04,2.506,3,1.54892,0.0406506,0.389744
9.061,2.656,1.018,2.75,3,1.88146,0.0230465,0.37437
8.896,2.674,0.994,2.605,3,2.84783,0.00848863,0.370677
8.933,2.751,1.012,2.519,3,1.83123,0.0232588,0.368721
9.647,3.152,1.202,2.719,3,2.33456,0.0122445,0.362553
8.946,2.786,1.065,2.521,3,2.48293,0.00885272,0.359144
10.031,3.886,1.008,2.606,3,1.60688,0.0311073,0.355872
19.965,3.517,1.126,12.46,3,17.9096,0.00126675,0.359166
10.273,3.927,1.008,2.623,3,1.31988,0.0428488,0.345616
9.552,3.072,1.069,2.696,3,1.58419,0.0170954,0.341549
10.458,4.082,1.003,2.614,3,1.79812,0.0164367,0.337083
10.534,4.237,1.063,2.604,3,1.61382,0.0219443,0.334388
9.654,3.223,1,2.743,3,1.56429,0.013792,0.332655
9.066,2.777,1.055,2.616,3,1.7216,0.0242694,0.327269
9.764,3.217,1.07,2.715,3,1.94693,0.0139771,0.323779
9.324,2.997,0.984,2.598,3,1.95812,0.0144745,0.321459
9.255,2.681,1.02,2.868,3,1.90307,0.0166226,0.318601
9.508,2.998,1.006,2.726,3,1.94297,0.017134,0.31535
9.229,2.989,0.984,2.618,3,1.61667,0.0310372,0.312185
9.321,2.764,1.078,2.736,3,2.69182,0.00778861,0.308478
9.636,2.913,1.033,2.722,3,2.95274,0.008474,0.306189
8.974,2.66,0.967,2.66,3,2.11992,0.024934,0.304885
9.343,2.701,1.12,2.709,3,2.16894,0.026623,0.306988
9.168,2.583,1.019,2.7,3,1.81117,0.0438055,0.299646
8.863,2.382,0.99,2.811,3,1.66323,0.0709862,0.31071
9.324,2.692,1.049,2.728,3,1.39455,0.0447383,0.314111
8.931,2.37,1.062,2.683,3,2.41007,0.0155485,0.314904
10.576,3.958,1.01,2.854,3,2.34749,0.0169806,0.311962
9.104,2.469,1.107,2.699,3,2.34999,0.0167014,0.303851
9.872,3.243,1.048,2.742,3,2.21794,0.0160941,0.301024
9.089,2.415,1.016,2.905,3,1.85728,0.0224516,0.288999
9.26,2.658,1.063,2.663,3,1.91048,0.0187075,0.283665
9.418,2.944,0.971,2.755,3,1.86245,0.0196172,0.278827
10.566,3.856,1.058,2.819,3,1.73922,0.0319958,0.274462
9.275,2.801,0.988,2.711,3,1.81938,0.0215335,0.268911
9.188,2.681,0.988,2.798,3,2.46722,0.00885926,0.262923
9.804,3.088,1.078,2.776,3,2.05439,0.0183959,0.258717
9.378,2.968,0.98,2.689,3,2.19022,0.0167788,0.256206
9.688,3.117,0.993,2.786,3,2.04018,0.0174279,0.253023
9.772,3.147,1.015,2.802,3,2.23095,0.0156427,0.24981
9.491,2.861,1.004,2.78,3,2.20023,0.0151695,0.245524
9.913,3.171,1.009,2.776,3,2.20729,0.0147575,0.242688
9.434,2.949,0.982,2.737,3,1.67453,0.0149658,0.240365
9.553,2.789,1.125,2.823,3,1.00554,0.00750348,0.239232
9.611,2.98,0.99,2.736,3,1.06297,0.00607987,0.236476
9.7,3.087,1.039,2.801,3,1.54895,0.0070099,0.232339
9.604,2.765,1.019,2.883,3,1.58355,0.00675808,0.23
9.237,2.75,0.988,2.724,3,1.4438,0.0115999,0.227506
9.262,2.601,1.037,2.845,3,1.60556,0.00767347,0.224819
9.839,2.857,1.008,3.035,3,1.62143,0.00698207,0.223193
9.415,2.877,0.989,2.739,3,1.57718,0.00708912,0.221459
9.839,3.065,1.063,2.802,2.88889,1.62432,0.00765245,0.219071
10.121,3.411,1.002,2.743,3,1.73572,0.00800284,0.216814
9.484,2.865,1.114,2.733,3,1.78246,0.00739217,0.215485
9.793,3.007,0.998,2.921,2.77778,1.7982,0.00741647,0.214445
9.138,2.736,0.983,2.69,3,1.46144,0.0135901,0.21351
9.287,2.683,1.05,2.814,3,1.652,0.00827619,0.212153
9.78,3.169,1.018,2.783,3,1.50521,0.00834105,0.211647
9.563,3.12,1.1,2.656,3,1.50007,0.0073817,0.210317
9.775,3.028,1.015,3.038,3,1.52675,0.0141347,0.208024
9.706,3.05,1.001,2.861,3,1.63303,0.00849111,0.206236
9.448,3.084,0.992,2.639,3,1.75254,0.00708824,0.204733
9.994,3.522,1.026,2.672,3,1.79859,0.00681721,0.20343
9.762,3.344,1.051,2.629,3,1.45217,0.0117355,0.202524
9.51,3.043,0.973,2.844,3,1.62067,0.00723313,0.200933
9.573,3.151,1.124,2.656,3,1.68361,0.00667594,0.199714
10.223,4.029,0.979,2.577,3,1.43395,0.011239,0.198713
9.333,2.858,0.99,2.856,3,1.54763,0.0078836,0.197039
9.258,2.934,1.033,2.578,3,1.51278,0.00688844,0.196187
10.588,4.376,0.994,2.597,3,1.48966,0.00755139,0.195488
9.377,2.949,1.069,2.624,3,1.41453,0.0126719,0.194436
9.327,2.892,1.022,2.664,3,1.71982,0.00760087,0.192741
9.59,3.105,1.122,2.714,3,1.62063,0.00728062,0.19215
9.209,2.924,0.98,2.624,3,1.67955,0.00729442,0.191504
9.046,2.804,0.968,2.663,3,1.45615,0.0125641,0.190896
11.184,4.639,1.015,2.729,3,1.60489,0.00810431,0.18968
9.114,2.908,0.971,2.63,3,1.72753,0.00737763,0.188876
8.682,2.477,0.999,2.607,3,1.54813,0.0124438,0.187824
9.107,2.721,1.056,2.61,2.88889,1.64897,0.0083372,0.186339
9.346,2.96,0.998,2.642,2.88889,1.7109,0.0076697,0.185679
8.986,2.608,1.044,2.677,3,1.8068,0.00767911,0.184594
9.114,2.661,1.023,2.701,3,1.50709,0.00846258,0.185026
9.035,2.646,1.027,2.623,3,1.69172,0.00971437,0.184667
9.837,3.368,1.014,2.688,3,1.74517,0.010178,0.183917
9.68,3.379,1.098,2.537,3,1.59126,0.0167732,0.182181
8.927,2.662,0.964,2.669,3,1.58606,0.0105386,0.181444
9.774,3.227,1.089,2.683,3,1.72936,0.0109371,0.180681
8.83,2.595,1.059,2.562,2.88889,1.74969,0.0116806,0.179413
9.851,3.359,0.99,2.837,3,1.5674,0.019339,0.177331
9.196,2.725,0.993,2.664,3,1.71212,0.012189,0.17498
9.48,3.168,1.022,2.574,3,1.7874,0.0112286,0.173545
9.008,2.608,0.99,2.749,3,1.70786,0.0120695,0.172252
9.408,2.767,0.999,2.886,3,1.73217,0.0128007,0.170758
9.206,2.687,1.07,2.675,3,1.57084,0.0203162,0.168588
9.811,3.212,1.028,2.807,3,1.65804,0.0134072,0.166462
9.263,2.783,0.989,2.668,3,1.68595,0.01427,0.164173
10.361,3.982,0.975,2.716,3,1.69253,0.0147214,0.162619
9.473,2.889,1.038,2.759,3,1.5245,0.0292866,0.161033
9.322,2.824,1.049,2.618,3,1.42123,0.0203774,0.158568
9.466,3.024,0.976,2.769,3,1.57401,0.0136785,0.156802
9.159,2.612,0.984,2.824,3,2.60948,0.00671915,0.15304
9.479,2.977,1.038,2.739,3,2.04008,0.0109164,0.150272
9.939,3.438,1.002,2.729,3,2.56774,0.00615909,0.148046
9.479,2.914,1.039,2.735,3,2.1415,0.00829328,0.146374
9.978,3.52,0.993,2.716,3,1.78041,0.0121595,0.14538
9.59,2.903,1.042,2.797,3,1.50655,0.0249563,0.143469
9.328,2.854,0.977,2.698,3,2.46795,0.0083024,0.138871
9.244,2.611,0.977,2.909,3,1.95644,0.0135219,0.137888
9.857,3.05,1.06,2.863,3,1.79056,0.0104888,0.136584
9.353,2.78,0.977,2.728,3,1.5167,0.0217543,0.134513
9.729,2.914,1.004,2.985,3,1.7726,0.0153032,0.132388
9.618,2.998,1.032,2.793,3,1.83606,0.0139604,0.130399
9.489,2.885,0.983,2.798,3,1.54616,0.0224929,0.128767
9.928,3.125,1.1,2.782,3,1.73407,0.0158403,0.126943
9.909,3.17,0.981,2.8,3,1.72766,0.0158183,0.124519
9.902,3.223,1.058,2.825,3,1.52982,0.0242171,0.123231
9.992,3.177,0.989,2.816,3,1.78343,0.0163201,0.121289
9.806,3.21,1.015,2.775,3,1.74784,0.0158287,0.119046
10.433,3.695,0.984,2.809,3,1.5426,0.0242364,0.117719
9.573,2.904,1.057,2.767,3,1.74427,0.0171635,0.11555
10.283,3.544,0.979,2.887,3,1.79667,0.016121,0.114464
9.808,2.975,1.076,2.912,3,1.54326,0.0241983,0.113215
10.504,3.337,1.066,3.205,3,1.77361,0.0163594,0.110564
11.249,4.394,1,2.795,3,1.79319,0.0155198,0.109634
9.403,2.864,0.97,2.754,3,1.53602,0.0236023,0.108068
10.603,3.406,1.067,3.152,3,1.76605,0.0158475,0.10574
9.527,2.921,0.985,2.789,3,1.53964,0.0223083,0.104854
10.461,3.924,0.96,2.77,3,1.8505,0.0144352,0.103255
9.547,2.749,0.993,2.976,3,1.52412,0.01924,0.101975
10.308,3.451,1.024,2.785,3,1.75236,0.0148233,0.100683
9.838,3.09,0.979,2.926,3,1.7857,0.0138146,0.0989444
10.226,3.333,1.002,2.916,3,1.55068,0.0193596,0.0983534
10.307,3.121,1.209,3.06,3,1.73103,0.0157578,0.0978005
11.064,4.104,1.045,2.841,3,2.35762,0.00729557,0.0945175
10.659,3.901,0.965,2.91,3,1.51335,0.0213551,0.094927
10.97,3.657,1.167,2.98,3,1.35565,0.02677,0.0961093
9.748,3.017,0.975,2.857,3,1.86577,0.0144319,0.0940538
9.999,3.27,0.981,2.85,3,1.6352,0.0205212,0.0955409
10.6,3.591,1.04,2.955,3,1.45834,0.0108179,0.0923376
11.055,4.179,0.992,2.96,3,2.10541,0.00502813,0.0896388
10.428,3.321,1.027,3.118,3,1.49945,0.0147764,0.08965
10.697,3.603,1.091,2.992,3,1.55514,0.0134769,0.0895549
10.695,3.493,1.147,3.066,3,1.45876,0.0158557,0.0918304
10.049,3.147,1.05,2.912,3,1.63449,0.0127416,0.0922004
10.557,3.271,1.035,3.246,3,1.74838,0.00869832,0.0890158
10.731,3.548,0.99,2.923,3,1.97143,0.00512496,0.085455
