Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.791,2.916,0.987,2.702,3,1.46661,0.01635,3.21959
9.266,2.746,0.998,2.772,3,1.4573,0.0165776,3.18913
9.314,2.783,0.996,2.775,3,1.44894,0.0165887,3.15892
9.302,2.848,0.968,2.747,3,1.45359,0.0161828,3.11453
9.505,2.889,0.995,2.807,3,1.45314,0.0161552,3.0853
8.816,2.424,0.971,2.701,3,1.45387,0.0158918,3.05649
9.163,2.486,1.041,2.845,3,1.44936,0.0157981,3.0279
9.418,2.752,0.98,2.842,3,1.14253,0.00594848,2.99844
9.064,2.584,1,2.756,3,1.45177,0.0146607,2.97051
9.8,2.918,1.038,3.006,3,1.31678,0.0300037,2.93016
10.146,3.186,1.089,2.869,3,1.07827,0.0059815,2.90112
9.186,2.514,1.072,2.755,3,1.00898,0.00502964,2.87298
9.878,2.983,1.026,2.892,3,1.31365,0.028762,2.84745
9.275,2.572,0.993,2.794,3,1.27898,0.0449385,2.80931
9.457,2.728,1.007,2.901,3,1.00344,0.0065762,2.78093
9.899,2.922,0.99,3.083,3,0.969852,0.00541811,2.7538
9.348,2.581,1.105,2.808,3,1.28418,0.0440063,2.71737
9.739,2.796,1.042,2.966,3,1.28902,0.0442402,2.69367
9.565,2.631,1.075,2.93,3,1.03291,0.00657052,2.66653
10.827,4.046,0.98,2.914,3,0.991558,0.00554497,2.64067
9.859,2.663,1.096,3.069,3,1.27927,0.0436931,2.60619
9.76,2.789,1.021,2.88,3,1.43564,0.0139553,2.58115
9.908,2.862,1.056,3.031,3,1.3469,0.0269772,2.54675
9.832,2.754,0.996,2.957,3,1.44909,0.0136474,2.52273
9.469,2.588,0.995,2.978,3,1.34335,0.0272682,2.50081
9.967,2.841,1.017,2.963,3,1.45811,0.0134021,2.47726
9.589,2.597,0.988,2.904,3,1.34954,0.0408328,2.44531
9.838,2.825,1.051,2.986,3,1.34968,0.0270572,2.42362
9.549,2.659,0.978,2.992,3,1.13086,0.00571558,2.39981
9.131,2.435,1.002,2.83,3,1.30259,0.0269755,2.36856
10.553,3.518,1.001,2.904,3,1.1106,0.00553436,2.34527
9.589,2.994,0.979,2.8,3,1.19516,0.00521163,2.32276
9.671,2.612,1.044,3.078,3,1.32454,0.0415331,2.29293
9.516,2.732,0.984,2.773,3,1.36842,0.0258442,2.27255
9.267,2.676,1.017,2.755,3,1.46633,0.0134958,2.25096
9.196,2.514,0.964,2.91,3,1.27571,0.00559717,2.22913
9.509,2.702,1.014,2.866,3,1.49301,0.0136901,2.20874
9.478,2.809,1.081,2.73,3,1.37458,0.0257421,2.18
9.549,2.821,0.994,2.911,3,1.49151,0.0132385,2.15941
9.25,2.565,1.001,2.88,3,1.35407,0.00547543,2.13852
9.205,2.623,1.058,2.713,3,1.50943,0.0135414,2.11903
9.904,3.078,1.006,2.905,2.88889,1.41157,0.00541438,2.09857
9.553,2.714,1.106,2.745,3,1.38698,0.0256396,2.07162
9.224,2.614,0.975,2.84,3,1.34298,0.00561165,2.0512
9.443,2.816,0.99,2.855,3,1.51763,0.0134418,2.03271
8.972,2.515,0.98,2.75,3,1.37479,0.0248749,2.00693
9.36,2.862,0.994,2.718,3,1.31278,0.00579147,1.98688
9.355,2.651,1.033,2.782,3,1.4574,0.0138266,1.96884
9.066,2.757,0.973,2.656,3,1.32052,0.00619558,1.94972
9.293,2.775,1.043,2.74,3,1.51292,0.00554002,1.93141
9.558,2.908,1.167,2.716,3,1.52116,0.0136534,1.91445
8.901,2.472,0.977,2.74,3,1.40219,0.0239228,1.88988
9.877,3.099,1.12,2.762,3,1.35306,0.0237219,1.87448
9.077,2.561,1.029,2.723,3,1.35507,0.022812,1.85831
8.931,2.491,0.984,2.78,3,1.35073,0.0230943,1.8418
9.335,2.759,1.071,2.729,3,1.4493,0.0132057,1.82361
9.097,2.698,0.975,2.708,3,1.34195,0.0364736,1.80075
9.288,2.686,1.061,2.82,3,1.4596,0.0139195,1.78366
9.353,2.806,1.072,2.688,3,1.48178,0.0139691,1.76757
9.122,2.749,0.98,2.705,3,1.48305,0.0139819,1.75189
9.209,2.724,0.988,2.768,3,1.48275,0.0140156,1.73646
8.889,2.458,1.003,2.686,3,1.47906,0.0140554,1.72119
8.983,2.61,1.009,2.671,3,1.32936,0.0355832,1.70121
9.238,2.733,1.004,2.736,3,1.3543,0.0075452,1.68411
9.253,2.702,0.987,2.874,3,1.47882,0.00709226,1.66816
9.982,3.427,1.016,2.789,3,1.53176,0.00697378,1.65244
9.001,2.683,0.984,2.665,3,1.55899,0.00698343,1.63695
8.647,2.395,0.968,2.636,3,1.31782,0.0358773,1.62723
9.502,2.649,1.225,2.859,3,1.32043,0.033435,1.60754
8.859,2.518,0.979,2.675,3,1.35048,0.0233977,1.59329
8.894,2.508,0.963,2.763,3,1.3486,0.0232335,1.57967
9.241,2.614,1.091,2.723,3,1.3494,0.0232548,1.56619
8.876,2.513,1.05,2.625,3,1.3431,0.0230348,1.55322
8.953,2.523,0.967,2.78,3,1.33922,0.023055,1.54031
9.652,2.971,1.02,2.823,3,1.33777,0.0231751,1.52745
9.247,2.88,1.055,2.632,3,1.29796,0.033494,1.51021
10.849,4.227,1.016,2.927,3,1.33278,0.0232586,1.49727
8.932,2.395,1.139,2.649,3,1.33618,0.0233607,1.48481
9.024,2.703,0.97,2.655,3,1.3316,0.0232817,1.47269
9.635,2.967,1.004,2.801,3,1.28867,0.0334295,1.45662
8.972,2.562,1.024,2.682,3,1.31848,0.0234464,1.44412
8.708,2.385,0.992,2.632,3,1.32045,0.0234356,1.43209
9.156,2.68,0.993,2.738,3,1.38594,0.00905359,1.41756
9.239,2.645,1.015,2.801,3,1.48081,0.00869203,1.40358
9.088,2.639,1.107,2.623,3,1.3424,0.0233816,1.39255
9.029,2.609,0.994,2.7,3,1.28335,0.0314684,1.38245
9.373,2.757,1.044,2.786,3,1.4134,0.00888487,1.36716
9.124,2.615,0.995,2.691,3,1.28904,0.0316379,1.35269
9.524,2.857,1.073,2.719,3,1.36264,0.00895672,1.3382
9.119,2.617,0.979,2.698,3,1.43336,0.00847783,1.32443
9.001,2.452,0.99,2.849,3,1.30686,0.0217257,1.31449
9.265,2.511,1.083,2.806,3,1.274,0.0200625,1.30562
9.294,2.778,0.978,2.793,3,1.27945,0.0201888,1.29489
9.548,2.814,1.059,2.905,3,1.27177,0.0289397,1.28168
9.195,2.531,1.092,2.73,3,1.25627,0.0211092,1.27172
8.851,2.442,0.971,2.702,3,1.25816,0.0206824,1.26251
9.197,2.571,0.98,2.928,3,1.26869,0.01995,1.25454
9.262,2.616,1.111,2.744,3,1.2318,0.00852422,1.24309
9.063,2.59,0.974,2.697,3,1.25665,0.0287676,1.23382
9.521,2.787,1.052,2.81,3,1.24156,0.020636,1.22673
9.326,2.644,1.093,2.707,3,1.03426,0.00978145,1.21701
8.979,2.459,0.977,2.792,3,1.06526,0.00914886,1.20877
9.944,2.944,1.292,2.822,2.88889,1.06915,0.0096897,1.20055
8.873,2.312,1.079,2.724,3,1.14701,0.0218484,1.19413
9.54,2.779,1.006,2.912,2.88889,0.281799,0.0456074,1.19327
10.121,3.328,1.077,2.831,4.88889,0.391717,0.0187791,1.19922
12.459,3.133,0.978,5.527,6.77778,0.0020816,0.0170474,1.21547
10.799,3.917,1.024,2.9,8.77778,0.625112,0.0423602,1.23688
10.447,3.734,1.027,2.82,5.77778,0.628362,0.0465781,1.26167
9.417,2.685,0.998,2.913,3,1.37332,0.0344326,1.24841
9.554,2.807,1.214,2.703,3,1.26075,0.044713,1.24309
9.852,3.006,1.053,3.094,3,1.27514,0.0567441,1.24432
9.24,2.762,0.984,2.736,3,1.36093,0.0426506,1.22941
9.264,2.844,1.001,2.698,3,0.709558,0.104594,1.19876
11.41,4.625,1.048,2.921,3,1.15943,0.0547259,1.18867
9.426,2.847,1,2.754,3,0.800322,0.0714584,1.26029
9.923,2.928,1.138,3.064,3,1.26673,0.0680211,1.25037
10.136,3.24,1.007,2.906,3,0.25212,0.0524161,1.35381
9.457,2.988,0.977,2.743,5,2.86473,0.0290224,1.31224
15.039,2.838,1.045,8.269,3,1.39879,0.00891021,1.33689
9.232,2.716,0.986,2.762,3,0.780156,0.0494092,1.46086
9.2,2.65,1.054,2.754,3,1.41437,0.0415453,1.54601
17.267,2.792,0.994,10.68,3,2.25632,0.00891807,1.66288
14.644,2.536,1.013,8.348,3,3.92699,0.0383893,1.85209
19.828,2.667,1.042,13.279,3,9.59673,0.00793905,2.18321
12.002,2.875,1.06,5.311,3,0.0565698,0.132439,2.66236
9.794,3.117,1.19,2.797,5,5.57105,0.198605,2.12599
20.241,3.422,1.067,12.783,3,0,0.0106893,1.61052
15.059,3.053,1.143,8.006,2.55556,1.94267,0.0123145,1.79002
19.619,2.685,0.984,13.348,2.55556,0,0.0148642,2.13552
16.947,2.894,1.162,10.251,3,0.573516,0.0110949,2.4578
8.707,2.536,1.042,2.57,3,0.409664,0.330134,3.42906
11.693,2.794,1.246,4.928,3,0.11496,0.137386,3.43536
19.042,3.068,1.099,12.365,5,0.123149,0.00759317,3.45285
16.786,3.422,0.985,9.905,7,0.442573,0.0337617,3.50182
18.192,2.763,1.078,11.6,4,0.72541,0.0131057,3.54906
17.646,2.488,0.99,11.753,3,0,0.0205266,3.60366
19.146,3.824,1.082,11.744,3,4.90248,0.00278501,3.6363
8.9,2.488,1.007,2.907,3,0.16699,0.304948,3.65231
9.53,3.458,1.073,2.535,4.88889,1.04125,0.182644,3.47874
9.486,3.142,1.226,2.54,3,0.172436,0.306254,3.44196
8.999,3.023,1.047,2.403,4.66667,2.92418,0.125213,3.17707
17.411,2.595,0.996,11.533,2.66667,4.96017,0.00716893,3.27116
8.4,2.812,1.008,2.245,3,0.505785,0.162199,3.22208
16.978,2.629,1,11.109,2.55556,0,0.0189776,3.1583
17.353,3.164,0.976,10.942,3,0,0.000431985,3.09524
16.709,2.902,1.063,10.489,3,0,0.000113576,2.98657
16.506,2.602,1.068,10.658,2.88889,0,1.82337e-05,2.9084
17.012,3.51,0.982,10.316,2.77778,0,2.40544e-06,2.83384
16.037,2.469,1.013,10.375,3,0,3.18778e-07,2.69849
16.827,3.152,1.041,10.499,3,0,3.9716e-06,2.51542
16.128,2.537,1.116,10.27,3,0,4.75382e-07,2.27907
16.374,2.677,1.003,10.503,3,0,5.53076e-06,1.98816
15.925,2.299,0.99,10.499,3,0,6.30295e-07,1.64784
16.164,2.662,1.049,10.212,3,0,7.0677e-06,1.2708
16.099,2.362,0.997,10.603,2.77778,0,7.63877e-07,1.05034
7.697,2.465,1.003,2.064,2.55556,109.517,0.000119865,1.03657
7.493,2.308,0.995,2.104,2.77778,15.3443,0.00125099,1.06395
8.081,2.667,1.053,2.154,2.66667,2.71838,0.0129065,1.08231
7.866,2.579,1.006,2.093,2.66667,1.44099,0.121416,0.959996
7.47,2.345,0.972,2.097,2.77778,1.16899,0.565594,0.348043
7.704,2.453,0.994,2.158,2.77778,1.38632,0.135512,0.184606
7.7,2.434,1.018,2.1,2.77778,2.03827,0.0177632,0.175013
7.597,2.494,0.978,2.042,2.77778,2.27095,0.0136771,0.170615
7.616,2.191,1.014,2.326,3,2.29348,0.0135388,0.166572
7.484,2.277,1.044,2.052,3,3.52637,0.00469865,0.16401
8.388,3.277,0.98,2.002,3,3.87819,0.00413691,0.160493
8.058,2.955,0.971,2.069,3,2.38475,0.012887,0.158117
7.556,2.201,1.092,2.115,3,2.34822,0.0134793,0.155512
7.995,2.385,1.083,2.005,3,2.35598,0.0135173,0.153195
7.376,2.182,1.08,2.045,3,2.36506,0.0135141,0.151163
7.871,2.4,1.046,2.178,3,2.37266,0.0135095,0.149369
8.466,2.815,1.209,2.153,3,3.74203,0.00468749,0.147876
7.713,2.427,1.047,2.017,3,2.43215,0.0129291,0.146986
7.874,2.604,1.052,2.108,3,2.39088,0.0134577,0.145682
7.836,2.532,1.023,2.139,3,2.39242,0.0134922,0.144477
7.302,2.262,0.965,2.027,3,2.3957,0.0134885,0.143387
7.665,2.163,1.11,2.296,3,2.39778,0.0134835,0.142379
7.867,2.593,0.992,2.175,3,2.39893,0.0134786,0.14142
8.28,3.208,0.978,2.01,2.77778,3.81009,0.00467434,0.140282
8.27,2.555,1.067,2.569,2.77778,2.45095,0.0128992,0.139979
8.049,2.547,0.985,2.425,2.66667,2.40429,0.0134264,0.139125
7.233,2.214,0.973,2.007,2.77778,2.40213,0.0134605,0.138249
7.855,2.352,1.006,2.372,3,2.40305,0.0134565,0.137399
8.219,2.456,1.089,2.095,3,2.40406,0.0134514,0.136576
7.632,2.368,1.092,2.114,3,2.40501,0.0134463,0.135778
7.319,2.297,0.963,2.012,2.77778,2.40592,0.0134413,0.135006
7.554,2.401,1.027,2.061,2.77778,3.83116,0.00465865,0.133962
8.456,3.195,1.014,2.05,2.77778,2.45839,0.0128633,0.133842
