Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.963,2.613,1.114,3.251,3,1.47733,0.0163721,2.67412
9.524,2.547,1.087,2.742,3,1.35084,0.0316183,2.63896
9.202,2.614,1.022,2.709,3,1.48017,0.0163692,2.61404
9.867,2.882,0.992,3.225,3,1.48655,0.0164227,2.58973
9.467,2.785,0.972,2.806,3,1.49236,0.0163626,2.56559
10.265,3.604,1.069,2.833,3,1.3596,0.0310944,2.53177
9.71,2.919,0.979,2.756,3,1.28501,0.00708107,2.50646
9.067,2.533,0.96,2.777,3,1.33581,0.00659793,2.48205
8.895,2.449,0.959,2.801,3,1.30188,0.0483236,2.45067
9.43,2.652,1.09,2.767,3,1.363,0.0303373,2.42873
10.868,3.858,0.992,3.098,3,1.49523,0.0160704,2.40527
10.297,3.169,1.185,2.92,3,1.30973,0.0474803,2.37479
10.082,3.6,1.002,2.741,3,1.37471,0.0303805,2.35338
10.606,3.419,1.002,3.216,3,1.33721,0.00752794,2.32938
9.915,3.078,1.148,2.644,3,1.37523,0.0308598,2.29888
9.066,2.554,0.97,2.709,3,1.36178,0.00738426,2.27551
9.871,2.854,1.053,2.979,3,1.36443,0.0310594,2.25606
9.025,2.421,1.027,2.79,3,1.31464,0.0463772,2.22725
9.265,2.644,0.957,2.788,3,1.3203,0.0461239,2.20849
11.542,4.699,1.064,2.837,3,1.35682,0.00798409,2.1853
9.997,3.462,1.077,2.72,3,1.43937,0.00720978,2.15358
9.49,2.64,1.016,2.981,3,1.4699,0.00697994,2.13227
10.131,3.59,1.077,2.752,3,1.47707,0.00683658,2.11108
10.136,3.403,0.971,2.884,3,1.34202,0.031191,2.08313
9.444,2.586,1.166,2.861,3,1.445,0.00699311,2.06126
9.581,2.765,1.04,2.978,3,1.53018,0.00626043,2.04054
11.229,3.78,1.069,3.452,3,1.3095,0.0456206,2.01458
9.088,2.516,1.066,2.763,3,1.42748,0.00706485,1.99291
10.183,3.422,1.04,2.982,3,1.55256,0.0152192,1.974
12.335,2.83,1.916,4.463,3,1.31228,0.0446534,1.94881
9.91,2.664,0.976,2.695,3,1.36978,0.0289575,1.92135
9.439,2.697,1.074,2.96,3,1.43088,0.0072914,1.90081
9.513,2.964,1.051,2.7,3,1.31283,0.0455269,1.88595
8.991,2.532,0.961,2.775,3,1.37099,0.0291721,1.85936
9.176,2.71,0.994,2.752,3,1.32151,0.0443242,1.84401
9.559,2.737,1.106,2.769,3,1.41827,0.00793155,1.82387
9.291,2.543,0.974,2.991,3,1.38526,0.029859,1.80812
9.361,2.769,1.006,2.725,3,1.47347,0.00749564,1.78899
9.55,3.132,1.029,2.654,3,1.38342,0.02977,1.77394
10.818,3.937,1.082,3.069,3,1.31871,0.0439944,1.75162
9.519,2.898,1.077,2.685,3,1.40376,0.028181,1.73571
9.126,2.751,0.969,2.686,3,1.32956,0.0438296,1.71351
9.681,2.905,1.075,2.841,3,1.45134,0.00815288,1.69488
9.044,2.613,1.001,2.659,3,1.39044,0.0297582,1.68043
10.133,3.423,1.002,2.946,3,1.40232,0.0286521,1.66574
9.465,2.743,1.067,2.654,3,1.51751,0.00770209,1.64795
8.781,2.444,0.969,2.662,3,1.39561,0.0291806,1.62666
8.909,2.542,0.953,2.697,3,1.40233,0.0281701,1.61249
9.304,2.722,0.993,2.774,3,1.41087,0.027877,1.59818
9.053,2.603,1.051,2.658,3,1.53018,0.0076199,1.58091
9.495,2.889,0.982,2.88,3,1.60259,0.00700295,1.56478
9.064,2.646,0.998,2.685,3,1.39883,0.0286972,1.55162
9.214,2.627,1.06,2.737,3,1.32797,0.0426976,1.53209
9.283,2.708,1.016,2.807,3,1.42158,0.0273806,1.51808
9.799,2.784,1.388,2.736,3,1.55078,0.0074638,1.5017
9.099,2.635,1.037,2.706,3,1.40321,0.0285603,1.48895
9.648,2.952,1.015,2.857,3,1.26878,0.0465999,1.47516
9.039,2.629,0.984,2.667,3,1.32445,0.0433147,1.45747
9.259,2.605,1.039,2.881,3,1.5544,0.00755515,1.44164
9.861,3.16,1.068,2.754,3,1.3294,0.0431355,1.43092
9.17,2.725,1.013,2.712,3,1.55669,0.00751435,1.41524
10.217,3.354,1.07,2.949,3,1.41537,0.027952,1.3971
9.325,2.74,1,2.784,3,1.58437,0.00716894,1.38235
9.212,2.717,1.057,2.696,3,1.66802,0.00658822,1.36851
10.252,3.589,0.998,2.788,3,1.63899,0.0143884,1.35591
9.156,2.636,1.049,2.72,3,1.33622,0.0428148,1.3397
9.034,2.484,1.002,2.797,3,1.59525,0.00711432,1.32554
9.31,2.585,0.999,2.787,3,1.65009,0.0143742,1.31352
9.361,2.789,1.019,2.694,3,1.7496,0.00650443,1.30012
10.045,3.524,0.991,2.783,3,1.88964,0.00625605,1.28636
9.211,2.622,1.005,2.761,3,1.46928,0.0275823,1.27006
9.112,2.591,1.051,2.684,3,1.76147,0.00662521,1.25712
9.489,2.755,1.019,2.87,3,1.70947,0.014389,1.24586
9.065,2.519,0.994,2.766,3,1.67466,0.0149677,1.23459
9.336,2.682,1.099,2.655,3,1.34712,0.0442285,1.22087
10.61,4.023,0.991,2.78,3,1.44079,0.0284409,1.21095
10.293,3.805,1.008,2.708,3,1.64348,0.0156538,1.19993
10.064,3.355,1.003,2.74,3,1.34051,0.0443284,1.18707
9.122,2.66,1.06,2.653,3,1.33555,0.0440784,1.17868
9.573,2.686,0.981,3.127,3,1.3235,0.0442769,1.1705
9.882,3.053,1.102,2.734,3,1.32262,0.0444802,1.16229
9.898,3.43,0.984,2.728,3,1.32531,0.044687,1.14961
9.669,2.809,0.958,3.137,3,1.39735,0.0105364,1.13821
10.816,4.048,1.025,2.833,3,1.42648,0.00918296,1.12878
8.937,2.263,0.996,2.866,3,1.28366,0.0431591,1.11942
9.981,2.866,1.045,2.982,3,1.26992,0.0436727,1.11353
9.637,3.033,0.984,2.751,3,1.28436,0.0428406,1.10765
9.22,2.57,1.026,2.777,3,1.1688,0.0441166,1.10169
9.343,2.497,0.996,2.936,3,1.00204,0.0119905,1.09637
9.398,2.667,1.019,2.845,3,1.28466,0.0275842,1.09355
9.816,3.005,1.061,2.814,3,0.630406,0.0599776,1.08936
9.604,2.873,0.993,2.856,3,1.26221,0.0300345,1.08516
9.323,2.656,0.987,2.783,3,1.37744,0.0307646,1.08191
9.502,2.67,1.043,2.89,3,1.44122,0.0237407,1.07413
9.881,3.125,1.008,2.823,3,1.43935,0.0272983,1.0631
10.29,3.013,1.087,3.149,3,1.47652,0.0347886,1.0567
9.13,2.582,0.994,2.776,3,1.56447,0.0265297,1.04686
8.911,2.465,0.992,2.732,3,1.58371,0.0368569,1.03765
9.574,2.629,1.137,2.899,3,1.49135,0.0477878,1.03427
9.053,2.566,0.983,2.714,3,1.76309,0.0320416,1.01429
10.773,3.874,1.042,3.054,3,1.44152,0.0341217,0.994348
9.787,3.012,0.998,2.725,3,0.555561,0.0210976,1.00896
9.352,2.725,1.142,2.693,3,1.14537,0.0257299,1.04571
14.915,2.521,0.997,8.593,3,0.977139,0.0106983,1.1003
9.311,2.76,1.074,2.654,3,1.60605,0.0512429,1.15273
9.078,2.505,1.003,2.831,3,1.017,0.0212181,1.23644
9.249,2.615,0.999,2.766,3,2.16511,0.0227426,1.31215
8.783,2.344,1,2.707,3,2.36417,0.0243438,1.39452
11.793,2.402,1.078,5.534,3,0.774175,0.0262809,1.53134
9.438,2.765,1.103,2.764,3,0.272872,0.0517957,1.77516
10.567,3.311,1.041,3.215,5,1.94799,0.0584299,1.8815
11.808,2.773,1.128,5.112,3,0.759366,0.0530041,2.17985
13.441,3.607,0.975,6.091,3,0.0231384,0.0823097,2.578
11.214,4.313,1.316,2.567,5,0.319585,0.472994,2.89909
10.521,3.878,1.073,2.893,7,0.775313,0.115794,3.18027
9.188,2.927,1.146,2.499,3,3.35609,0.0592295,2.82841
13.325,2.626,1.099,7.097,3,1.91614,0.0411465,3.25154
18.725,3.044,1.015,12.146,3,19.8376,0.0067247,3.62677
18.657,2.854,1.025,12.298,3,5.80359,0.0132599,4.23366
13.141,2.631,1.056,7.01,3,0.976205,0.0679605,4.32386
16.45,2.718,1.082,10.173,3,0.398057,0.0506285,4.35104
18.744,3.297,1.278,11.727,5,0,0.0137027,4.41791
9.3,3.386,1.072,2.354,5,0.783467,0.0343751,4.46869
8.036,2.347,1.035,2.285,3,1.13484,0.159613,4.33221
17.422,2.514,1.058,11.487,3,0,0.0228687,4.36665
8.681,2.75,0.984,2.342,3,2.16916,0.0177975,4.38404
9.537,3.582,1.085,2.314,3,0.935056,0.147788,4.2874
9.108,3.478,0.976,2.283,3,0.182651,0.362292,4.25435
17.089,2.761,1.689,10.343,5,0.529858,0.0275508,4.25884
8.362,2.866,1.008,2.227,3,0.0910826,2.35814,4.14561
15.442,3.541,1.03,8.646,8,0.0609666,0.127149,4.16431
17.968,3.987,1.028,10.675,10,1.24623,0.011274,4.22904
17.178,3.012,1.046,10.81,5,0,0.0121677,4.31905
8.672,2.904,1.021,2.441,5,1.73757,0.0239731,4.32848
8.911,3.502,1.069,2.127,2.88889,1.00017,0.162713,4.19863
8.207,2.703,0.975,2.356,3,1.44649,0.0544956,4.14152
8.343,2.162,1.025,2.523,2.77778,1.65096,0.0149369,4.12194
8.436,2.777,1.115,2.118,2.55556,1.55651,0.0137374,4.1007
8.197,3.009,1.02,2.046,2.88889,1.40143,0.0136918,4.07569
7.817,2.546,1.001,2.126,3,1.22422,0.0136894,4.04627
7.625,2.184,1.065,2.112,3,1.02325,0.0136865,4.01185
7.717,2.301,1.102,2.145,3,0.796538,0.0136834,3.97176
7.415,2.185,0.989,2.122,3,0.542221,0.0136801,3.92529
8.564,3.24,1.003,2.176,3,0.258578,0.0136766,3.87167
16.168,2.65,1.139,10.295,5,0,0.000330213,3.82793
16.336,2.44,1.146,10.583,5,0,0.000490406,3.74588
16.683,3.146,1.001,10.315,4.88889,0,0.000124141,3.62799
16.677,2.627,1.055,10.706,4.88889,0,2.01808e-05,3.46267
17.103,3.114,0.99,10.813,4.88889,0,2.80279e-06,3.2439
16.27,2.596,1.002,10.455,4.88889,0,3.59023e-07,2.96971
16.413,2.94,1.06,10.195,4.88889,0,4.37541e-06,2.64381
16.589,3.006,1.065,10.371,4.88889,0,5.15675e-07,2.2767
16.245,2.707,1.08,10.26,4.66667,0,5.93107e-06,1.93051
8.598,3.327,0.991,2.066,4.44444,1366.64,9.57065e-06,1.9054
8,2.51,1.064,2.166,2.77778,188.285,0.000101157,1.93534
7.482,2.265,1.015,2.042,2.77778,19.7648,0.00106466,1.97243
7.645,2.239,1.105,2.084,2.77778,3.11884,0.0108027,1.97769
7.619,2.302,1.165,2.012,2.77778,1.48001,0.102513,1.88269
7.215,2.114,0.985,2.052,2.77778,1.17593,0.482685,1.36851
7.572,2.335,1.005,2.113,2.77778,1.40615,0.13083,1.22845
