Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.58,2.771,0.997,2.831,3,1.05367,0.00963659,3.29261
9.31,2.593,1.012,2.837,3,1.54413,0.018589,3.2607
9.569,2.793,0.995,2.865,3,1.49699,0.0185171,3.22854
9.421,2.568,1.065,2.922,3,1.46683,0.0188485,3.19731
10.742,3.551,1.111,3.21,3,1.38325,0.0333547,3.15517
9.594,2.924,1.021,2.817,2.88889,1.5284,0.017437,3.12378
9.397,2.784,1.014,2.769,3,1.48259,0.0185875,3.09362
10.248,3.152,1.009,2.947,3,1.32621,0.0335799,3.05449
9.21,2.447,1.07,2.801,3,1.28236,0.00931849,3.02174
9.637,2.67,0.987,3.1,3,1.57755,0.0173539,2.99232
10.321,3.348,1.094,2.81,3,1.39074,0.0326996,2.96671
10.641,4.034,0.969,2.803,3,1.30386,0.0514355,2.92643
10.851,4.003,0.983,2.942,3,1.30058,0.0539443,2.88696
9.42,2.661,1.037,2.81,3,1.51059,0.0193564,2.85768
10.358,3.479,0.969,2.974,3,1.52349,0.0189601,2.8299
9.905,2.985,1.085,2.904,3,1.36528,0.0355714,2.79184
9.295,2.485,1.231,2.753,3,1.45509,0.00773311,2.76333
9.484,2.831,0.995,2.842,3,1.53559,0.0179202,2.73722
10.407,3.588,1.078,2.831,3,1.35954,0.0348863,2.70036
9.298,2.705,0.967,2.802,3,1.56055,0.0175061,2.67424
9.658,2.751,1.108,2.943,3,1.571,0.0175199,2.64877
9.211,2.702,1.013,2.702,3,1.36675,0.0344568,2.61291
9.309,2.739,0.983,2.83,3,1.48188,0.00716256,2.58621
9.663,2.93,1.036,2.909,3,1.5114,0.00632912,2.56055
9.161,2.746,0.97,2.703,3,1.52163,0.00607028,2.53512
9.319,2.622,1.013,2.953,3,1.52356,0.00589612,2.51
9.523,2.968,1.029,2.749,3,1.30379,0.0533391,2.47702
9.46,2.985,1.005,2.732,3,1.58495,0.0167235,2.45256
9.445,2.747,0.988,2.87,3,1.60429,0.0166782,2.42888
9.708,3.01,1.098,2.69,3,1.60531,0.0166951,2.40543
9.072,2.607,0.959,2.782,3,1.38972,0.0336276,2.37225
19.925,2.566,1.017,13.53,3,0,0.000168324,2.34526
9.687,2.838,1.261,2.739,3,4.16124,0.00554333,2.36567
9.203,2.617,1.048,2.713,3,1.48523,0.0641856,2.31819
8.985,2.604,0.961,2.703,3,1.25578,0.0757169,2.25706
9.423,2.686,0.998,2.965,3,1.61654,0.0174069,2.23426
9.784,3.233,1.058,2.701,3,1.6323,0.0071689,2.21116
8.997,2.526,0.978,2.753,3,1.4104,0.049735,2.18206
9.53,2.907,0.985,2.814,3,1.56852,0.0178634,2.16053
8.994,2.456,1.071,2.665,3,1.57454,0.0174607,2.13998
9.258,2.716,0.972,2.846,2.88889,1.40318,0.0336375,2.12129
9.255,2.681,0.992,2.759,3,1.43646,0.0323666,2.10221
8.918,2.502,0.985,2.675,3,1.55229,0.0173614,2.08184
10.202,3.722,0.996,2.762,3,1.43594,0.0324799,2.05405
9.84,3.198,1.031,2.752,3,1.71836,0.00639963,2.03317
9.123,2.711,0.968,2.698,3,1.57744,0.0165219,2.01417
9.494,2.862,0.986,2.798,3,1.75681,0.00595966,1.99389
9.874,3.06,1.137,2.891,3,1.44952,0.0313597,1.96694
9.872,3.059,1.01,3.002,3,1.55347,0.0166434,1.94792
9.341,2.845,1.031,2.75,3,1.77881,0.0057403,1.92831
10.326,3.79,0.968,2.848,3,1.45187,0.0309247,1.90209
9.891,3.047,1.082,2.845,3,1.70383,0.0150505,1.88348
8.986,2.616,0.996,2.664,3,1.57414,0.0165727,1.86543
9.029,2.683,0.961,2.673,3,1.69676,0.0154758,1.84743
9.315,2.795,0.995,2.781,3,1.69856,0.0153983,1.82959
9.163,2.576,1.025,2.717,3,1.39741,0.0495686,1.80518
9.319,2.808,0.986,2.789,3,1.603,0.016287,1.78762
9.091,2.472,1.021,2.777,3,1.83958,0.00565672,1.76944
9.885,3.21,1.032,2.749,3,1.72801,0.0147084,1.75264
9.089,2.55,0.979,2.816,3,1.38996,0.0491846,1.72947
9.16,2.575,1.019,2.785,3,1.80781,0.00580264,1.71148
9,2.555,1.077,2.667,3,1.73333,0.014587,1.6953
9.445,2.716,0.989,2.921,3,1.47305,0.0306145,1.68026
8.953,2.54,0.987,2.705,3,1.82563,0.00543604,1.66289
8.906,2.484,1.007,2.708,3,1.73825,0.0143773,1.64715
9.287,2.615,1.044,2.806,3,1.73842,0.0145817,1.63136
9.34,2.774,1.036,2.72,3,1.48466,0.0296558,1.60933
9.136,2.664,0.985,2.756,3,1.74802,0.0140776,1.59374
9.379,2.628,1.117,2.795,3,1.74665,0.0144808,1.57853
9.617,2.973,1.046,2.717,3,1.74886,0.0144601,1.56342
9.348,2.674,0.998,2.923,3,1.47896,0.0295084,1.5423
9.297,2.597,1.031,2.774,3,1.75595,0.0140289,1.52728
9.142,2.62,0.985,2.738,3,1.75601,0.0144322,1.51261
9.242,2.621,1.015,2.834,3,1.94483,0.00554867,1.49694
9.254,2.55,1.049,2.753,3,1.76885,0.0142077,1.48277
8.974,2.411,0.977,2.808,3,1.75566,0.0144336,1.46841
9.548,2.792,1.009,2.873,2.88889,1.76098,0.0144405,1.45426
9.334,2.666,1.072,2.739,3,1.50278,0.0285365,1.43489
9.023,2.414,0.98,2.857,3,1.75921,0.0139571,1.42075
9.805,2.89,0.994,3.026,3,1.75935,0.014477,1.40706
9.325,2.665,1.04,2.774,3,1.76155,0.0145681,1.39369
10.868,3.963,1.034,2.988,3,1.49473,0.0284857,1.37623
9.919,3.141,1.042,2.852,3,1.73599,0.0143759,1.36323
9.454,2.657,1.001,2.923,3,1.48355,0.0283997,1.34676
9.955,3.013,1.061,2.861,3,1.70106,0.0150677,1.3339
9.617,2.801,0.985,2.843,3,1.72283,0.0158463,1.32127
10.589,3.849,0.992,2.866,3,1.79267,0.0158317,1.30794
9.816,3.007,0.988,2.871,3,1.52266,0.0283735,1.29178
10.131,2.915,1.068,3.164,3,1.74184,0.0150849,1.27892
9.707,2.82,1.01,2.871,3,1.49759,0.0276785,1.26347
9.785,3.057,1.009,2.82,3,1.7092,0.014891,1.25078
10.391,3,1.087,3.273,3,1.69662,0.0151459,1.23895
9.579,2.796,1.02,2.83,3,1.47347,0.0264264,1.22437
9.576,2.788,0.969,2.928,3,1.66116,0.0143711,1.21242
9.55,2.662,1.059,2.907,3,1.6373,0.0145769,1.20137
9.71,2.792,0.995,2.986,3,1.7036,0.00718204,1.18914
9.409,2.649,0.999,2.865,3,1.44215,0.0249907,1.17604
9.986,3.16,0.996,2.835,3,1.57388,0.0139971,1.16571
9.751,2.853,0.992,2.883,3,0.886168,0.00494877,1.15366
10.505,3.476,1.006,2.893,3,1.57799,0.0142045,1.14069
9.413,2.798,0.976,2.822,3,1.51972,0.0142916,1.1328
9.693,2.609,1.142,3.053,3,1.47114,0.00782796,1.12477
9.828,2.838,0.992,2.79,3,1.38661,0.0260532,1.11664
9.198,2.636,0.979,2.775,3,1.45387,0.0159171,1.10993
10.391,3.695,0.972,2.883,3,1.42147,0.0163464,1.10407
9.367,2.697,1.005,2.847,3,1.31595,0.0272588,1.09773
9.701,3.04,0.978,2.81,3,1.29176,0.0207554,1.08889
9.689,2.955,1.018,2.89,3,0.998481,0.0194549,1.07756
9.973,2.982,1.092,2.912,3,2.11882,0.0212534,1.07152
15.392,2.833,0.994,8.662,3,0.717002,0.0354582,1.1489
12.995,3.215,1.024,5.743,3,0.0193161,0.0403517,1.26082
10.089,3.237,1.04,2.958,5,1.16039,0.0873339,1.39331
12.344,2.8,1.056,5.512,3,0.258184,0.0426476,1.53374
9.568,2.907,0.98,2.876,5,1.16349,0.0465084,1.71957
9.754,2.969,1.039,2.904,3,0.429572,0.0664694,1.89285
9.363,2.742,1.059,2.743,3,0.396374,0.0605941,2.10396
9.912,3.292,0.984,2.821,5,4.26233,0.0427815,2.28714
9.279,2.776,1.035,2.692,3,2.29534,0.0510697,2.46972
8.798,2.427,1.026,2.633,3,3.04087,0.0595814,2.60448
9.804,2.976,1.011,2.761,3,1.65912,0.0806262,2.80877
9.77,3.283,1.137,2.588,3,1.27999,0.114739,3.12634
9.189,2.909,1,2.658,3,1.57166,0.1373,3.28442
14.15,3.003,1.034,7.435,3,0.206554,0.101822,3.64308
14.199,3.334,0.987,7.315,4.88889,0.357443,0.0998357,3.97536
9.653,3.443,1.119,2.524,6.88889,0.532512,0.133874,4.06296
8.62,2.748,1.028,2.388,3.88889,1.68134,0.0581047,4.0164
9.097,2.965,0.994,2.555,3,0.194941,0.12039,4.04761
10.257,4.342,1.048,2.413,5,1.0073,0.0482261,4.0692
8.53,2.686,1.051,2.376,3,0.135164,0.334062,4.11455
14.325,3.517,1.001,7.202,4.88889,0.349018,0.198613,4.1018
9.7,3.364,1.125,2.766,6.88889,1.57187,0.0499474,4.11588
8.851,2.884,0.989,2.449,3,1.06516,0.0402607,4.13418
8.469,2.773,0.984,2.333,3,1.47257,0.0312044,4.14925
8.883,2.701,1.011,2.826,3,1.68404,0.0265336,4.1662
9.236,2.986,1.081,2.499,3,1.76411,0.0246169,4.18357
8.404,2.657,1.06,2.305,3,2.22684,0.0272863,4.20701
8.399,2.69,1.006,2.322,3,2.85232,0.0149687,4.22109
8.459,2.722,1.002,2.29,3,2.86524,0.0144501,4.23475
8.327,2.58,1.008,2.395,3,2.8165,0.014417,4.24708
10.393,3.945,1.25,2.821,3,2.75796,0.0144126,4.25787
8.77,2.894,1.059,2.321,3,2.69133,0.0144096,4.26691
8.547,2.893,0.972,2.32,3,2.61507,0.0144072,4.27396
8.868,2.893,1.019,2.615,3,2.52735,0.0144053,4.27874
8.156,2.486,0.97,2.341,3,2.42644,0.0144036,4.28089
7.958,2.385,0.969,2.288,3,2.31079,0.0144021,4.28003
8.35,2.616,0.983,2.414,3,2.17891,0.0144007,4.27572
8.512,2.709,1.045,2.366,3,2.02923,0.0143994,4.26749
8.556,2.724,1.108,2.321,3,1.85998,0.0143981,4.25481
8.848,2.873,1.071,2.56,3,1.66929,0.0143969,4.2371
8.054,2.325,1.029,2.334,3,1.45515,0.0143956,4.21374
8.423,2.818,0.973,2.276,3,1.21554,0.0143944,4.18404
8.607,2.82,0.992,2.442,3,0.948487,0.0143931,4.14725
10.023,4.081,1.022,2.484,3,0.652198,0.0143918,4.10256
8.417,2.588,1.055,2.332,2.88889,0.724239,0.0261968,4.01961
18.828,3.674,1.092,11.558,2.66667,0,0.00104156,3.94803
18.192,2.793,1.11,11.929,3,0,0.000679402,3.83917
18.043,2.978,1.045,11.634,2.88889,0,0.000148327,3.68202
18.057,3,1.06,11.394,3,0,2.49544e-05,3.40706
18.245,2.717,1.055,12.11,3,0,3.31169e-06,3.12376
17.919,2.626,1.061,11.782,3,0,4.12799e-07,2.79121
17.688,2.66,1.054,11.579,3,0,4.94087e-06,2.42356
9.445,3.685,0.985,2.355,2.77778,673.683,8.50107e-06,2.27601
8.227,2.557,1.017,2.298,2.77778,163.018,9.0742e-05,2.2931
8.468,2.639,1.017,2.324,2.77778,18.7672,0.000963472,2.32271
8.185,2.527,0.994,2.353,2.77778,2.97774,0.0100973,2.34291
8.398,2.675,0.993,2.364,2.77778,1.46656,0.0963921,2.25051
8.163,2.498,0.99,2.296,2.77778,1.17744,0.456284,1.75937
8.34,2.586,0.997,2.432,2.77778,1.41121,0.123234,1.62202
8.27,2.485,0.979,2.443,2.77778,1.98211,0.0184397,1.60924
8.151,2.569,0.989,2.325,2.88889,2.19404,0.0144987,1.60212
8.13,2.412,1.031,2.373,3,2.22711,0.0143485,1.5958
8.525,2.659,1.105,2.302,3,3.31708,0.00507972,1.59214
9.177,3.649,0.982,2.242,3,2.30928,0.0137161,1.58755
8.317,2.669,1.009,2.291,3,1.90345,0.0260855,1.58167
8.357,2.522,1.019,2.38,3,2.27963,0.0148273,1.57726
8.174,2.529,1.004,2.285,3,2.33243,0.0143639,1.57409
8.336,2.67,0.995,2.348,3,2.35112,0.0143354,1.57147
8.182,2.467,1.012,2.363,3,3.65651,0.00507396,1.56959
8.166,2.531,0.989,2.295,3,2.4268,0.0137061,1.56838
8.071,2.393,1.016,2.37,3,2.39431,0.014285,1.56699
8.401,2.486,1.036,2.443,3,2.4053,0.0143272,1.56597
8.318,2.53,1.032,2.384,3,2.41814,0.0143259,1.56536
8.488,2.698,1.111,2.308,3,2.43006,0.0143234,1.5651
8.325,2.457,1.139,2.308,2.77778,2.4415,0.014321,1.56519
8.2,2.585,1.018,2.218,2.77778,1.7823,0.0102616,1.56548
7.978,2.332,1.014,2.319,2.77778,2.57355,0.00283387,1.565
8.253,2.574,0.987,2.301,2.77778,2.32736,0.00568766,1.56616
8.143,2.489,0.991,2.233,3,2.15341,0.00909853,1.56764
8.141,2.51,1.016,2.301,3,2.07194,0.01204,1.56946
8.829,2.87,1.051,2.354,3,2.02756,0.014378,1.57161
8.208,2.567,0.998,2.276,2.77778,2.00623,0.0159488,1.57408
8.185,2.598,0.992,2.335,2.77778,1.99919,0.0168134,1.57687
8.32,2.562,1.02,2.382,2.77778,1.99978,0.0173106,1.58
8.234,2.547,1.063,2.346,2.77778,2.00414,0.0175522,1.58346
7.96,2.381,1.046,2.29,2.88889,2.01117,0.0176399,1.58727
8.241,2.373,1.044,2.336,3,2.01959,0.017646,1.59141
8.953,3.276,1.084,2.194,3,2.02882,0.0176077,1.59588
7.929,2.45,1.03,2.206,3,2.03855,0.0175448,1.6007
8.205,2.532,1.039,2.255,2.77778,3.16754,0.00725774,1.60304
8.02,2.526,1.011,2.193,2.77778,2.06217,0.0167538,1.60844
7.839,2.362,1.03,2.218,2.77778,2.11176,0.0159281,1.6142
8.137,2.588,1.027,2.213,2.77778,2.09519,0.0165851,1.62021
7.968,2.356,1.04,2.285,2.77778,2.09592,0.0168437,1.62656
8.41,2.777,0.977,2.385,3,2.10329,0.0168939,1.63324
10.129,4.271,1.124,2.297,3,2.11255,0.016874,1.64025
8.026,2.568,1.022,2.198,3,1.71777,0.0283025,1.65155
8.085,2.411,1.061,2.379,2.77778,3.31282,0.00711844,1.65509
8.588,2.751,1.15,2.223,2.77778,2.15755,0.015982,1.66321
7.672,2.181,1.104,2.166,2.77778,2.17231,0.0155975,1.67157
7.424,2.079,0.979,2.179,2.77778,2.22931,0.0150269,1.68039
9.339,3.647,1.251,2.189,2.77778,2.20311,0.0158047,1.68945
8.102,2.488,1.026,2.208,3,2.20002,0.0161282,1.69885
7.914,2.528,1.009,2.148,3,2.20626,0.0162142,1.70858
7.965,2.403,1.08,2.188,3,2.21532,0.016215,1.71865
9.217,3.56,1.05,2.235,2.77778,2.22599,0.0161751,1.72905
7.878,2.522,0.973,2.166,2.77778,2.23748,0.0161161,1.7398
8.611,2.949,1.037,2.342,2.77778,2.24922,0.0160541,1.75088
8.141,2.552,0.998,2.26,2.77778,2.26345,0.0159404,1.7623
8.179,2.63,1.006,2.263,2.77778,2.27487,0.0158882,1.77406
8.104,2.621,1.043,2.232,3,2.28695,0.0158273,1.78616
9.376,3.789,1.082,2.204,3,2.29921,0.0157643,1.7986
8.507,3.102,1.003,2.18,3,2.3116,0.0157005,1.81137
8.066,2.493,1.07,2.235,2.77778,2.32411,0.0156362,1.82449
8.624,2.819,1.035,2.277,2.77778,2.33674,0.0155716,1.83794
8.347,2.785,0.988,2.366,2.77778,2.34947,0.0155068,1.85173
9.395,3.865,1.035,2.282,2.77778,2.36232,0.0154419,1.86586
8.209,2.654,1.027,2.276,2.77778,2.37304,0.0154188,1.88033
8.124,2.59,1.098,2.2,3,2.38674,0.0153441,1.89513
7.872,2.411,1.037,2.206,3,2.35707,0.0156148,1.91014
9.493,3.715,1.024,2.362,3,2.43137,0.014529,1.92562
9.587,3.839,1.087,2.295,2.77778,2.46337,0.0141606,1.94144
8.297,2.649,1.014,2.393,2.77778,2.48498,0.0139826,1.9576
8.152,2.585,1.031,2.272,2.77778,2.50295,0.0138718,1.9741
8.087,2.689,0.969,2.241,2.66667,2.52337,0.0137689,1.99094
7.989,2.408,0.998,2.308,2.88889,2.54853,0.0136594,2.00812
8.142,2.629,1.03,2.201,3,2.57411,0.0134497,2.02563
7.785,2.357,0.981,2.202,3,2.59325,0.0133355,2.04348
7.805,2.24,0.986,2.33,3,2.6107,0.0132551,2.06168
8.243,2.767,0.995,2.194,2.77778,2.62713,0.0131907,2.08021
7.955,2.503,1.05,2.196,2.77778,4.73975,0.00515278,2.08948
8.144,2.763,1.002,2.191,2.77778,2.68255,0.0128746,2.10865
8.128,2.637,1.03,2.22,2.77778,2.66185,0.0131114,2.12803
7.967,2.46,1,2.281,2.77778,2.68117,0.013022,2.14775
8.275,2.702,1.045,2.187,3,2.69799,0.0129604,2.1678
9.28,3.819,1.001,2.187,3,2.71447,0.0129051,2.1882
8.53,3.091,0.99,2.148,3,2.73081,0.0128531,2.20894
9.043,3.502,1.064,2.295,2.77778,2.74716,0.0128026,2.23001
8.034,2.576,1.005,2.235,2.77778,2.76358,0.0127527,2.25142
7.787,2.467,0.977,2.161,2.77778,2.78011,0.012703,2.27317
7.973,2.479,0.974,2.328,2.77778,2.79676,0.0126535,2.29526
8.033,2.55,0.997,2.237,2.77778,2.81353,0.0126041,2.31769
8.022,2.637,0.982,2.175,3,2.83042,0.0125549,2.34046
7.972,2.566,1.009,2.224,3,2.84744,0.0125058,2.36357
8.174,2.666,1.028,2.239,3,2.86458,0.0124568,2.38701
8.048,2.508,0.997,2.232,2.77778,2.88185,0.0124079,2.4108
8.168,2.772,0.996,2.219,2.77778,2.89925,0.0123592,2.43492
8.415,2.717,1.053,2.361,2.77778,2.91678,0.0123106,2.45938
8.466,2.943,1.082,2.135,2.77778,2.93444,0.0122621,2.48418
7.679,2.231,1.078,2.173,2.77778,2.95233,0.0122138,2.50932
8.585,2.931,1.058,2.219,3,5.57574,0.00475871,2.52189
7.799,2.227,1.122,2.153,3,3.02832,0.0118467,2.54767
7.58,2.153,1.074,2.155,3,2.99093,0.0121445,2.57365
7.907,2.352,1.045,2.253,3,3.01394,0.01206,2.59998
8.828,3.315,1.042,2.163,2.77778,3.0333,0.0120038,2.62664
7.694,2.281,1.061,2.155,2.77778,3.05229,0.0119524,2.65364
7.914,2.419,1.016,2.206,2.77778,3.07112,0.0119036,2.68098
8.142,2.626,1.085,2.174,2.77778,3.08996,0.011856,2.70866
8.163,2.536,1.102,2.199,3,3.1089,0.0118088,2.73668
8.194,2.707,1.042,2.214,3,3.12796,0.0117618,2.76504
9.26,3.614,1.03,2.246,3,3.14716,0.011715,2.79374
7.867,2.635,0.973,2.123,2.88889,3.16651,0.0116683,2.82277
7.835,2.508,0.987,2.186,2.77778,3.18601,0.0116216,2.85214
8.082,2.684,0.996,2.178,2.77778,6.17841,0.00452057,2.86682
7.637,2.411,1.01,2.081,2.77778,3.27944,0.0112205,2.89685
7.729,2.39,0.978,2.224,2.77778,3.22781,0.0115539,2.92706
8.516,2.875,1.055,2.346,3,3.25361,0.0114716,2.95762
8.046,2.744,1.004,2.192,3,3.27479,0.0114183,2.98852
7.966,2.48,1.056,2.302,3,3.2956,0.011369,3.01975
8.23,2.919,1.023,2.116,3,3.31626,0.0113222,3.05133
8.141,2.771,1.011,2.217,2.77778,3.3373,0.0112744,3.08324
8.019,2.817,0.982,2.088,2.77778,3.35866,0.0112259,3.11549
7.865,2.58,0.997,2.191,2.77778,3.38015,0.0111777,3.14809
7.95,2.628,1.115,2.101,2.77778,6.68313,0.00433928,3.16437
7.607,2.394,0.983,2.106,2.77778,3.48747,0.0107635,3.19761
7.73,2.468,1.003,2.09,3,3.42728,0.011098,3.23105
7.574,2.307,1.044,2.022,3,3.45485,0.0110209,3.26482
7.18,2.084,1.029,1.994,3,3.47825,0.0109665,3.29894
7.783,2.403,1.141,2.122,2.77778,3.50122,0.010916,3.33339
7.829,2.344,1.155,2.096,2.77778,7.00009,0.00423094,3.35061
7.454,2.144,1.088,2.102,2.77778,3.61471,0.0105079,3.38572
7.641,2.431,1.012,2.075,2.77778,3.55074,0.010835,3.42101
7.546,2.367,0.995,2.089,2.77778,3.57949,0.01076,3.45665
7.759,2.478,0.996,2.174,3,3.60387,0.0107071,3.49263
7.632,2.534,0.984,2.05,3,3.62782,0.0106577,3.52895
7.74,2.55,0.987,2.143,3,7.33174,0.00412456,3.54709
7.651,2.438,1.016,2.057,3,3.74747,0.0102571,3.58406
7.524,2.35,0.989,2.054,2.77778,3.67958,0.0105768,3.62122
7.567,2.346,1.033,2.048,2.77778,3.70959,0.0105038,3.65872
7.721,2.437,1.058,2.125,2.77778,3.73499,0.0104521,3.69657
7.688,2.484,1.07,2.027,2.77778,7.61383,0.00403946,3.71548
7.717,2.341,1.032,2.191,2.77778,3.86034,0.0100555,3.75397
8.104,2.736,1.106,2.073,3,3.7897,0.0103667,3.79265
7.654,2.322,1.083,2.036,3,3.82044,0.0102967,3.83168
7.802,2.599,1.097,2.057,3,3.84654,0.0102469,3.87105
7.615,2.391,1.006,2.159,2.88889,3.87232,0.0101997,3.91075
7.814,2.579,1.006,2.154,2.77778,3.89797,0.0101542,3.95079
7.47,2.289,0.98,2.151,2.77778,8.0413,0.00391805,3.97081
7.729,2.346,1.001,2.267,2.88889,4.03052,0.0097697,4.0115
7.804,2.407,1.047,2.176,2.88889,3.95488,0.0100726,4.05238
8.074,3.003,0.977,2.036,3,3.98712,0.010005,4.09361
8.78,3.596,0.993,2.097,3,4.01451,0.00995662,4.13518
7.825,2.554,0.998,2.166,3,4.0416,0.00991058,4.17709
7.198,2.11,0.977,2.056,3,4.06859,0.00986599,4.21934
8.79,3.59,0.995,2.116,3,8.49124,0.00379998,4.24045
7.697,2.452,0.997,2.144,3,4.20929,0.00949087,4.28335
7.614,2.477,1.005,2.029,2.77778,4.1319,0.00977701,4.32643
7.189,2.086,0.994,2.059,2.88889,4.16148,0.00972333,4.36986
7.649,2.401,1.026,2.098,3,4.19081,0.00967377,4.41363
8.114,2.846,1.004,2.087,3,4.21964,0.0096276,4.45774
8.397,3.264,0.98,2.055,3,4.24811,0.0095837,4.50219
7.802,2.608,0.997,2.089,3,8.96593,0.00368452,4.52441
8.117,2.955,0.994,2.046,3,4.39725,0.00921826,4.5695
7.388,2.329,0.975,2.005,3,4.31498,0.00949522,4.61479
