Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.323,7.449,1.012,2.92,20.7778,0.997678,0.134907,4.65548
16.206,6.525,1.87,4.823,15.7778,0.27913,0.148753,4.62471
13.521,6.583,1.073,2.817,17.1111,0.430803,0.0753831,4.59366
18.468,5.631,1.117,8.863,13.5556,0.607591,0.0540155,4.57616
22.209,4.285,1.088,13.887,10.2222,0.211883,0.0091082,4.56289
11.972,5.116,1.088,2.832,12.1111,0.615684,0.266834,4.40813
11.728,4.689,1.032,3.109,9,1.38261,0.0781759,4.32506
10.335,3.233,1.002,3.033,4.66667,0.866044,0.0661914,4.27785
12.419,5.048,1.019,3.179,3.11111,1.68076,0.0445535,4.18873
10.532,3.302,0.998,2.977,3,2.11782,0.0403187,4.084
9.35,2.789,0.967,2.771,3,1.73209,0.0432611,4.01831
10.251,3.17,1.076,2.916,3,0.667418,0.0161838,3.96879
9.234,2.674,0.986,2.794,3,1.04253,0.0383841,3.92793
9.571,2.623,1.025,3.094,3,1.0636,0.0371373,3.88475
9.898,2.918,1.067,2.801,3,1.06443,0.0361262,3.84324
9.445,2.855,0.969,2.768,3,1.57446,0.0217727,3.79057
10.154,3.124,1.013,3.151,3,1.54477,0.0240019,3.75227
9.326,2.782,1.003,2.773,3,1.55691,0.0228639,3.71678
10.694,4.117,0.984,2.783,2.77778,1.19573,0.0419087,3.67336
9.293,2.655,0.975,2.847,2.77778,1.57373,0.0209355,3.63809
9.676,3.127,0.979,2.719,2.88889,1.72728,0.0200158,3.6054
9.995,2.966,1.094,3.088,2.77778,1.46327,0.0369539,3.56485
10.271,3.698,0.988,2.71,3,1.42265,0.0252602,3.53412
9.02,2.597,0.971,2.744,3,1.72623,0.0212117,3.50531
10.333,3.331,1.159,2.739,3,1.40988,0.0386842,3.46597
9.261,2.796,0.968,2.745,3,1.69769,0.0202427,3.43343
9.791,2.998,1.027,3.015,3,1.68793,0.0197537,3.4008
9.551,2.806,0.988,2.759,3,1.6617,0.0198047,3.36691
10.692,4.093,1.078,2.741,3,1.65179,0.0198334,3.31591
9.896,2.89,0.999,3.165,3,1.64588,0.0198945,3.28213
9.508,2.732,1.118,2.742,3,1.41563,0.0375401,3.23614
10.442,3.845,0.991,2.864,3,1.47176,0.00981082,3.20257
9.662,3.033,1.042,2.751,3,1.75787,0.0188747,3.17215
9.241,2.798,0.962,2.714,3,1.4732,0.0360054,3.13133
9.544,2.797,0.984,2.991,3,1.72161,0.0196838,3.10072
10.05,3.29,1.059,2.752,3,1.77013,0.0190827,3.07189
10.205,3.682,0.967,2.759,2.77778,1.49199,0.0361081,3.03274
9.919,3.061,1.108,2.84,2.77778,1.76727,0.019501,3.00328
9.866,3.369,0.979,2.736,3,1.79916,0.0191061,2.97543
9.598,2.829,1.158,2.812,3,1.4974,0.0361405,2.93767
10.038,3.249,1.001,2.825,3,1.75679,0.0198647,2.90866
8.98,2.506,0.985,2.723,3,1.73095,0.0199852,2.8811
9.764,2.903,1.093,2.943,3,1.68961,0.0206049,2.85372
9.685,2.914,1.006,2.811,3,1.49334,0.0365596,2.81643
9.364,2.753,1.04,2.75,3,1.78923,0.0194487,2.78789
9.928,2.949,1.031,2.971,3,1.7926,0.019264,2.76086
9.132,2.54,0.988,2.777,3,1.50536,0.0359273,2.72409
9.268,2.581,1.065,2.795,3,1.77903,0.0197851,2.69611
9.559,2.735,0.993,2.924,3,1.67508,0.0207795,2.67017
9.447,2.787,1.021,2.754,3,1.80374,0.0196438,2.64449
9.254,2.649,1.014,2.811,3,1.79535,0.019785,2.61919
9.517,2.942,1.004,2.768,3,1.55326,0.0360412,2.58469
11.534,4.374,1.035,3.116,3,1.83913,0.0193528,2.5591
9.907,3.196,1.066,2.732,3,1.80016,0.0197317,2.5348
9.194,2.772,0.973,2.694,3,1.55809,0.0359606,2.5016
10.017,3.077,1.003,3.16,3,1.8527,0.0193911,2.47662
9.308,2.753,1.06,2.707,3,1.8441,0.0194278,2.45295
10.392,3.826,0.97,2.845,3,1.57275,0.0358604,2.4206
10.008,3.163,1.036,2.811,2.88889,1.87134,0.0193984,2.39633
9.26,2.763,0.985,2.753,3,1.87978,0.0192428,2.37349
9.057,2.539,1.018,2.753,3,1.58461,0.0356419,2.34244
9.625,2.914,1.032,2.732,3,1.89296,0.0192659,2.31895
9.594,3.026,0.984,2.73,3,1.89126,0.0192683,2.29686
9.806,2.995,1.182,2.83,3,1.82075,0.0200469,2.27503
9.416,2.934,1.008,2.69,3,1.60609,0.0358056,2.24495
9.247,2.715,0.966,2.808,3,1.90956,0.0192907,2.22259
10.019,3.196,1.144,2.743,3,1.90876,0.0192284,2.20141
10.394,3.953,0.973,2.699,3,1.90736,0.0192984,2.18038
9.203,2.737,1.016,2.687,3,1.62164,0.0355222,2.15143
9.633,2.752,1.032,2.983,3,1.93535,0.0191119,2.13
9.596,2.988,1.062,2.742,3,1.92624,0.0192322,2.10977
9.559,2.894,1.008,2.822,3,1.92471,0.0193158,2.08968
9.45,2.838,0.997,2.744,3,1.64007,0.0354642,2.06189
9.319,2.737,1.079,2.726,3,1.95092,0.0190883,2.04138
9.835,2.979,1.059,2.943,3,1.94092,0.0192533,2.02188
9.239,2.743,0.988,2.735,3,1.93876,0.0193398,2.00257
10.304,3.674,0.981,2.83,3,1.65381,0.0354544,1.97573
9.573,2.94,1.053,2.759,3,1.96644,0.0191277,1.95604
9.266,2.844,1.019,2.66,3,1.95614,0.0192844,1.93737
10.539,3.904,1.006,2.832,3,1.66462,0.0354048,1.91139
10.846,4.076,1.06,2.811,2.88889,1.98193,0.0191336,1.89231
9.03,2.497,1,2.776,3,1.6687,0.0353666,1.8671
9.366,2.619,1.06,2.775,3,1.98868,0.0192153,1.84833
9.235,2.718,0.979,2.681,3,1.97673,0.0193798,1.83065
9.3,2.75,0.974,2.835,3,1.97432,0.0194857,1.81311
9.558,2.741,1.122,2.71,3,1.97481,0.0195121,1.79578
9.05,2.634,0.985,2.707,3,1.69553,0.0354192,1.77152
10.415,3.801,1.02,2.818,3,2.00768,0.0191904,1.75399
9.622,3.03,1.012,2.717,3,1.99084,0.019426,1.73725
9.054,2.684,0.976,2.695,3,1.70513,0.0353696,1.71379
9.747,2.852,1.14,2.867,3,2.01831,0.0192226,1.69682
9.786,3.104,1.002,2.738,3,2.0001,0.0194803,1.68062
9.062,2.548,0.99,2.767,3,1.99817,0.0195747,1.66454
9.415,2.583,1.069,2.801,3,1.99806,0.0196123,1.64862
9.062,2.613,0.98,2.747,3,1.72473,0.0353626,1.62618
9.384,2.76,1.01,2.873,3,2.0305,0.019283,1.61015
9.192,2.534,1.085,2.736,3,2.01063,0.0195638,1.59476
10.337,3.799,0.972,2.765,3,2.00674,0.019654,1.57947
9.351,2.669,1.064,2.816,3,1.73762,0.0353227,1.55792
9.295,2.636,0.983,2.776,3,2.0418,0.0193517,1.54259
9.4,2.637,0.991,2.935,3,2.01916,0.0196295,1.52782
10.401,3.167,1.328,2.923,3,2.01827,0.0197247,1.51314
9.312,2.772,0.994,2.768,3,1.75507,0.035224,1.4925
9.543,2.708,1.125,2.888,3,2.04763,0.0194421,1.47781
9.42,2.799,1.064,2.728,3,2.02984,0.0197068,1.46363
9.236,2.758,0.972,2.747,3,2.027,0.0197986,1.4496
9.389,2.516,1.122,2.762,2.88889,2.02679,0.0198318,1.43571
10.549,3.986,0.992,2.698,2.88889,1.77155,0.035172,1.41603
9.172,2.57,1.019,2.784,3,2.06381,0.0195084,1.40209
9.519,2.842,1.019,2.871,3,2.04749,0.0196851,1.38866
9.136,2.625,1.001,2.714,3,1.77854,0.0351305,1.36965
9.438,2.697,1.115,2.818,3,2.07795,0.0194323,1.35616
9.579,2.771,1.04,2.826,3,2.05119,0.0197743,1.34311
9.291,2.471,1.029,3.06,3,2.0485,0.0198682,1.33022
9.56,2.799,1.038,2.754,3,2.04819,0.0199024,1.31747
9.129,2.694,0.98,2.673,3,1.80275,0.0349559,1.29936
9.748,2.664,1.058,3.284,3,2.08805,0.0195326,1.28661
9.062,2.594,0.986,2.666,3,2.06665,0.019776,1.27429
10.192,3.807,0.971,2.681,3,2.06432,0.0198538,1.26206
9.109,2.595,1.03,2.707,3,1.81744,0.0348702,1.24466
9.245,2.689,1.001,2.754,3,2.0898,0.0196986,1.23247
9.304,2.715,1.018,2.767,3,2.07099,0.0199051,1.22067
9.428,2.8,1.129,2.738,3,2.06721,0.0199798,1.20896
9.425,2.756,1.036,2.792,3,2.06715,0.0200077,1.19732
9.184,2.738,0.996,2.718,3,1.8302,0.0349174,1.18087
9.512,2.632,1.15,2.801,3,2.12464,0.0193003,1.1693
9.173,2.605,0.975,2.74,3,2.08253,0.0199886,1.15801
9.167,2.605,0.999,2.788,3,2.07476,0.0200932,1.14692
9.242,2.547,1.127,2.751,3,2.07186,0.020154,1.13591
9.024,2.583,0.972,2.711,3,1.846,0.0349092,1.12032
10.866,4.13,1.049,2.849,3,2.12254,0.0195187,1.10934
9.266,2.777,0.988,2.694,3,2.08148,0.0202011,1.09861
9.185,2.733,0.976,2.747,3,2.07389,0.0203063,1.08806
9.952,2.937,1.098,2.899,3,1.86181,0.0349058,1.07312
9.425,2.75,1.055,2.792,3,2.11912,0.01978,1.06266
9.192,2.563,0.998,2.9,3,2.08067,0.0204107,1.05238
9.585,2.837,1.08,2.788,3,2.07346,0.0205027,1.04227
9.288,2.79,0.986,2.752,3,1.92237,0.0334681,1.02794
9.437,2.757,1.039,2.861,3,2.06036,0.0196619,1.01795
10.776,4.092,1.001,2.739,3,2.00692,0.0204928,1.00809
8.829,2.418,0.979,2.71,3,1.76803,0.0328791,0.994391
9.505,2.798,1.067,2.728,3,2.14531,0.0163159,0.984671
9.366,2.699,1.075,2.756,3,1.92521,0.0185602,0.975246
9.658,2.784,1.02,3.118,3,1.91979,0.0174476,0.966073
9.643,3.092,0.994,2.787,3,1.93853,0.0156871,0.956647
10.393,3.847,0.967,2.84,3,1.62775,0.0255152,0.94403
10.622,3.747,1.082,2.761,3,1.86373,0.0111898,0.936735
9.239,2.672,0.987,2.774,3,1.65388,0.0246104,0.926519
9.731,2.992,1.001,2.853,3,2.44697,0.0111077,0.916188
9.675,2.753,1.008,2.961,3,2.2065,0.0113151,0.909348
9.488,2.81,1.05,2.764,3,2.60075,0.0123461,0.900112
10.548,3.859,1.002,2.834,3,1.68876,0.0223945,0.89314
9.802,2.642,1.037,3.181,3,2.4775,0.0126394,0.883729
10.454,3.057,1.099,3.283,3,2.36546,0.0101246,0.877409
10.156,3.023,1.008,2.903,3,1.9142,0.0229024,0.870231
9.24,2.672,0.968,2.795,3,2.40507,0.0119924,0.861044
10.054,3.051,1.109,2.898,3,2.24351,0.0121646,0.854136
10.492,3.794,0.99,2.833,3,1.7163,0.0234295,0.847229
10.308,3.414,0.984,3.076,3,2.10925,0.0143117,0.838173
9.783,2.885,1.011,2.871,2.88889,1.75324,0.0253489,0.828931
9.211,2.568,1.005,2.783,3,2.01907,0.0150509,0.820442
10.133,3.163,1.004,3.112,3,2.00761,0.0153074,0.812246
9.276,2.429,1.087,2.835,3,1.70795,0.0265298,0.802302
9.404,2.719,0.978,2.815,3,1.95331,0.0152065,0.793676
9.711,2.893,0.977,2.983,3,1.75966,0.016051,0.786929
9.862,2.834,0.998,3.03,3,1.95833,0.0150038,0.778708
9.534,2.7,0.995,2.948,3,1.92921,0.0145195,0.771627
9.795,2.856,1.063,2.897,3,1.90509,0.0144351,0.763971
9.705,2.915,0.987,2.838,3,1.04445,0.0383775,0.756294
9.575,2.575,1.025,3.062,3,1.86594,0.017817,0.746829
11.029,4.117,1.05,2.876,3,1.92686,0.0134125,0.739561
9.962,3.28,0.975,2.842,3,1.5059,0.0234659,0.733539
9.672,2.625,1.046,2.995,3,2.00149,0.0164454,0.723481
9.499,2.588,1.101,2.851,3,1.62995,0.0228681,0.715807
9.812,2.816,1.175,2.91,3,1.7115,0.0140167,0.709628
10.008,2.896,1.086,2.957,3,1.98545,0.0137413,0.70263
11.395,4.059,1.083,3.253,3,0.997966,0.0382242,0.696729
10.505,3.374,1.024,3.111,3,1.85657,0.0183891,0.687525
9.61,2.787,0.99,2.89,3,1.68039,0.0242865,0.678577
10.355,3.211,1.027,3.041,3,1.83442,0.0138327,0.672385
9.57,2.654,1.04,2.916,3,1.97558,0.013697,0.665332
9.386,2.639,1.002,2.853,3,1.67992,0.0247527,0.657028
9.996,2.997,0.995,3.036,3,1.95046,0.013844,0.650478
9.429,2.577,1.058,2.795,3,1.968,0.0139737,0.643563
9.402,2.619,0.998,2.905,3,1.87398,0.0143517,0.637423
9.266,2.571,1.017,2.838,3,1.67764,0.0245455,0.629107
10.487,3.622,1.033,2.831,3,1.97345,0.0136775,0.622298
9.048,2.437,0.989,2.825,3,1.93247,0.0137141,0.616263
10.618,3.878,1.002,2.806,2.88889,2.01587,0.0133484,0.609643
10.166,3.637,1.001,2.792,3,1.69969,0.0240675,0.601605
9.236,2.568,1.02,2.758,2.88889,2.01266,0.0133309,0.59493
9.373,2.765,0.993,2.743,3,1.70145,0.0239641,0.587047
10.672,4.033,1.11,2.818,3,2.01787,0.0132669,0.580528
9.089,2.552,1.091,2.709,3,2.02348,0.0130924,0.574456
8.858,2.426,0.967,2.669,3,2.0258,0.0130593,0.568559
9.74,2.978,1.184,2.813,2.77778,1.72965,0.0237513,0.560897
9.242,2.523,1.001,2.845,3,2.03622,0.0131808,0.554919
9.051,2.61,0.971,2.769,3,2.0682,0.0129409,0.549353
9.718,2.942,1.065,2.858,3,2.0827,0.0128555,0.544074
9.107,2.734,0.981,2.666,3,2.09998,0.0127692,0.539076
9.181,2.674,1.006,2.827,3,1.76201,0.0235007,0.533165
9.433,2.821,1.042,2.666,3,2.13195,0.0126964,0.528715
9.057,2.721,0.982,2.67,3,2.17006,0.0124793,0.524748
8.875,2.437,0.971,2.74,3,2.16911,0.0122971,0.521258
9.389,2.852,1.043,2.745,3,2.18332,0.0122108,0.517932
9.765,2.929,1.164,2.793,3,2.19656,0.0121549,0.514725
9.204,2.811,0.995,2.732,2.88889,1.6029,0.0352474,0.511565
8.933,2.364,1.029,2.761,3,1.78103,0.0231582,0.508446
8.975,2.605,1.001,2.704,3,2.16322,0.0122237,0.504795
10.566,4.052,1.009,2.72,3,2.15799,0.0121264,0.50109
8.833,2.661,1.048,2.549,2.88889,1.76448,0.0230421,0.495471
10.463,3.883,1.016,2.951,3,2.13183,0.0123486,0.490787
9.218,2.746,1.107,2.556,3,2.14864,0.0123405,0.48626
8.793,2.691,0.978,2.532,3,2.15827,0.0124111,0.481841
9.049,2.744,0.995,2.709,3,1.78861,0.023501,0.476333
8.825,2.589,0.998,2.528,3,2.17563,0.0126568,0.472211
9.27,3.15,1.079,2.527,3,2.19621,0.0125955,0.468583
8.823,2.586,0.991,2.537,3,2.20275,0.0126395,0.465166
9.025,2.852,0.994,2.539,3,2.21087,0.0126686,0.461877
8.594,2.6,0.975,2.552,3,2.21485,0.0127112,0.458666
8.9,2.646,1.082,2.601,3,2.21397,0.0127659,0.455516
8.793,2.797,1.053,2.426,3,2.20999,0.0128253,0.452368
8.706,2.519,1.287,2.431,3,1.64346,0.0134811,0.450179
8.937,2.714,1.073,2.566,3,1.49769,0.00278557,0.44866
8.622,2.762,0.983,2.437,3,1.48614,0.0097846,0.44531
8.377,2.518,0.969,2.458,3,1.13255,0.00943882,0.441614
9.071,2.822,1.156,2.508,3,1.17633,0.00772453,0.438189
8.868,2.968,0.978,2.391,3,1.86375,0.00629333,0.433427
9.014,2.904,1.032,2.605,3,1.70934,0.00980783,0.432153
8.728,2.652,1.011,2.541,3,1.74096,0.0110982,0.429808
9.575,3.593,1.033,2.386,3,1.82556,0.00682606,0.425381
8.512,2.621,0.967,2.478,3,2.14507,0.00483896,0.422452
8.774,2.772,0.995,2.495,3,1.65759,0.0107459,0.420765
8.526,2.683,0.981,2.421,3,1.65578,0.012424,0.41802
8.621,2.71,0.985,2.491,3,1.7011,0.0120907,0.415256
8.861,2.775,1.093,2.489,3,1.7102,0.0117245,0.412343
9.739,3.832,0.979,2.459,3,1.98025,0.00579669,0.408336
8.776,2.709,1.037,2.549,3,1.82954,0.00959124,0.404335
8.937,2.669,1.09,2.612,3,1.76398,0.0110227,0.401115
9.108,2.826,1.091,2.657,3,1.75596,0.0114102,0.39773
8.826,2.649,1.009,2.481,3,1.74314,0.0116471,0.394388
8.768,2.881,0.972,2.436,3,1.73989,0.0116189,0.391145
8.693,2.59,1.018,2.63,3,1.77826,0.0111686,0.387705
9.642,3.235,1.139,2.522,3,1.78096,0.011217,0.38422
8.844,2.975,0.965,2.439,3,1.54784,0.018898,0.380039
10.143,3.803,1.013,2.857,3,1.73661,0.012191,0.376152
9.201,3.063,1.113,2.442,3,1.74622,0.0106354,0.373377
8.457,2.569,0.969,2.456,3,1.79349,0.0104542,0.370159
9.665,3.693,0.997,2.508,3,2.10276,0.00519603,0.366194
8.585,2.47,1.102,2.531,3,1.89718,0.00877052,0.362017
8.971,2.849,1.048,2.475,3,2.10458,0.00507903,0.358334
8.765,2.716,0.995,2.53,3,2.30129,0.00393033,0.355148
8.903,2.677,0.992,2.582,3,2.45161,0.00371248,0.351816
8.327,2.386,0.981,2.473,3,1.57751,0.00999297,0.350443
8.778,2.629,0.998,2.604,3,2.27859,0.00593792,0.345951
9.086,2.917,1.08,2.484,3,2.60418,0.00437398,0.34207
9.977,3.976,0.976,2.498,3,1.97574,0.00958767,0.339835
9.376,3.066,1.1,2.565,3,1.97029,0.0108202,0.336536
9.054,2.931,0.985,2.499,3,1.6096,0.0192324,0.332787
8.526,2.491,0.972,2.516,3,1.61944,0.0147591,0.329729
8.875,2.551,0.991,2.722,3,2.03783,0.0138787,0.326046
9.153,2.92,1.026,2.57,3,1.66257,0.0211219,0.323975
9.328,3.142,1.002,2.553,3,1.62424,0.0244225,0.321181
9.305,2.934,1.001,2.662,3,2.0444,0.0136073,0.317613
8.879,2.661,0.999,2.562,3,2.08495,0.0120561,0.314749
9.583,3.032,1.093,2.736,3,1.32585,0.0342677,0.314183
9.416,2.928,1.043,2.652,3,2.36434,0.00988409,0.308274
8.862,2.582,0.977,2.673,3,2.20225,0.0122353,0.305731
9.566,3.042,1.101,2.699,3,2.15946,0.0118351,0.303506
9.076,2.72,0.971,2.665,3,2.11338,0.012032,0.301074
9.098,2.666,0.974,2.742,3,1.11325,0.0399969,0.303633
10.307,3.511,1.042,2.862,3,2.08777,0.0218902,0.296478
9.627,3.085,1.043,2.676,3,2.30501,0.0134843,0.293721
9.533,2.914,1.132,2.75,3,2.27663,0.0124151,0.291408
9.592,2.934,1.012,2.764,3,1.69548,0.0229175,0.289347
9.174,2.783,0.972,2.69,3,2.13829,0.0153772,0.285836
9.431,2.817,1.07,2.778,3,2.24675,0.0119873,0.283947
9.685,3.123,1.076,2.708,3,2.25799,0.0114844,0.281907
9.184,2.707,0.993,2.725,3,1.28497,0.0266546,0.282914
9.659,2.935,1.01,2.767,3,2.18884,0.0188419,0.27855
9.307,2.777,0.988,2.718,3,2.36558,0.0125683,0.27603
9.896,2.959,1.175,2.884,3,2.3588,0.0119467,0.273292
9.544,2.915,0.983,2.812,3,1.74445,0.0225379,0.270978
9.352,2.595,0.964,2.937,3,2.11804,0.015348,0.268154
10.393,3.325,1.125,2.863,3,2.20757,0.0116646,0.265967
9.137,2.606,0.981,2.775,3,2.26323,0.0110096,0.263703
10.906,3.813,1.057,3.183,3,1.73176,0.0200836,0.261933
9.324,2.68,0.995,2.833,3,2.15316,0.0143412,0.25896
9.238,2.589,1.062,2.769,3,2.14955,0.0115101,0.256878
10.246,3.207,0.999,2.997,3,1.70471,0.0197253,0.255232
9.436,2.725,1.066,2.796,3,2.05333,0.0140708,0.252168
9.982,2.846,1.009,3.223,3,2.10709,0.0107577,0.25018
10.592,3.362,1.086,2.872,3,1.67842,0.0189199,0.248556
9.507,2.644,1,2.914,3,2.04314,0.0138056,0.245184
9.708,2.572,1.092,3.085,3,2.07686,0.0105938,0.243175
10.067,3.1,1.003,2.955,3,1.49242,0.0279551,0.242396
9.567,2.611,1.006,2.989,3,0.630672,0.0510426,0.24864
10.125,3.014,1.082,3,3,1.56657,0.0202193,0.242523
9.415,2.729,0.986,2.831,3,2.4251,0.0119698,0.23213
9.397,2.574,1.054,2.912,3,3.10618,0.00652595,0.228556
9.761,2.767,1.042,2.936,3,3.11427,0.00603244,0.225089
9.467,2.685,1.039,2.881,3,2.61488,0.0112664,0.223556
10.461,3.326,1.015,3.096,3,1.567,0.0331297,0.22248
10.11,3.024,1.186,2.86,3,2.49218,0.00903569,0.217823
9.597,2.799,0.98,2.921,3,2.35048,0.0114473,0.216189
10.096,3.026,1.068,3.001,3,2.43573,0.0107502,0.214304
9.533,2.744,0.98,2.859,3,1.53248,0.0309292,0.21374
9.593,2.76,1.013,2.973,3,2.25397,0.00928497,0.209104
9.747,2.67,1.043,2.944,3,2.21482,0.0107244,0.20754
9.346,2.671,0.988,2.825,3,1.73716,0.020087,0.206025
9.443,2.5,1.016,2.975,3,2.32693,0.00835198,0.20225
9.739,2.893,1.055,2.798,3,2.9996,0.00492481,0.198859
9.462,2.699,0.972,2.931,3,3.16484,0.00446223,0.195864
11.308,4.168,0.995,3.145,3,1.72428,0.0192102,0.195806
9.168,2.504,1.016,2.798,3,2.31563,0.00841099,0.19207
9.901,2.934,1.189,2.932,3,1.58684,0.0294161,0.192296
9.698,2.819,1.006,2.885,3,2.15242,0.0161972,0.187844
9.29,2.602,1.056,2.818,3,1.77026,0.0202582,0.187545
9.714,2.905,0.997,2.894,3,1.59386,0.0386015,0.186969
9.599,2.757,1.025,2.82,3,1.37547,0.0477954,0.188552
9.518,2.717,0.996,2.977,3,1.39247,0.0500418,0.186748
9.663,2.897,0.985,2.935,3,1.90062,0.022966,0.18308
9.264,2.631,1.034,2.758,3,2.21717,0.0210446,0.176661
9.442,2.77,0.998,2.852,3,2.4221,0.0129424,0.173746
10.026,3.053,1.038,2.936,3,2.52158,0.0115409,0.172033
9.899,2.882,1.027,3.091,3,2.45849,0.010986,0.170398
9.962,3.146,1.092,2.789,3,2.40335,0.0106339,0.168864
8.944,2.425,0.985,2.743,3,1.67684,0.0213799,0.167498
10.193,3.153,1.067,3.138,3,1.18352,0.0139079,0.167239
9.426,2.834,1.044,2.745,3,2.17923,0.0105329,0.160427
10.169,3.655,0.987,2.761,3,1.56276,0.0368891,0.16161
10.819,4.162,0.992,2.86,3,1.17839,0.0164074,0.162122
9.171,2.621,1.014,2.762,3,2.28251,0.0112787,0.15461
9.271,2.704,1.088,2.736,3,3.22405,0.00609763,0.150963
9.636,2.88,1.018,2.793,3,2.71973,0.0115584,0.150093
9.679,3.071,1.014,2.707,3,3.44332,0.00515702,0.146909
9.493,2.909,1.014,2.839,3,2.4578,0.0119842,0.14594
9.218,2.651,0.987,2.766,3,2.44782,0.0116923,0.144166
9.16,2.661,1.022,2.757,3,1.08161,0.0204411,0.148575
9.215,2.481,1.024,2.911,3,1.57309,0.014976,0.142945
10.071,3.412,1.027,2.749,3,2.99952,0.0087514,0.138635
9.066,2.552,1.005,2.773,3,1.4849,0.0338741,0.14167
9.121,2.342,1.049,2.773,3,1.79274,0.0285455,0.138019
11.722,4.083,1.384,3.216,3,2.18053,0.0146989,0.13427
10.057,3.094,1.029,2.855,3,1.27591,0.0342964,0.140359
9.467,2.633,1.033,2.948,3,1.60037,0.0346365,0.141171
9.265,2.68,0.978,2.79,3,1.52233,0.0359134,0.136803
9.428,2.763,0.981,2.772,3,2.28738,0.0270575,0.129053
9.354,2.733,1.041,2.697,3,2.70322,0.0155126,0.127139
9.411,2.853,0.991,2.798,3,2.75237,0.014428,0.126114
9.515,2.795,1.054,2.841,3,2.78837,0.0126719,0.125165
9.24,2.65,1.048,2.685,3,2.73828,0.0120541,0.124386
9.211,2.669,0.989,2.814,3,1.68428,0.0260538,0.125609
9.51,2.889,0.99,2.778,3,2.36756,0.0102836,0.122556
9.218,2.594,1.166,2.695,3,2.58859,0.0119591,0.120413
9.737,3.019,0.996,2.874,3,2.6609,0.0116723,0.119941
9.063,2.486,0.993,2.816,3,2.67806,0.0108536,0.11939
9.153,2.58,1.049,2.764,3,1.77211,0.0223758,0.120138
10.072,3.202,0.993,2.9,3,2.41378,0.0150355,0.117145
9.201,2.628,1.095,2.692,3,2.4794,0.0116124,0.116033
10.271,3.724,0.996,2.792,3,2.61445,0.0104915,0.115642
9.791,3.029,1.096,2.795,3,1.736,0.0211865,0.116817
9.519,3.028,0.972,2.771,3,1.52971,0.0225036,0.1154
9.519,2.783,0.991,2.906,3,0.891982,0.0259808,0.114152
9.33,2.749,1.053,2.732,3,2.12819,0.00911614,0.108973
9.546,2.757,0.99,3.006,3,3.49238,0.0043493,0.106708
10.158,3.159,1.089,2.91,3,2.43667,0.0106764,0.105603
9.867,3.407,0.97,2.727,3,2.45341,0.0116837,0.103866
10.297,3.246,1.249,2.834,3,1.85667,0.0232251,0.103245
9.217,2.726,0.984,2.749,3,2.48109,0.0154697,0.100114
9.081,2.619,0.96,2.722,3,2.43208,0.0133066,0.0990285
