Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.989,24.114,1.017,2.395,93,1.27534,0.195207,6.99716
29.372,23.598,1.021,2.362,87,1.28447,0.126223,6.89564
26.895,21.068,1,2.423,81,1.29245,0.103824,6.8263
27.079,21.202,1.01,2.378,75,1.21697,0.113331,6.74743
26.133,19.743,1.264,2.706,69,1.18692,0.0962818,6.66518
25.347,18.888,1,2.641,63,1.21664,0.0539036,6.5733
22.751,16.44,1.078,2.639,57,1.09034,0.0588181,6.49361
22.069,15.497,1.025,2.695,51.1111,1.00421,0.0609831,6.40302
20.368,13.684,0.997,2.714,45.2222,0.648883,0.0766824,6.34229
26.635,14.262,1.07,8.262,41.5556,0.19507,0.0325302,6.28369
22.695,13.383,0.988,5.403,43,0.525875,0.107703,6.22169
22.449,12.992,1.057,5.406,39.4444,0.00955357,0.10554,6.19632
22.595,13.136,1.013,5.558,40.7778,0.17394,0.139158,6.12825
20.595,13.749,0.994,2.94,42.1111,1.2211,0.224336,5.82698
19.911,12.867,1.017,3.032,36.6667,0.710164,0.0420459,5.73215
18.444,10.923,1.036,3.432,32,0.41493,0.0393686,5.65058
17.621,10.423,0.985,2.936,28.5556,0.808181,0.0991044,5.5757
15.952,8.972,0.983,2.92,24.3333,1.08755,0.112573,5.49523
13.701,6.611,0.975,3.071,19,0.322226,0.0873797,5.44785
15.786,8.445,1.078,3.055,20.3333,0.880417,0.126539,5.36863
13.806,6.813,1.111,2.964,16,0.972995,0.10411,5.24622
12.605,5.504,1.038,3.02,10.8889,0.913172,0.0960177,5.18371
23.116,3.232,1.114,15.627,6,0,0.00173124,5.10121
10.538,3.266,1.036,3.049,6,1.15264,0.00640937,5.07307
11.02,3.473,1.026,3.181,3.22222,1.14256,0.0743574,4.98999
9.968,2.907,1.17,2.934,3,1.12088,0.0822113,4.89381
10.38,3.077,1.019,3.338,3,1.02383,0.0400896,4.82812
10.8,3.451,1.075,3.052,3,0.454288,0.0188013,4.77866
10.484,3.076,1.229,3.223,3,0.970232,0.0314539,4.71588
21.33,3,0.992,14.243,3,0,0.000881988,4.67494
10.685,3.193,1.181,3.187,3,0.938502,0.00360911,4.64931
9.899,3.031,0.986,2.884,3,1.27543,0.0481198,4.58603
9.965,2.89,1.081,3.03,3,0.79194,0.0684816,4.52746
11.208,4.148,1.059,2.838,3,1.04496,0.0303996,4.47386
9.869,3.099,0.972,2.841,3,0.994435,0.0256814,4.41555
10.378,3.32,1.027,3.094,2.88889,0.864881,0.0254457,4.35948
10.072,2.967,1.005,2.918,3,0.889986,0.0158256,4.31834
9.848,2.799,1.039,3.065,2.44444,0.80068,0.0166568,4.28627
10.568,3.475,1.072,2.945,2.77778,0.894267,0.0298771,4.23194
9.349,2.543,1.081,2.817,3,0.968365,0.0206593,4.19394
10.119,2.888,1.095,3.24,3,0.958459,0.0263378,4.16001
10.872,4.019,1.028,2.804,3,1.35025,0.0711241,4.10775
9.54,2.771,0.989,2.889,3,1.33027,0.0341514,4.0702
9.841,2.747,1.106,2.956,3,1.40007,0.0352478,4.03444
9.756,2.847,0.995,2.843,3,1.37478,0.0894005,3.98167
9.816,2.767,1.001,3.145,3,1.49645,0.0454031,3.94481
10.274,3.151,1.024,3.053,3,1.64857,0.0477372,3.90765
9.759,2.613,1.023,3.151,3,1.29137,0.0859273,3.8625
9.977,2.832,1.084,2.881,3,2.83809,0.021803,3.84528
9.434,2.656,1.033,2.832,3,2.19207,0.0445279,3.81351
10.128,2.891,1.069,3.237,3,1.24815,0.0929437,3.74323
9.773,2.86,0.985,2.892,3,1.72962,0.0190835,3.7163
9.414,2.548,1.013,2.879,3,1.8279,0.0197989,3.68342
10.339,3.148,1.01,2.997,3,1.61552,0.0375746,3.62705
9.97,3.173,0.979,2.862,3,1.39666,0.0222577,3.59009
9.603,2.791,0.964,2.933,3,1.78579,0.0208432,3.54813
9.94,2.843,1.052,2.923,3,1.50189,0.0357145,3.50207
9.824,2.659,0.994,3.114,3,1.63064,0.0201896,3.46421
10.041,2.85,1.043,3.083,3,1.44019,0.0203045,3.43138
11.296,4.144,1.042,2.944,3,1.4219,0.0359951,3.384
9.877,2.834,0.974,3.154,3,1.48202,0.019179,3.35145
9.802,2.751,0.99,2.987,3,1.42142,0.0359262,3.30548
9.51,2.642,1.001,2.942,3,1.28363,0.0191997,3.27793
10.191,3.054,1.004,3.096,3,1.49895,0.020695,3.24652
9.802,2.778,0.977,2.863,3,1.54466,0.0363534,3.19915
9.767,2.985,0.966,2.874,3,1.40303,0.019184,3.17285
9.579,2.724,1.043,2.84,3,1.44236,0.0203048,3.14442
9.781,2.881,0.992,2.95,3,1.58228,0.0204163,3.11565
9.962,2.871,1.115,3.002,3,1.54992,0.0355048,3.07334
10.819,3.712,1.001,2.873,3,1.56372,0.0189947,3.04591
9.826,2.943,0.976,2.981,3,1.52466,0.0345019,3.00666
10.181,3.177,1.019,2.931,3,1.6332,0.0184958,2.97975
9.482,2.853,0.993,2.777,3,1.62676,0.0197041,2.95275
9.525,2.876,0.956,2.845,3,1.52929,0.0341985,2.91545
11.085,4.193,0.993,2.908,3,1.59291,0.0187339,2.8892
10.672,2.988,1.41,3.451,3,1.54424,0.034186,2.85152
11.114,3.452,1.05,3.015,3,1.58153,0.0329653,2.82715
10.351,3.727,0.974,2.772,3,1.44707,0.0331884,2.79425
10.241,3.191,1.088,3.164,2.88889,1.49398,0.00949287,2.76853
9.534,2.959,0.997,2.789,3,1.4653,0.00832008,2.73106
10.261,3.399,0.965,3.084,3,1.35677,0.00974892,2.70474
9.822,3.098,1,2.762,3,2.13459,0.0116486,2.69081
14.732,2.772,0.972,8.224,3,1.38102,0.0044015,2.66654
10.357,3.282,1.125,2.746,3,1.04911,0.018657,2.62969
9.262,2.519,1.091,2.848,3,1.02694,0.0112734,2.59398
9.647,2.717,0.96,2.653,3,1.07984,0.00981853,2.56764
9.328,2.792,0.991,2.826,3,1.03836,0.00894427,2.54233
9.283,2.753,1.086,2.692,3,0.995927,0.00815747,2.51687
10.645,3.71,1.049,3.058,3,0.967327,0.007574,2.48048
9.606,3.288,1.039,2.615,3,0.935089,0.00690042,2.45602
9.776,3.11,1.018,2.96,3,0.89749,0.00645356,2.43189
9.43,2.865,1.056,2.68,3,0.875463,0.00622948,2.39683
8.921,2.57,1.007,2.666,3,0.869023,0.00594539,2.37355
10.15,3.291,1.03,3.048,3,1.31254,0.0138872,2.35148
9.228,2.739,1.066,2.677,3,1.30575,0.0141311,2.32969
9.167,2.792,0.959,2.699,3,1.28922,0.0389341,2.30005
10.035,3.144,1.035,3.061,3,1.2937,0.0149333,2.27861
9.81,3.221,0.984,2.693,3,1.29112,0.0149494,2.25766
9.549,2.983,1.05,2.827,3,1.29164,0.0264019,2.22849
9.444,2.835,1.039,2.653,2.77778,1.27006,0.0157057,2.20866
9.14,2.707,0.982,2.675,2.66667,1.24377,0.0156029,2.19123
9.203,2.688,0.983,2.825,3,1.05158,0.015572,2.178
9.449,2.709,1.128,2.749,3,0.491661,0.0160079,2.17362
12.232,3.029,0.992,5.364,3,0.0548297,0.0212676,2.18256
19.822,2.921,0.994,13.083,5,0.294426,0.00182595,2.18882
18.04,4.051,0.997,10.198,7,0.541402,0.0231916,2.22988
19.902,3.151,1.108,12.873,4,1.95172,0.0118938,2.26091
18.638,2.664,1,12.2,3,0,0.0138702,2.332
9.841,2.883,1.115,2.728,3,1.72597,0.0306603,2.35064
14.518,2.587,1.005,8.144,3,0.702727,0.0772046,2.37325
20.006,3.231,1.003,12.737,3,0,0.0163983,2.50589
10.175,3.533,1.029,2.761,3,2.55466,0.0356233,2.62697
9.045,2.436,1.073,2.713,3,0.701517,0.215647,2.62453
20.519,3.789,1.101,12.854,3,0,0.0316747,2.81282
9.393,2.866,0.991,2.673,3,2.55274,0.0332318,3.12784
19.641,2.513,1.048,13.359,3,4.36325,0.019376,3.41817
19.982,3.284,0.982,13.036,3,0,0.0291299,3.96046
9.002,2.616,0.99,2.617,3,1.3641,0.0559028,4.50244
8.871,2.596,1.018,2.63,3,0.650301,0.46961,4.54413
9.8,3.142,1.059,2.745,2.88889,0.803278,0.275703,4.3595
8.871,3.073,0.992,2.357,3,0.187869,0.0358911,4.36963
11.385,2.828,1.015,5.142,4.77778,0.236289,0.0163032,4.35238
11.42,3.414,1.031,4.55,6.44444,0.0691488,0.0145515,4.36546
9.33,3.558,0.98,2.438,8.11111,1.3867,0.0216282,4.31513
11.258,2.899,1.262,4.615,3.66667,0.0733831,0.024343,4.31189
