Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.392,2.81,0.994,2.808,3,1.38428,0.0182056,3.96917
9.784,3.444,0.971,2.681,3,1.38671,0.0181389,3.93132
10.45,3.876,1.004,2.781,3,1.2277,0.0538227,3.87872
9.053,2.637,1.045,2.631,3,1.39234,0.0187603,3.84124
10.442,3.823,1.046,2.863,3,1.41932,0.0180805,3.80486
9.412,2.717,1.125,2.737,3,1.24019,0.0535025,3.75435
10.337,3.908,0.96,2.748,3,1.04696,0.00908879,3.71675
9.498,2.81,1.058,2.795,3,1.50471,0.0162457,3.68213
9.409,2.922,0.985,2.735,3,1.28637,0.0326213,3.63434
9.3,2.653,1.015,2.904,3,1.48053,0.0171591,3.59846
9.347,2.732,1.063,2.705,3,1.46058,0.0175662,3.56446
9.07,2.72,0.977,2.633,3,1.45607,0.0176391,3.53078
9.082,2.714,0.992,2.714,3,1.45665,0.0175954,3.49736
9.307,2.674,1.022,2.761,2.88889,1.31247,0.0324346,3.45149
8.944,2.611,0.987,2.63,3,1.50291,0.0166085,3.41717
9.164,2.646,1.014,2.754,3,1.10675,0.00772937,3.38319
9.335,2.799,1.025,2.765,3,1.53256,0.0156651,3.35109
10.619,3.68,1.039,3.178,3,1.45366,0.016992,3.31889
9.6,2.883,1.038,2.685,3,1.45866,0.0169541,3.27143
8.748,2.432,1.041,2.607,3,1.10698,0.00729502,3.23912
9.635,3.08,1.009,2.869,3,1.52156,0.0154013,3.20852
8.905,2.591,0.982,2.654,3,1.45701,0.0165862,3.17767
8.973,2.617,1.041,2.609,3,1.45838,0.0166386,3.14726
10.717,3.799,1.054,3.028,3,1.33752,0.0310275,3.10521
9.921,3.654,0.999,2.594,3,1.02452,0.00747945,3.0732
10.798,4.017,1.011,3.059,3,1.52951,0.0149158,3.04393
8.93,2.52,1.038,2.587,2.77778,1.32928,0.0303641,3.00301
9.417,3.161,0.969,2.611,3,1.48896,0.0154219,2.97273
9.251,2.53,1.001,3,3,1.47327,0.0162167,2.94398
9.685,3.128,1.139,2.617,3,1.47175,0.0163151,2.91556
9.095,2.818,1.005,2.63,2.88889,1.34141,0.030337,2.87668
9.19,2.545,1.096,2.766,3,1.04079,0.00746028,2.84675
8.973,2.582,1.061,2.622,3,1.53565,0.0147594,2.81955
9.156,2.914,0.966,2.604,3,1.47441,0.0158326,2.79215
8.984,2.604,0.994,2.735,3,1.47583,0.0159419,2.76519
9.001,2.647,1.016,2.652,3,1.48433,0.015878,2.73858
9.49,3.151,0.99,2.611,3,1.32576,0.0310908,2.70111
9.718,3.283,1.006,2.681,3,1.48686,0.0156131,2.67469
9.437,2.952,1.117,2.592,3,1.49314,0.0157149,2.649
8.885,2.639,0.972,2.597,3,1.33208,0.0310406,2.62531
9.515,3.177,0.995,2.669,3,1.25816,0.00657265,2.59832
9.045,2.547,1.018,2.746,3,1.33909,0.0299526,2.56299
9.045,2.54,1.08,2.712,3,1.25856,0.00638917,2.53671
9.187,2.58,1.031,2.741,3,1.3796,0.0163903,2.51223
10.634,4.283,1.03,2.666,3,1.49237,0.0153814,2.48821
9.341,2.851,1.013,2.725,3,1.28232,0.0480966,2.45497
8.852,2.626,0.995,2.602,3,1.34026,0.00637493,2.43004
8.973,2.62,1.015,2.71,3,1.2404,0.00624045,2.40582
9.411,2.893,1.032,2.709,3,1.35226,0.00531174,2.38203
8.895,2.584,0.97,2.603,3,1.35981,0.00522706,2.35842
8.959,2.564,0.999,2.737,3,1.34231,0.00507517,2.33498
9.275,2.804,1.059,2.658,3,1.35509,0.0159045,2.31236
9.371,2.809,1.01,2.625,3,1.28196,0.0457897,2.28106
8.883,2.518,0.998,2.734,3,1.34404,0.00573362,2.25762
9.425,2.944,1.182,2.556,3,1.37367,0.00512834,2.23495
8.919,2.761,0.962,2.592,3,1.32751,0.0160845,2.21311
9.046,2.599,1.003,2.692,3,1.52292,0.0140535,2.19183
8.952,2.656,1.007,2.626,3,1.3606,0.00533478,2.16957
9.887,3.653,0.993,2.63,3,1.35534,0.0269724,2.13981
9.285,2.742,1.015,2.77,3,1.50552,0.0134899,2.11848
9.064,2.694,1.02,2.638,3,1.36561,0.00555415,2.09667
8.987,2.623,1.08,2.589,3,1.38473,0.00521159,2.07526
8.823,2.547,0.98,2.61,3,1.38935,0.00506604,2.05414
9.162,2.815,1.008,2.677,3,1.39112,0.00495669,2.03328
8.809,2.514,0.988,2.67,3,1.36841,0.0267905,2.00512
9.525,2.768,1.122,2.753,3,1.51544,0.0131815,1.98505
9.458,2.874,0.992,2.728,3,1.52433,0.0136642,1.96562
9.166,2.654,1.01,2.798,3,1.52593,0.013747,1.94639
8.962,2.59,1.051,2.6,3,1.41093,0.005545,1.92631
10.049,3.718,0.977,2.658,3,1.53396,0.0135491,1.90782
9.458,2.926,1.023,2.771,3,1.37048,0.026513,1.88177
8.987,2.508,1.106,2.64,3,1.36927,0.0257116,1.86486
8.958,2.589,0.983,2.706,3,1.50849,0.0134297,1.84609
9.255,2.712,1,2.741,3,1.36577,0.0268916,1.8299
9.231,2.709,1.068,2.651,3,1.34249,0.00626236,1.81035
9.073,2.645,1.01,2.721,3,1.3326,0.0411429,1.78709
9.13,2.511,1.001,2.723,3,1.50407,0.0140299,1.76908
9.079,2.706,1.013,2.637,3,1.4219,0.00632471,1.75079
10.346,3.88,0.997,2.723,3,1.44936,0.00589482,1.73301
9.368,2.915,1.083,2.638,3,1.33286,0.0405911,1.71109
8.616,2.242,1.074,2.647,3,1.51128,0.0135561,1.69407
10.737,4.192,1.03,2.668,3,1.42334,0.00616548,1.67663
9.164,2.655,1.138,2.659,3,1.34796,0.0261984,1.66262
8.786,2.382,1.022,2.652,3,1.33368,0.0383415,1.64108
9.09,2.622,0.984,2.708,3,1.50282,0.0136591,1.62482
9.159,2.741,1.019,2.67,3,1.5049,0.0137432,1.60936
9.957,3.397,0.995,2.796,3,1.51323,0.013721,1.59395
9.225,2.78,0.99,2.731,3,1.51909,0.0136268,1.57874
8.754,2.427,1.004,2.67,3,1.37377,0.0252988,1.5583
9.355,2.669,1.061,2.762,3,1.51529,0.0132043,1.54285
9.264,2.561,0.989,2.681,3,1.52922,0.0136767,1.52785
9.495,2.97,0.989,2.887,3,1.35846,0.0257915,1.51494
8.977,2.482,1.063,2.686,3,1.53441,0.013136,1.49963
9.301,2.939,0.981,2.673,3,1.52007,0.0065801,1.48376
9.036,2.497,0.982,2.838,3,1.39239,0.024832,1.46436
9.409,2.684,1.08,2.826,3,1.45702,0.00633714,1.44861
9.272,2.765,1.036,2.718,3,1.53009,0.00588877,1.43364
10.225,3.696,0.998,2.752,3,1.56525,0.0125359,1.42026
9.197,2.544,1.047,2.689,3,1.39553,0.0232441,1.40183
10.316,3.774,1.024,2.831,3,1.5427,0.0118995,1.38834
10.085,3.579,0.997,2.789,3,1.56604,0.0120386,1.37511
9.154,2.677,0.977,2.751,3,1.39887,0.0225279,1.35744
9.225,2.567,1.054,2.838,3,1.55518,0.0113952,1.34466
9.247,2.587,1.016,2.739,3,1.53909,0.00549344,1.33064
9.817,2.803,1.004,3.112,3,1.54761,0.01129,1.31875
9.841,2.873,1.093,2.773,3,1.37603,0.0216689,1.30229
8.961,2.489,0.966,2.76,3,1.48742,0.0113248,1.29041
10.129,3.211,0.999,3.152,3,1.52384,0.00572909,1.27716
9.5,2.648,0.972,2.828,3,1.526,0.0111576,1.26575
9.186,2.54,0.968,2.865,3,1.36404,0.0204288,1.25079
10.304,3.281,1.061,2.873,3,1.52449,0.00631111,1.23717
9.446,2.671,0.977,2.888,3,1.52356,0.0113925,1.22605
9.519,2.551,1.05,3.142,3,1.35172,0.0201516,1.2119
9.459,2.645,0.975,2.765,3,1.3064,0.0202254,1.20305
10.192,3.615,1.016,2.768,3,1.41197,0.0116533,1.1925
9.044,2.335,1.052,2.828,3,1.41101,0.0118883,1.18275
9.58,2.857,0.993,2.785,3,1.28642,0.0200323,1.17145
8.885,2.404,0.978,2.763,3,1.36413,0.0122187,1.16208
9.261,2.579,1.066,2.765,3,1.33542,0.0127529,1.1537
9.614,2.641,0.992,3.161,3,1.3966,0.013032,1.14465
9.58,2.56,1.042,3.167,3,1.40206,0.0133734,1.1357
9.646,2.903,0.986,2.762,3,1.30733,0.0211217,1.12574
9.054,2.636,0.968,2.706,3,1.4007,0.0143835,1.11573
10.088,3.062,1.248,2.969,3,1.5311,0.0107473,1.1031
9.127,2.717,0.985,2.677,3,1.42831,0.0151833,1.09322
9.993,3.584,0.968,2.749,3,1.35925,0.0235947,1.0817
9.296,2.76,0.998,2.688,3,1.46118,0.0165776,1.07044
9.083,2.672,0.989,2.668,3,1.47762,0.0171254,1.0598
8.747,2.401,0.993,2.7,3,1.47484,0.0175717,1.05036
9.435,2.789,1.085,2.777,3,1.51227,0.0179407,1.04226
9.21,2.733,0.995,2.687,3,1.46076,0.0310855,1.0311
9.079,2.685,0.977,2.727,3,0.311221,0.0527319,1.02135
10.764,3.93,0.996,2.891,5,0.0219264,0.0380767,1.02724
10.205,3.768,1.016,2.706,7,0.149339,0.0374485,1.03194
21.72,4.342,0.998,13.591,9,0.658221,0.00396918,1.04839
10.169,3.565,1.01,2.79,6,0.360533,0.0941642,1.09653
21.047,3.769,1.029,13.438,8,2.16478,0.00555233,1.13071
17.088,2.593,0.996,10.653,3,0.148147,0.0261207,1.1869
12.031,2.812,0.989,5.511,5,0.0285979,0.156757,1.30857
21.259,4.382,1.038,13.033,7,5.9934,0.0171831,1.25648
20.786,3.642,0.996,13.363,3,2.18671,0.00805046,1.31533
8.885,2.401,1.035,2.698,3,0.0344421,0.420772,1.39792
21.019,4.102,1.042,13.074,5,0,0.0157978,1.44478
10.098,3.481,1.062,2.695,5,3.14043,0.0193722,1.5008
9.317,2.999,0.973,2.587,3,1.13978,0.123386,1.46405
9.64,2.527,1.095,3.379,3,1.28521,0.174688,1.35287
20.002,2.852,1.027,13.132,3,0.00989805,0.00628747,1.40806
15.53,3.388,1.082,7.958,5,0.125262,0.110728,1.56114
17.057,3.257,1.07,10.011,7,2.36285,0.132243,2.24307
18.101,2.649,1.076,11.71,3,0,0.0300354,2.7363
8.752,2.47,0.999,2.597,3,3.91924,0.0268337,3.06876
8.76,2.577,1.079,2.482,3,1.38993,0.233341,3.08803
8.313,2.342,1.092,2.346,3,0.0761934,0.708459,3.36717
18.216,2.876,1.017,11.83,6,0,0.0146112,3.37941
9.193,3.346,1.007,2.381,6,1.32234,0.0130533,3.41679
9.091,2.56,1.027,3.081,3,0.849568,0.0934497,3.37844
18.358,2.693,1.062,11.53,3,0,0.0101079,3.42363
8.83,2.85,1.032,2.435,3,1.90987,0.0224292,3.43506
8.396,2.512,1.086,2.306,3,0.851863,0.121238,3.38893
17.131,2.272,1.029,11.495,3,2.12586,0.008004,3.3995
13.611,3.593,0.993,6.569,3,0.362473,0.0925288,3.40033
17.543,3.287,1.084,10.879,4.66667,3.4219,0.0124703,3.3398
9.2,3.772,0.994,2.183,2.88889,0.851253,0.14575,3.20704
16.804,2.601,0.993,11.06,2.88889,0,0.00466586,3.15195
8.059,2.567,1.029,2.214,2.66667,0.676104,0.011311,3.10474
7.968,2.515,0.998,2.239,3,0.94183,0.070788,3.02177
8.242,2.68,1.051,2.274,3,0.0926171,0.0802162,2.98122
8.031,2.657,0.987,2.225,4.77778,0.0853818,0.0401551,2.93979
17.547,3.766,1.23,10.334,6.55556,0,0.00181214,2.88497
17.357,3.364,1.006,10.833,6.55556,0,0.000925244,2.82934
16.807,2.953,1.04,10.632,6.55556,0,0.00014204,2.7438
17.169,2.807,1.116,10.955,6.55556,0,2.1794e-05,2.61015
16.941,2.852,1.067,10.813,6.55556,0,2.94235e-06,2.42463
16.947,3.171,1.019,10.53,6.55556,0,3.70784e-07,2.18652
17.096,3.205,1.047,10.549,6.55556,0,4.47228e-06,1.89804
17.311,3.271,1.071,10.762,6.55556,0,5.2347e-07,1.56639
16.607,2.706,1.058,10.578,6.55556,0,5.9921e-06,1.24715
11.447,3.396,1.9,3.794,6.33333,1110.27,9.63608e-06,1.22043
9.24,2.522,1.031,2.128,2.55556,160.379,0.00010436,1.26125
7.833,2.399,1.006,2.221,2.55556,16.1794,0.00109567,1.29296
7.843,2.45,1.016,2.175,2.77778,2.69128,0.0113661,1.30998
8.198,2.482,1.004,2.321,2.77778,1.43814,0.10746,1.20086
7.714,2.349,1.048,2.171,2.77778,1.17046,0.502705,0.655373
8.17,2.569,1.066,2.138,2.77778,1.39396,0.131709,0.506135
7.884,2.515,1.047,2.089,2.88889,1.96958,0.0177786,0.493701
7.751,2.486,1.013,2.105,3,2.20487,0.0135614,0.487277
7.939,2.492,1.022,2.197,3,3.28985,0.00470743,0.483674
8.053,2.687,1.032,2.093,3,2.2918,0.0128104,0.478923
7.486,2.249,0.984,2.11,3,2.2681,0.0133501,0.474114
10.415,2.602,1.897,3.647,3,2.28156,0.0133867,0.469737
9.57,2.387,1.211,2.303,3,1.90237,0.0244862,0.464628
8.098,2.47,1.156,2.248,3,2.27748,0.0138276,0.460546
8.073,2.663,1.05,2.043,3,2.3216,0.0133954,0.457388
7.43,2.119,1.03,2.073,3,2.33241,0.0133673,0.454515
7.894,2.316,1.107,2.323,3,3.6075,0.00468727,0.452483
8.408,2.487,1.165,2.136,3,2.39413,0.0127774,0.450603
7.612,2.383,1.012,2.057,3,2.35412,0.0133144,0.448334
7.527,2.273,1.025,2.091,3,2.35595,0.0133499,0.446175
7.996,2.417,1.171,2.12,2.77778,2.35983,0.0133459,0.44414
7.582,2.232,1.103,2.038,2.77778,2.36351,0.0133408,0.442209
7.655,2.409,1.094,2.048,2.77778,3.68979,0.00467566,0.440593
8.209,2.359,0.976,2.68,2.77778,2.41992,0.0127518,0.439446
11.343,2.504,1.95,3.224,2.77778,2.37655,0.0132875,0.437816
7.833,2.328,1.079,2.161,3,1.9443,0.0243885,0.436177
7.835,2.453,1.06,2.183,3,2.34535,0.0137645,0.434114
7.69,2.354,1.049,2.13,3,2.38563,0.0133337,0.432784
7.451,2.321,0.98,2.048,2.77778,3.75872,0.00466281,0.431487
7.686,2.369,1.012,2.139,2.77778,2.44502,0.0127229,0.430974
7.842,2.472,1.058,2.111,2.77778,2.40059,0.0132571,0.429982
