Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.952,2.582,0.961,2.692,3,1.76656,0.00721114,1.78269
9.657,2.745,1.129,2.942,3,1.70561,0.0161416,1.76582
9.056,2.466,1.028,2.73,3,1.42746,0.0332836,1.74185
9.158,2.669,0.992,2.738,3,1.6973,0.0164448,1.72469
9.312,2.604,1.059,2.789,3,1.86529,0.00689322,1.70683
10.621,3.915,1.046,2.826,3,1.93265,0.00618773,1.68937
9.387,2.636,1.05,2.963,3,1.45105,0.0320321,1.66656
9.284,2.662,0.999,2.726,3,1.72335,0.0161121,1.65017
8.714,2.4,0.964,2.659,3,1.72358,0.0164767,1.63422
9.192,2.562,0.989,2.924,3,1.9442,0.00653383,1.61723
9.868,2.886,1.053,2.768,3,1.76854,0.0155682,1.60191
9.016,2.524,0.996,2.699,3,1.74204,0.0163875,1.58636
9.839,2.941,1.066,2.925,3,1.45353,0.0330187,1.56468
9.199,2.789,0.969,2.657,2.88889,1.45925,0.0322165,1.55074
8.975,2.424,0.974,2.859,3,1.45901,0.0322197,1.53692
9.497,2.7,1.049,2.69,3,1.74888,0.0162084,1.52174
8.923,2.543,1.017,2.667,3,1.4555,0.0331266,1.50843
9.038,2.643,0.968,2.66,3,1.38595,0.0504574,1.48837
9.198,2.646,1,2.752,3,1.45617,0.0332764,1.47508
9.32,2.584,1.095,2.739,3,1.95733,0.00699672,1.45935
9.509,2.987,1.016,2.746,3,1.78133,0.0160147,1.44545
9.207,2.647,0.985,2.788,3,1.38385,0.0515852,1.43322
9.325,2.667,1.059,2.724,3,1.46957,0.0331203,1.41381
9.586,2.852,0.995,2.95,3,2.02058,0.00679883,1.39879
9.13,2.608,0.975,2.831,3,1.78996,0.0160489,1.38542
9.115,2.613,1.071,2.69,3,1.48055,0.0329544,1.37333
9.403,2.69,0.987,2.87,3,2.08272,0.00653485,1.35877
9.167,2.585,1.224,2.661,3,1.49496,0.0319219,1.3408
9.358,2.695,1.039,2.918,3,2.11665,0.00644388,1.32651
9.393,2.785,0.996,2.775,3,1.84966,0.0155089,1.31405
9.083,2.632,0.982,2.719,3,2.19648,0.00633023,1.30032
10.217,3.876,0.979,2.651,3,1.86056,0.0155111,1.2881
9.532,2.732,1.026,2.896,3,1.50055,0.0330221,1.27056
9.396,2.701,1.054,2.701,3,2.20973,0.00618044,1.25711
9.386,2.815,1.006,2.782,3,1.87553,0.015383,1.2453
9.129,2.674,0.981,2.715,3,1.83861,0.0162969,1.23329
9.224,2.739,1.074,2.701,3,1.50527,0.0331218,1.21659
9.111,2.502,1.044,2.723,3,1.85157,0.0159832,1.20472
9.132,2.608,0.973,2.638,3,1.84398,0.0164144,1.19316
9.128,2.435,1.021,2.951,3,1.50798,0.0331757,1.18276
9.18,2.484,1.098,2.782,3,1.43254,0.0499535,1.17302
9.055,2.639,0.973,2.702,3,1.50411,0.0334607,1.16249
9.026,2.586,0.993,2.728,3,1.51237,0.0327548,1.14667
9.846,2.975,1.164,2.771,3,2.20825,0.00674623,1.13428
9.174,2.496,1.009,2.801,3,1.88823,0.0158539,1.12361
9.43,2.694,1.005,2.916,3,1.85485,0.0168146,1.1127
9.478,2.645,1.093,2.745,3,1.85963,0.0168924,1.10195
9.427,2.616,0.984,2.99,3,1.52129,0.0338054,1.08719
9.445,2.791,1.02,2.822,3,1.87351,0.01653,1.07658
8.977,2.514,1.028,2.642,3,1.87124,0.0169165,1.0662
9.325,2.576,0.997,2.965,3,1.8753,0.0169604,1.05596
9.423,2.76,0.989,2.813,3,1.52872,0.0340249,1.0418
9.132,2.541,1.074,2.715,3,1.88787,0.0166311,1.03162
10.706,3.651,1.086,2.895,3,1.88283,0.0170184,1.02169
9.061,2.537,1.053,2.666,3,1.53378,0.0341305,1.00791
11.044,3.848,1.093,3.317,3,1.89572,0.016725,0.998021
9.113,2.622,1.016,2.695,3,1.53814,0.033997,0.989281
8.823,2.32,0.979,2.717,3,1.54329,0.0335386,0.975812
9.23,2.649,0.986,2.757,3,2.41564,0.00658521,0.965291
9.223,2.586,1.055,2.764,3,1.94748,0.0160861,0.956238
9.236,2.716,0.983,2.687,3,1.44713,0.0368722,0.9474
9.386,2.793,1.001,2.781,3,1.55069,0.0335537,0.938961
9.208,2.509,1.069,2.824,3,1.91569,0.016842,0.929695
9.755,2.676,1.054,3.224,3,1.5698,0.0340808,0.917098
9.775,3.02,1.014,2.755,3,1.91416,0.0172539,0.908072
8.9,2.51,1.012,2.661,3,1.57325,0.0342806,0.900095
9.644,2.802,1.008,3.045,3,1.91547,0.0173092,0.891282
9.13,2.472,1.01,2.826,3,1.91495,0.0175592,0.882665
9.166,2.52,1.081,2.734,3,1.58217,0.0344487,0.870591
9.281,2.679,0.985,2.757,3,1.94238,0.0168858,0.862119
9.353,2.603,0.991,2.874,3,1.91932,0.0176206,0.853806
9.277,2.628,1.094,2.704,3,1.91928,0.0177172,0.84562
9.641,2.995,0.987,2.824,3,2.57914,0.00665299,0.83675
9.39,2.747,1.024,2.801,3,1.63327,0.0328212,0.825577
9.286,2.554,1.045,2.856,3,1.95668,0.0169533,0.817639
9.651,2.819,0.993,2.88,3,1.93375,0.017745,0.809777
9.443,2.812,1.025,2.764,3,1.62318,0.0342028,0.7987
9.499,2.689,1.102,2.855,3,1.95813,0.0170723,0.791045
9.778,2.867,1.054,2.879,3,1.93159,0.0178663,0.783443
9.259,2.516,1.064,2.8,3,1.93066,0.0179658,0.775927
9.658,2.785,1.013,2.845,3,1.93209,0.0180185,0.768477
9.377,2.584,1.039,2.817,3,1.78621,0.0313853,0.757792
9.512,2.633,1.062,2.928,3,2.00181,0.0165671,0.750739
9.799,2.882,0.998,2.964,3,1.94511,0.0177282,0.743459
9.381,2.65,1.046,2.796,3,1.79901,0.0313299,0.733028
9.518,2.692,0.991,2.956,3,2.00002,0.0168308,0.726206
9.429,2.652,0.982,2.905,3,1.95336,0.0178992,0.719175
10.072,2.912,1.092,3.128,3,1.94548,0.0182872,0.712209
9.62,2.764,0.995,2.808,3,1.81368,0.0315934,0.702186
9.222,2.667,1.005,2.719,3,2.00422,0.017051,0.695716
10.015,2.947,1.058,3.143,3,1.96934,0.0179466,0.688864
9.281,2.618,0.994,2.764,3,1.9673,0.0182062,0.682182
9.15,2.445,1.046,2.816,3,1.82138,0.0314376,0.67251
10.07,3.076,1.083,2.804,3,2.91343,0.00607834,0.665626
9.423,2.764,1.121,2.708,3,2.03656,0.016777,0.659408
9.967,2.926,1.061,3.121,3,1.98136,0.0180015,0.652892
9.833,2.788,1.136,2.935,3,1.4626,0.0553442,0.644047
9.229,2.705,0.996,2.743,3,1.82352,0.0316363,0.637724
9.481,2.603,1.035,2.996,3,2.01673,0.0172728,0.631753
9.622,2.502,1.126,2.905,3,2.94236,0.00629333,0.62497
9.125,2.515,0.968,2.761,3,1.86249,0.0301268,0.616281
9.58,2.784,1.029,2.862,3,2.03204,0.0173897,0.610371
9.545,2.629,1.096,2.888,3,2.01307,0.0180484,0.604355
10.128,2.977,1.055,3.207,3,2.02093,0.0181528,0.598377
9.557,2.679,1.062,2.825,3,1.84753,0.0315866,0.589785
9.503,2.766,1.03,2.831,3,2.06031,0.0171177,0.58421
9.626,2.785,1.005,2.896,3,2.04829,0.0175717,0.578463
9.675,2.807,1.039,2.884,3,1.84649,0.0313122,0.570241
9.683,2.594,1.025,3.086,3,1.80222,0.0302915,0.56536
9.615,2.522,1.099,2.926,3,2.12208,0.0162411,0.559691
9.468,2.766,0.974,2.784,3,2.07545,0.0171799,0.554154
9.72,2.525,1.006,3.263,3,1.8268,0.0308763,0.54639
10.648,3.743,0.993,2.802,3,2.17033,0.0161253,0.541112
9.333,2.646,0.97,2.836,3,1.86241,0.0295664,0.533627
10.22,3.202,0.989,2.963,3,2.17067,0.0162361,0.528236
9.748,3.216,0.992,2.747,3,2.15454,0.0168121,0.523161
9.521,2.628,1.026,2.973,3,1.87888,0.0298052,0.515891
9.577,2.79,1.033,2.791,3,2.14484,0.0168065,0.510815
9.166,2.474,1.111,2.757,3,3.32328,0.00592892,0.50572
8.985,2.317,0.991,2.826,3,2.19298,0.0166351,0.501158
9.618,2.905,1.002,2.768,3,3.31929,0.00600047,0.496105
10.343,3.745,0.999,2.772,3,1.88168,0.0300138,0.489625
9.652,2.81,1.043,2.88,3,3.39943,0.00573005,0.48461
10.049,3.391,1.033,2.773,3,2.21857,0.016698,0.480291
9.973,3.355,0.995,2.84,3,1.88554,0.0304789,0.473734
10.5,2.743,1.105,3.665,3,2.21073,0.0169294,0.469143
11.615,2.533,1.675,2.901,3,2.19222,0.0173412,0.46476
10.012,3.126,1.068,2.886,3,1.89567,0.0307755,0.458419
9.751,3.038,1.102,2.689,3,1.91177,0.030682,0.452109
10.128,2.663,0.986,3.678,3,3.41456,0.00613318,0.447702
10.178,2.592,1.083,2.773,3,2.22575,0.0171389,0.443795
9.075,2.616,0.983,2.694,3,1.89879,0.0312949,0.437683
9.176,2.615,1.018,2.799,3,3.3774,0.00632391,0.433412
9.158,2.466,1.065,2.733,3,2.23038,0.0173178,0.429657
9.76,3.33,0.972,2.707,3,2.18602,0.0179878,0.425682
9.572,2.698,1.395,2.753,3,2.1858,0.0181534,0.421716
9.857,3.07,0.994,2.934,3,1.92618,0.031433,0.416228
10.028,3.081,1.133,3.079,3,2.18099,0.0183984,0.41253
10.293,3.849,0.985,2.724,3,2.1689,0.0185639,0.408709
8.937,2.523,0.967,2.725,3,1.92949,0.0317724,0.403378
9.805,2.772,1.19,2.815,3,2.1634,0.0188464,0.399775
9.921,3.409,0.98,2.75,3,2.1351,0.0190528,0.396144
10.118,3.237,1.035,3.043,3,1.93044,0.0319738,0.391135
9.417,2.719,1.054,2.788,3,2.14452,0.0192899,0.387718
9.016,2.474,0.991,2.748,3,2.12868,0.0193949,0.384185
10.053,3.328,0.982,2.911,3,2.12346,0.0194493,0.38075
9.744,2.998,1.008,2.89,3,1.93088,0.032368,0.376299
9.594,2.565,1.05,3.025,2.88889,2.11224,0.0200327,0.372997
9.64,2.635,1.026,2.893,3,2.10247,0.0200185,0.369589
9.264,2.633,0.99,2.779,3,1.94364,0.0323841,0.365485
9.883,2.876,1.002,3.204,2.88889,2.05006,0.021108,0.362266
9.334,2.636,0.982,2.881,3,2.01683,0.0213571,0.35908
9,2.536,1.055,2.672,3,1.98557,0.0217857,0.355819
9.979,3.23,1.111,2.836,3,1.96019,0.0223626,0.35237
8.793,2.39,0.985,2.715,3,1.8843,0.0347327,0.348464
9.003,2.505,1.037,2.692,3,1.95283,0.0226297,0.34607
9.767,2.711,1.043,3.126,3,1.93957,0.0232614,0.342794
9.096,2.668,1.005,2.663,3,1.93191,0.0229897,0.33976
9.245,2.759,1.066,2.696,3,1.96018,0.0229254,0.336568
10.495,3.933,0.997,2.804,3,1.96214,0.0229403,0.333506
8.783,2.497,1,2.633,3,1.7679,0.0368154,0.332682
9.005,2.632,1.044,2.688,3,2.35116,0.013725,0.325063
9.067,2.688,1.007,2.617,3,1.9672,0.0229013,0.321722
8.702,2.577,0.976,2.565,3,1.94316,0.022916,0.318772
8.833,2.505,0.992,2.725,3,1.92606,0.0224542,0.316956
9.096,2.682,1.063,2.651,3,1.88818,0.0228621,0.315812
8.663,2.524,1.005,2.531,3,1.94906,0.0341279,0.314605
10.264,3.933,0.991,2.7,3,1.86728,0.0272006,0.308714
8.874,2.552,1.103,2.53,3,1.84905,0.0241142,0.307247
8.803,2.697,0.974,2.54,3,1.81651,0.0254774,0.304737
9.648,3.315,1.017,2.729,3,1.92449,0.0238861,0.302718
8.823,2.723,1.059,2.504,3,2.0361,0.0329098,0.302306
9.689,3.687,0.991,2.499,3,1.80658,0.0279217,0.298136
9.109,2.852,0.994,2.621,3,1.81802,0.0270126,0.29418
8.823,2.789,0.983,2.475,3,1.81729,0.0258536,0.291779
8.774,2.595,1.048,2.644,3,1.809,0.0260563,0.289493
8.81,2.753,1.017,2.484,3,1.82033,0.0261676,0.286829
8.741,2.735,0.99,2.448,3,1.83729,0.0258428,0.284308
8.894,2.924,0.979,2.536,3,1.8366,0.0257449,0.281962
10.188,4.039,1.07,2.572,3,1.84802,0.0252041,0.279761
8.748,2.785,1.004,2.421,3,2.06036,0.0323469,0.280142
8.518,2.59,1.024,2.454,3,2.39842,0.0132226,0.274924
8.507,2.523,1.015,2.455,3,1.88506,0.0236997,0.273417
8.34,2.606,0.979,2.369,3,1.85932,0.0247624,0.271365
8.262,2.412,0.993,2.439,3,1.84362,0.0250458,0.269165
8.893,2.712,1.092,2.441,3,1.78666,0.0264097,0.265684
9.508,3.552,0.982,2.464,3,1.74421,0.028159,0.259455
9.839,3.821,1.036,2.553,3,1.75231,0.027253,0.252657
8.579,2.648,1.029,2.425,3,1.84643,0.0240326,0.24566
8.62,2.708,1.01,2.416,3,1.62886,0.0317911,0.243629
8.909,2.802,0.992,2.567,3,1.9829,0.0093575,0.241089
8.661,2.643,0.996,2.513,3,1.71414,0.0162235,0.239127
8.676,2.656,0.997,2.527,3,1.88162,0.0151925,0.237651
8.984,2.637,1.186,2.467,3,1.68185,0.0122889,0.233196
8.755,2.761,0.984,2.376,3,1.94591,0.0117751,0.230348
8.718,2.63,0.993,2.617,3,1.95969,0.0117483,0.229654
8.8,2.63,1.02,2.558,3,1.92826,0.0088921,0.227136
8.51,2.626,0.978,2.406,3,2.35662,0.0108052,0.228475
8.471,2.48,0.998,2.549,3,2.71176,0.0162413,0.230859
8.829,2.589,1.054,2.529,3,2.48687,0.0562828,0.225151
9.276,3.038,1.187,2.441,3,2.30116,0.0737034,0.223668
9.658,3.207,1.208,2.759,3,2.46358,0.0915723,0.22046
8.78,2.637,1.137,2.5,3,1.93225,0.191478,0.216831
8.614,2.561,1.012,2.516,3,2.35266,0.131073,0.217216
9.521,2.971,1.107,2.603,3,2.50257,0.121696,0.211547
8.594,2.539,0.98,2.557,3,2.37258,0.129643,0.211988
8.604,2.446,1.01,2.611,3,2.51977,0.129763,0.208352
9.336,2.705,1.17,2.64,3,4.04456,0.0389262,0.214993
8.5,2.543,0.972,2.453,3,3.01592,0.0938833,0.280937
8.413,2.447,0.97,2.482,3,3.79824,0.119841,0.380983
8.468,2.444,0.99,2.508,3,3.18659,0.153428,0.342803
8.738,2.508,0.987,2.654,3,1.12617,0.212651,0.322103
8.745,2.544,1.103,2.515,3,1.68949,0.18438,0.302918
8.878,2.695,1.047,2.542,3,1.72067,0.0968252,0.324113
8.537,2.343,0.987,2.545,3,2.01476,0.104481,0.310788
10.31,3.718,1.052,2.9,3,3.54763,0.0640319,0.304746
9.756,3.541,0.984,2.563,3,2.89433,0.0404015,0.275274
9.665,3.507,0.966,2.6,3,2.87239,0.0260297,0.265139
9.859,3.085,1.218,2.723,3,1.50351,0.0687961,0.249416
10.1,3.885,0.984,2.605,3,1.64723,0.039076,0.236628
9.229,2.677,1.096,2.774,3,0.548303,0.054467,0.25842
9.362,2.913,0.99,2.632,3,1.22315,0.0625842,0.234259
9.463,3.212,0.982,2.64,3,1.7006,0.0538638,0.222581
19.961,2.791,1.018,13.47,3,8.26264,0.00294934,0.249618
9.673,2.895,1.212,2.767,3,1.64791,0.122141,0.207695
10.06,3.408,0.998,2.711,2.77778,1.97369,0.0215454,0.201587
9.419,2.929,1.136,2.651,3,2.12921,0.0121976,0.200012
10.89,4.037,1.078,3.012,3,1.75718,0.0391532,0.199654
9.677,3.124,1.034,2.645,3,1.9648,0.0309621,0.190397
9.403,2.992,0.968,2.692,3,2.10306,0.0246281,0.186592
9.771,3.094,1.01,2.87,3,1.99413,0.0358406,0.187678
10.42,3.63,1,2.815,3,1.58292,0.0356234,0.180482
9.597,3.004,1.001,2.81,3,1.89733,0.0251208,0.177371
10.38,3.384,1.035,2.922,3,1.759,0.0347886,0.172835
10.134,3.387,1.085,2.747,3,1.68908,0.0165004,0.170969
10.823,3.931,1.009,2.856,3,1.55625,0.0155069,0.166447
9.589,2.863,1.01,2.809,3,1.83593,0.00838031,0.164349
10.082,2.915,1.004,3.278,3,2.16957,0.0109857,0.160018
9.859,2.694,1.049,2.817,3,1.72149,0.0178175,0.158362
9.471,2.813,0.971,2.815,3,2.4876,0.0115315,0.154359
10.17,2.968,1.227,2.941,3,2.46114,0.0111957,0.152086
9.527,2.751,1.016,2.861,3,1.09261,0.0277748,0.160395
9.84,2.652,0.987,3.281,3,2.55656,0.0202597,0.152088
10.451,2.783,1.043,2.949,3,2.64024,0.0145396,0.15128
9.873,2.56,1.1,3.232,3,1.62171,0.029807,0.154216
10.277,3.048,1.104,3.231,3,1.99297,0.0206759,0.153748
10.587,3.755,0.985,2.874,3,0.672211,0.0346132,0.174379
9.61,2.663,0.982,3.12,3,1.85095,0.0548256,0.16412
10.399,3.141,1.077,2.868,3,2.36499,0.025381,0.153317
10.297,3.611,0.974,2.833,3,0.896766,0.0450545,0.17238
11.034,3.926,1.1,3.109,2.88889,2.20145,0.0239372,0.154575
9.753,2.966,1.063,2.851,3,1.86821,0.0312639,0.14835
9.399,2.413,0.981,3.095,3,2.16961,0.0173445,0.142921
10.057,2.947,1.045,2.852,3,2.18867,0.0160622,0.139105
9.118,2.487,0.969,2.819,3,1.81669,0.0268016,0.135991
10.763,3.697,1.07,3.107,3,2.10635,0.0145119,0.133189
9.307,2.611,1.001,2.781,3,2.16459,0.0132825,0.130565
9.198,2.604,0.986,2.778,3,2.17735,0.0128027,0.128242
9.785,2.82,1.152,2.845,3,2.16899,0.0125867,0.124967
9.318,2.695,1.06,2.756,3,2.14312,0.012315,0.123796
9.396,2.672,1.021,2.898,3,2.22418,0.0123218,0.12191
10.018,3.088,1.098,2.799,3,2.23442,0.0125409,0.120212
9.208,2.637,0.995,2.763,3,1.33389,0.0208403,0.118896
9.814,3.258,1.069,2.676,3,1.9027,0.00455788,0.11771
9.338,2.771,0.986,2.798,3,1.8501,0.00685577,0.117353
9.479,2.905,1.025,2.782,3,1.91326,0.00919484,0.116189
9.555,3.01,1.044,2.69,3,1.64017,0.0176343,0.115927
9.543,2.784,1.048,2.836,3,1.89564,0.0126979,0.115574
9.369,2.671,1.007,2.863,3,1.90059,0.0130669,0.115604
10.204,3.307,1.102,2.911,3,1.91329,0.013772,0.115418
9.147,2.785,0.983,2.694,3,1.61984,0.0239146,0.116001
9.083,2.536,0.992,2.796,3,1.78779,0.017014,0.11508
9.433,2.784,0.99,2.758,3,1.89085,0.0150003,0.114287
9.096,2.731,0.988,2.682,3,1.90856,0.0140908,0.113762
8.984,2.578,1.045,2.703,3,1.86905,0.0137959,0.113335
9.284,2.842,1.035,2.677,3,1.80207,0.0136954,0.113107
9.252,2.768,1,2.746,3,1.53512,0.0203405,0.113579
9.718,3.049,0.998,2.982,3,1.73163,0.0144118,0.112341
10.234,3.853,0.993,2.65,3,1.50998,0.0154957,0.111833
9.537,2.987,1,2.927,3,1.59914,0.0206726,0.109283
