Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.026,3.026,1.388,2.797,3,1.49714,0.0136182,2.39506
9.556,2.764,1.006,2.905,3,1.43461,0.014252,2.37291
9.326,2.652,1.025,2.74,3,1.3786,0.0264553,2.34144
9.186,2.461,1.003,2.9,3,1.50523,0.0137472,2.31942
9.446,2.479,1.015,3.022,3,1.52056,0.0137406,2.29797
9.414,2.726,1.052,2.77,3,1.52198,0.0136699,2.27679
9.437,2.708,1.005,2.892,3,1.52643,0.0135507,2.25587
9.29,2.539,1.063,2.802,3,1.39148,0.0259217,2.22651
9.157,2.63,1.04,2.737,3,1.3218,0.00564915,2.20459
9.402,2.682,1.017,2.816,3,1.34339,0.00509006,2.18343
10.232,3.566,1.08,2.715,3,1.54028,0.0129251,2.16365
9.093,2.672,0.973,2.74,3,1.39913,0.0252566,2.13572
9.404,2.808,0.986,2.766,3,1.36075,0.0054635,2.11469
9.363,2.583,1.199,2.748,3,1.56321,0.0129879,2.09558
9.894,3.035,1.134,2.943,3,1.46887,0.00539511,2.07523
9.131,2.673,1.031,2.716,3,1.57928,0.0131691,2.05661
9.603,2.931,1.071,2.835,3,1.3774,0.0389585,2.03121
9.868,3.003,1.073,2.781,3,1.49567,0.00622218,2.01089
8.97,2.613,0.998,2.676,3,1.60696,0.0135785,1.99293
9.224,2.839,1.013,2.636,3,1.64796,0.00569823,1.9737
9.205,2.748,0.988,2.737,3,1.60599,0.0142574,1.94722
9.693,3.168,1.063,2.684,3,1.61244,0.0147671,1.92989
8.945,2.447,1.029,2.755,2.88889,1.6158,0.0147817,1.91274
9.46,2.846,1.037,2.764,3,1.62195,0.0145788,1.89577
9.564,2.928,1.038,2.766,3,1.62274,0.0146352,1.87897
9.618,2.642,1.082,2.942,3,1.42416,0.0258531,1.85698
9.043,2.595,1,2.71,3,1.62152,0.0144153,1.8391
10.074,3.022,1.255,3.035,3,1.61637,0.0146848,1.82204
10.057,3.257,0.985,2.716,3,1.63538,0.0154148,1.80546
9.134,2.598,1.047,2.724,3,1.43229,0.0262966,1.78451
10.249,3.461,1.009,2.972,3,1.62628,0.0153155,1.76646
9.539,2.984,1.043,2.741,3,1.62189,0.0152804,1.74972
8.856,2.287,1.009,2.76,3,1.32663,0.0295216,1.72741
10.005,3.045,1.004,2.854,3,1.63121,0.0158074,1.71198
9.04,2.407,1.061,2.758,3,1.62686,0.0146494,1.69687
10.19,3.593,0.981,2.747,3,1.60236,0.0143209,1.6819
9.251,2.592,1.006,2.816,3,1.39705,0.0228248,1.66413
9.389,2.712,1.055,2.705,3,1.6147,0.0143127,1.6475
9.428,2.768,0.984,2.895,3,1.55776,0.00639794,1.63177
9.685,2.875,1.031,2.997,3,1.54386,0.0128501,1.61849
9.716,2.798,0.995,2.892,3,1.3722,0.0217953,1.60116
9.719,2.759,1.026,3.104,3,1.53902,0.0130122,1.58711
10.051,3.135,0.992,2.851,3,1.49487,0.0124152,1.57451
9.75,2.718,1.161,2.937,3,1.34723,0.0209866,1.55894
11.101,4.209,1.002,3.038,3,1.47112,0.0126594,1.5465
9.344,2.637,1.048,2.763,3,1.27903,0.0313439,1.53281
9.759,2.755,1.115,3.014,3,1.32565,0.0215298,1.52241
9.309,2.762,1.008,2.779,3,1.39026,0.0129423,1.51129
9.203,2.627,1.045,2.751,3,1.29345,0.0207603,1.50302
9.507,2.861,0.998,2.761,3,1.2702,0.0307908,1.4904
9.355,2.795,0.991,2.712,3,0.929403,0.00913264,1.48105
9.433,2.782,1.043,2.852,2.88889,1.00598,0.00691725,1.47367
9.239,2.604,0.986,2.839,3,1.22624,0.012664,1.46627
9.278,2.765,1.002,2.748,3,1.17781,0.0129989,1.45952
9.355,2.734,1.118,2.735,3,1.05822,0.0212945,1.45365
13.265,3.944,1.017,5.413,3,0.144411,0.00666024,1.45534
9.678,2.987,1.01,2.956,5,0.236236,0.0229227,1.46888
21.151,3.907,1.028,13.453,6.66667,0,0.00159229,1.47612
10.273,3.468,1.052,2.868,6.66667,3.42345,0.00398185,1.50356
9.153,2.543,1.045,2.7,3,1.0825,0.042483,1.49802
17.252,2.552,1.05,10.854,3,0.6745,0.0109167,1.51867
19.498,2.855,0.991,12.894,3,0,0.00443342,1.57528
9.735,3.101,0.999,2.807,3,1.28244,0.0125504,1.61989
15.091,3.245,1.012,8.122,3,0.0579257,0.0398971,1.70043
19.502,3.087,1.051,12.677,4.88889,0,0.0124729,1.8455
12.75,3.326,1,5.582,4.88889,1.45437,0.0221541,2.03998
19.615,2.717,0.991,13.158,3,3.47155,0.0109619,2.24608
19.189,3.068,1.016,12.396,3,0,0.022166,2.62584
12.154,3.043,0.993,5.377,3,1.67819,0.0296232,3.05048
19.082,2.58,1.055,12.746,3,0,0.0165625,3.49462
10.91,4.36,1.127,2.636,3,0.171687,0.0490751,3.98167
9.127,2.966,1.075,2.504,5,1.08168,0.357172,4.02035
8.908,2.76,1.015,2.536,2.88889,0.341668,0.284123,3.96995
13.731,3.216,1.053,6.854,4.33333,0.0536427,0.123917,3.99174
9.343,3.254,1.137,2.516,5.77778,4.05933,0.0130726,4.0098
9.795,3.828,1.02,2.429,2.88889,1.39136,0.0228702,3.99586
8.155,2.558,0.97,2.307,3,0.0842944,0.0180249,4.0489
8.751,2.914,1.03,2.482,4.88889,5.69805,0.00823779,4.01602
8.363,2.67,1.027,2.274,3,2.34415,0.0177057,4.00974
9.062,3.561,1.01,2.212,3,1.83948,0.0163722,4.01093
9.283,3.641,1.035,2.301,3,1.06834,0.0161727,4.00865
8.371,2.627,0.995,2.425,3,0.420447,0.0164483,4.00614
8.222,2.719,0.987,2.265,3,0.521667,0.0169837,3.99414
7.989,2.325,0.985,2.432,3,2.61233,0.00503148,3.97946
8.229,2.628,0.997,2.273,3,1.73883,0.0131329,3.96373
7.929,2.353,0.983,2.284,3,1.56371,0.0137217,3.94335
8.168,2.603,1.067,2.285,3,0.581205,0.0299117,3.92096
8.269,2.537,1.051,2.353,3,0.854008,0.00673645,3.89029
9.79,2.368,0.981,4.246,3,0.0600919,0.00323031,3.85738
8.419,2.937,0.979,2.235,5,0.873714,0.0140207,3.82021
8.416,2.769,1.001,2.25,3,0.566734,0.0136637,3.77498
8.823,3.483,0.971,2.189,3,0.26435,0.0137174,3.72193
10.864,2.959,1.04,4.535,5,0.0196185,0.0102444,3.65903
9.283,3.79,1.016,2.241,7,0.345474,0.0263462,3.55025
17.454,3.408,1.069,10.87,8.77778,0,0.000989958,3.44823
18.201,3.736,1.134,10.974,8.77778,0,0.000648103,3.29481
17.212,3.289,1.015,10.616,8.66667,0,0.000141582,3.09022
16.869,3.111,1.074,10.541,8.44444,0,2.18974e-05,2.82884
17.294,3.162,0.983,10.978,8,0,2.96858e-06,2.51226
16.797,3.223,0.996,10.412,8,0,3.74977e-07,2.14897
16.776,2.941,1.051,10.63,8,0,4.52913e-06,1.77589
8.81,3.555,1.005,2.038,7.77778,465.889,7.57913e-06,1.70507
7.771,2.286,1.098,2.23,3,149.129,8.12977e-05,1.71751
7.921,2.452,1.053,2.159,2.77778,17.3306,0.000867069,1.74178
7.496,2.272,1.043,2.048,2.77778,2.81363,0.00912268,1.75733
7.747,2.328,1.049,2.231,2.66667,1.44687,0.0873916,1.67036
7.941,2.38,1.063,2.185,2.77778,1.17246,0.414942,1.22021
7.419,2.228,1.033,2.077,2.77778,1.39115,0.11306,1.08977
7.542,2.222,1.02,2.237,2.66667,2.00085,0.0085828,1.07787
8.24,2.628,1.237,2.228,2.77778,2.01246,0.0132062,1.06595
8.193,2.894,0.999,2.129,3,2.00625,0.013625,1.05398
7.402,2.267,0.989,2.058,3,2.02343,0.0136629,1.04247
8.248,2.94,1.002,2.204,3,2.04148,0.0136627,1.03147
8.084,2.806,1.083,2.078,3,2.05776,0.013661,1.02096
7.803,2.741,0.978,2.027,3,2.07195,0.0136591,1.01087
7.428,2.212,0.984,2.181,3,2.08413,0.0136571,1.00117
7.842,2.487,1.043,2.146,3,2.8933,0.00483443,0.995715
7.478,2.339,1.013,2.05,3,2.13797,0.0130539,0.987139
7.494,2.394,0.98,2.059,3,2.11032,0.0136084,0.978201
9.006,3.639,1.026,2.131,3,2.11579,0.0136485,0.969445
8.354,3.145,0.99,2.097,3,2.12239,0.0136469,0.960897
7.937,2.822,0.987,2.078,3,2.12757,0.0136441,0.952522
9.086,3.755,1.063,2.15,3,2.13122,0.0136415,0.944278
7.522,2.374,1.005,2.068,2.88889,2.13381,0.0136388,0.936126
7.859,2.427,1.043,2.301,2.77778,2.13598,0.0136362,0.928041
8.135,2.863,1.005,2.069,2.77778,2.13818,0.0136335,0.920016
7.341,2.255,0.978,2.036,2.77778,3.03301,0.00482729,0.915306
7.439,2.197,0.998,2.18,2.77778,2.1826,0.0130287,0.908043
8.589,2.946,1.13,2.219,3,2.14686,0.0135837,0.900231
7.53,2.434,0.98,2.064,3,2.14682,0.0136234,0.892437
7.163,2.107,0.96,2.049,3,2.14919,0.0136214,0.88471
7.912,2.599,1,2.192,2.77778,2.15167,0.0136184,0.877051
7.551,2.328,1.003,2.041,2.77778,3.07081,0.00482254,0.872526
7.465,2.262,1.058,2.032,2.77778,2.19691,0.0130129,0.865638
7.269,2.125,1.016,2.052,2.77778,2.16054,0.0135681,0.858201
8.217,2.315,1.14,2.367,2.77778,3.08858,0.00481936,0.853762
7.619,2.289,1.066,2.061,2.88889,2.2034,0.0130058,0.847044
7.158,2.07,0.974,2.059,3,2.16675,0.013561,0.839778
7.568,2.308,1.009,2.189,3,2.16663,0.0136003,0.832528
7.663,2.444,1.014,2.108,3,2.16898,0.0135982,0.825345
7.517,2.38,0.997,2.052,2.77778,3.11903,0.004816,0.821058
7.534,2.404,0.982,2.064,2.77778,2.21504,0.0129919,0.814645
7.511,2.16,1.048,2.104,2.77778,2.17785,0.0135473,0.807683
7.592,2.201,1.086,2.117,2.77778,2.17768,0.0135866,0.800737
8.117,2.516,1.174,2.317,2.77778,2.18002,0.0135843,0.793857
7.646,2.273,1.114,2.052,3,3.14982,0.00481144,0.789722
7.993,2.816,1.088,2.003,3,2.22663,0.0129777,0.783612
8.285,2.463,1.26,2.493,3,2.18894,0.0135333,0.776953
9.368,2.679,1.184,2.266,3,2.18874,0.0135725,0.77031
7.507,2.351,0.99,2.033,2.77778,1.84583,0.024723,0.761184
7.416,2.158,1.071,2.105,2.77778,2.99851,0.00530651,0.756533
8.093,2.507,1.156,2.081,2.77778,2.23819,0.0129834,0.750732
7.45,2.229,1.039,2.058,2.77778,2.2013,0.0135168,0.74441
7.57,2.37,1.025,2.066,3,2.20107,0.013556,0.738105
7.634,2.327,1.033,2.126,3,2.20343,0.0135536,0.731866
7.575,2.319,1.018,2.117,3,3.21515,0.00480102,0.728051
7.628,2.285,1.019,2.206,3,2.25119,0.0129465,0.722582
7.963,2.318,1.071,2.463,2.77778,2.21245,0.0135021,0.716564
7.783,2.39,1.005,2.101,2.77778,2.21217,0.013541,0.710562
7.572,2.423,0.989,2.063,2.77778,2.21454,0.0135384,0.704627
7.606,2.467,0.975,2.052,2.77778,2.21702,0.0135347,0.698759
8.355,2.731,1.163,2.282,2.77778,3.25313,0.00479449,0.695131
7.533,2.232,1.017,2.126,3,2.26544,0.0129275,0.690032
7.764,2.397,1.011,2.181,3,2.22609,0.0134832,0.684385
8.366,2.685,1.174,2.168,3,2.22577,0.0135218,0.678754
7.623,2.336,1.072,2.067,3,2.22814,0.0135191,0.67319
7.511,2.279,1,2.084,2.77778,2.23063,0.0135153,0.667693
7.666,2.273,1.06,2.175,2.77778,2.23311,0.0135117,0.662264
7.849,2.404,1.086,2.13,2.77778,3.29813,0.00478636,0.658856
7.657,2.133,1.206,2.105,2.77778,2.28232,0.0129044,0.654195
8.091,2.475,1.188,2.226,2.77778,2.24224,0.0134599,0.648986
7.925,2.552,1.043,2.071,3,2.24188,0.0134983,0.643794
7.635,2.4,1.038,2.038,3,2.24426,0.0134955,0.638668
7.897,2.341,1.064,2.32,3,2.24675,0.0134915,0.63361
8.303,2.593,1.14,2.094,2.77778,3.33635,0.00477914,0.630388
7.433,2.188,1.035,2.096,2.77778,2.29664,0.0128841,0.626097
7.692,2.38,1.004,2.171,2.77778,2.25595,0.0134394,0.62126
7.73,2.271,1.067,2.139,2.77778,2.25555,0.0134777,0.616439
7.484,2.266,0.998,2.085,2.77778,2.25793,0.0134747,0.611684
7.579,2.405,0.982,2.064,3,2.26043,0.0134707,0.606997
7.476,2.264,0.99,2.089,3,2.26292,0.0134667,0.602378
7.467,2.151,0.991,2.089,3,3.38168,0.00477015,0.599376
7.973,2.493,1.151,2.123,3,2.31361,0.0128594,0.595523
8.157,2.515,1.096,2.349,2.77778,1.20982,0.00924939,0.59349
8.328,2.75,1.019,2.205,2.77778,1.46227,0.00851279,0.585808
8.027,2.59,1.024,2.185,2.77778,1.7823,0.00402701,0.581821
8.46,2.687,0.997,2.493,2.77778,1.80515,0.00679915,0.577935
9.004,3.245,1.06,2.263,3,1.77046,0.00936333,0.574245
8.045,2.705,0.987,2.17,3,1.73499,0.0112238,0.570364
8.716,2.97,0.993,2.488,3,1.72417,0.0121089,0.566428
8.412,2.678,1.062,2.24,3,1.65819,0.0130029,0.562272
8.214,2.689,1.059,2.194,2.77778,1.68893,0.0121298,0.558263
9.715,3.79,1.068,2.557,2.77778,1.69751,0.0117634,0.554365
8.347,2.852,1.005,2.236,2.77778,1.69897,0.0115237,0.550549
8.158,2.631,1.014,2.255,2.77778,1.6435,0.0113006,0.547426
8.455,2.818,0.99,2.275,3,1.73786,0.0111039,0.543735
8.656,2.826,1.041,2.391,3,1.63681,0.0118689,0.53962
10.029,4.264,1.008,2.344,3,1.62678,0.0112059,0.53652
8.79,3.143,1.008,2.31,3,1.51184,0.0188269,0.531934
9.344,3.753,1.041,2.242,2.77778,1.98996,0.00499062,0.528794
8.591,2.713,1.052,2.335,2.77778,1.47329,0.0159499,0.525455
8.426,2.605,1.021,2.399,2.77778,1.98987,0.00476558,0.520638
8.863,2.93,1.023,2.365,2.77778,1.8742,0.00449357,0.517364
8.427,2.669,0.996,2.327,3,1.80734,0.00798065,0.515182
8.805,2.921,1.023,2.431,3,1.71893,0.00984234,0.512174
8.684,2.702,1.038,2.344,3,1.71865,0.00976258,0.509286
8.386,2.578,1.044,2.37,2.77778,1.73106,0.00969864,0.506438
8.938,2.851,1.012,2.53,2.77778,1.73766,0.00968243,0.503639
8.743,2.848,1.002,2.389,2.77778,1.74124,0.00967579,0.500914
9.931,4.143,1.059,2.315,2.77778,1.74373,0.00967696,0.498262
9.098,3.271,0.999,2.403,2.77778,1.74782,0.00967503,0.495664
8.918,3.011,1.025,2.434,3,1.75073,0.00966342,0.493138
8.784,2.822,1.004,2.427,3,1.49006,0.017653,0.489827
9.195,3.076,1.066,2.525,3,1.70573,0.0102843,0.487104
8.854,2.709,1.045,2.441,2.77778,1.75708,0.00964585,0.484827
9.05,2.89,1.024,2.614,2.77778,1.7641,0.0095941,0.482599
9.083,2.816,1.037,2.666,2.77778,1.76723,0.0095594,0.480441
8.542,2.508,1.011,2.452,2.77778,1.7684,0.00953298,0.478367
8.618,2.53,1.048,2.515,3,1.77231,0.00951354,0.476334
9.872,3.758,1.004,2.501,3,1.77587,0.00948108,0.474374
9.996,3.951,1.054,2.421,3,1.50376,0.0173126,0.471872
9.661,3.264,1.031,2.68,2.77778,1.73046,0.0100052,0.469752
9.148,3.134,0.989,2.489,2.77778,1.78002,0.00943339,0.468063
9.353,2.683,1.108,2.98,2.77778,1.77558,0.00953688,0.465601
10.689,4.001,1.03,2.514,2.77778,1.78841,0.00939623,0.464042
8.978,2.953,0.998,2.46,3,1.79469,0.00936046,0.462555
8.724,2.481,1.027,2.614,3,1.79977,0.00933225,0.461131
9.235,2.933,1.057,2.603,3,1.80423,0.0093088,0.459773
9.439,3.199,1.004,2.578,2.77778,1.515,0.0172425,0.457891
10.338,4.064,1.034,2.571,2.77778,1.85597,0.00853469,0.456434
9.398,2.863,1.014,2.918,2.66667,1.78607,0.00965015,0.454918
10.773,4.292,0.988,2.854,2.66667,1.61679,0.0144692,0.454152
10.293,3.756,1.254,2.607,3,1.78048,0.00994395,0.452916
9.011,2.76,0.988,2.608,3,1.53888,0.0176458,0.451203
10.162,3.515,1.005,2.811,3,1.86581,0.00817729,0.450657
8.834,2.612,1.06,2.509,2.77778,1.92415,0.00902879,0.450147
9.067,2.594,1.029,2.811,2.77778,1.81617,0.0099803,0.449137
10.025,3.419,1.05,2.768,2.77778,1.78726,0.0093627,0.44876
8.874,2.676,1.041,2.528,2.77778,1.5557,0.0175777,0.447617
8.709,2.478,0.992,2.621,3,1.89912,0.00831889,0.447562
9.359,2.982,1.028,2.602,3,1.9486,0.00934508,0.447425
10.312,4.193,1.022,2.505,3,1.83174,0.0102472,0.446747
8.99,2.906,0.988,2.536,2.77778,1.61901,0.0167542,0.446275
9.156,2.879,1.008,2.616,2.77778,1.90858,0.00863236,0.446538
9.161,2.726,1.135,2.611,2.77778,1.9323,0.00971719,0.446697
9.727,3.38,1,2.53,2.77778,1.84401,0.0103791,0.446283
9.078,2.951,1.078,2.525,3,1.96311,0.00906711,0.446421
9.41,2.955,1.118,2.77,2.77778,1.61894,0.0174147,0.446307
9.089,2.812,1.015,2.518,3,1.9655,0.00849867,0.447158
9.594,3.647,0.964,2.446,3,1.9499,0.0101875,0.447535
8.927,2.693,1.161,2.548,3,1.88694,0.0107297,0.447671
8.716,2.618,1.043,2.484,2.77778,1.96956,0.00989732,0.447886
9.815,3.846,0.975,2.456,2.77778,1.94884,0.00978952,0.448778
8.486,2.422,1.035,2.509,3,1.60966,0.0191103,0.449961
9.448,3.266,1.053,2.479,3,1.97368,0.00953151,0.450036
9.413,3.039,1.123,2.655,2.88889,2.04282,0.0094914,0.451062
9.362,3.112,1.026,2.533,3,2.01364,0.012976,0.451168
8.583,2.539,1.045,2.437,2.88889,2.17322,0.0112377,0.452136
8.512,2.365,1.041,2.587,2.77778,2.11854,0.0120808,0.45317
9.275,2.803,1.167,2.607,3,2.1712,0.0121554,0.454162
8.511,2.523,0.994,2.464,3,2.18512,0.0122029,0.455271
9.368,3.191,1.042,2.647,3,1.71684,0.0226261,0.457038
9.099,2.798,1.067,2.511,3,2.24325,0.0114222,0.458302
9.594,3.62,1.016,2.453,3,2.08582,0.0153255,0.459447
8.936,2.464,1.095,2.868,3,2.1077,0.01512,0.46088
8.902,2.966,1.055,2.33,3,2.11662,0.014888,0.462384
8.348,2.556,0.978,2.383,3,2.12382,0.0148924,0.463924
8.806,2.638,1.075,2.661,3,2.13452,0.0146928,0.46556
8.538,2.577,1.013,2.404,3,2.14161,0.0146869,0.467243
8.386,2.567,0.99,2.385,2.88889,2.15036,0.0145979,0.469006
8.804,2.885,0.987,2.497,3,2.15757,0.0145778,0.470837
8.382,2.447,1.15,2.344,3,2.16383,0.0145914,0.472736
8.258,2.35,1.07,2.38,2.88889,2.16972,0.0146288,0.474701
9.132,2.873,1.101,2.634,3,2.17578,0.0146693,0.476734
8.419,2.745,0.993,2.315,3,1.72811,0.0259259,0.479982
9.425,3.626,1.059,2.393,3,2.2095,0.0138786,0.482111
9.366,3.133,1.209,2.432,3,2.21146,0.0140081,0.484388
8.185,2.53,1.001,2.306,3,2.21098,0.0142799,0.486726
8.229,2.561,0.983,2.291,3,2.21259,0.0145058,0.489131
9.231,3.031,1.051,2.542,3,2.2158,0.0146557,0.491606
8.106,2.397,1.024,2.337,3,2.22022,0.014767,0.494146
8.209,2.455,1.022,2.386,3,2.22511,0.0148501,0.496756
18.585,3.249,1.094,11.676,3,0.477658,0.0188192,0.523712
8.641,2.727,1.044,2.439,3,0.745329,0.0573357,0.549682
8.808,2.749,1.076,2.476,3,3.81043,0.0186508,0.537606
17.959,2.386,1.03,12.042,3,0.281511,0.0219728,0.584365
9.468,3.455,1.018,2.373,5,0.711826,0.0902381,0.629364
18.679,3.487,1.007,11.744,3,0.310643,0.0182083,0.691619
9.311,3.243,1.016,2.479,5,1.19144,0.084015,0.708629
8.237,2.487,0.984,2.374,3,1.92235,0.0931372,0.571608
8.168,2.368,1.023,2.37,3,0.427271,0.124475,0.554846
8.297,2.499,1.106,2.3,3,1.22921,0.0174004,0.538848
8.283,2.764,1.037,2.191,3,6.67268,0.000449102,0.541963
9.123,3.596,1.033,2.233,3,4.44636,0.00136303,0.545583
8.424,2.552,1.168,2.337,3,2.95483,0.00399421,0.549375
9.032,3.467,1,2.235,3,2.59975,0.00657193,0.553242
8.178,2.619,1,2.295,3,2.48536,0.00844305,0.557124
9.522,3.866,1.055,2.235,3,2.44818,0.00978931,0.561084
8.29,2.767,1.066,2.157,3,1.84731,0.0200648,0.567239
8.356,2.782,1.054,2.257,3,2.43179,0.0114132,0.571195
8.563,2.73,1.037,2.342,3,2.40743,0.0122796,0.575359
8.159,2.626,1.015,2.214,3,2.39076,0.0131881,0.579594
9.446,3.897,1.008,2.248,3,2.37941,0.0138975,0.583895
8.21,2.614,0.995,2.276,3,2.37329,0.0144841,0.588269
7.825,2.375,0.981,2.226,3,2.36937,0.0149807,0.592696
8.175,2.53,1.012,2.343,3,2.36872,0.0153565,0.597196
9.473,3.783,1.061,2.247,3,4.21892,0.005287,0.599196
8.254,2.544,1.044,2.436,3,1.82236,0.0284743,0.60665
9.591,3.772,0.996,2.459,3,2.37538,0.0152721,0.611087
8.023,2.479,0.996,2.296,3,2.39638,0.0151273,0.615847
7.995,2.433,0.961,2.388,3,2.39536,0.0154056,0.620678
8.15,2.493,1.038,2.362,3,2.41829,0.0161078,0.625501
7.805,2.201,1.019,2.344,3,2.33366,0.0177831,0.630469
