Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.306,2.745,0.972,2.808,3,1.30881,0.0422803,4.4577
9.511,2.666,1.14,2.819,3,1.10778,0.0281385,4.41816
9.88,3.206,1.025,2.751,3,1.34848,0.0260193,4.38161
9.068,2.545,0.995,2.749,2.77778,1.18201,0.0259299,4.34765
9.523,2.824,0.996,2.857,2.55556,1.37052,0.0226213,4.30024
9.518,2.784,1.123,2.807,2.66667,1.12564,0.0392176,4.24574
10.322,3.73,1.008,2.788,2.88889,1.95721,0.0197761,4.20481
9.837,3.087,1.019,2.933,3,1.93997,0.0218616,4.16975
9.1,2.579,1.057,2.656,3,1.45553,0.0388606,4.13341
9.576,2.927,1.025,2.829,3,1.45781,0.0126045,4.09755
9.173,2.654,1,2.793,3,1.72407,0.020345,4.06299
9.382,2.782,1.064,2.733,3,1.60371,0.0207586,4.02496
9.441,2.785,1.049,2.756,2.88889,1.55894,0.020719,3.98497
9.448,2.951,1.033,2.694,3,1.27041,0.0393367,3.92924
9.147,2.55,1.074,2.803,3,1.55717,0.020792,3.88652
9.743,2.803,0.989,3.055,3,1.60907,0.0202998,3.84705
9.156,2.704,1.024,2.708,3,1.63561,0.0202717,3.80893
9.181,2.59,1.092,2.742,3,1.34779,0.0384964,3.76012
9.672,3.092,0.989,2.769,3,1.68157,0.0203283,3.72321
9.01,2.678,0.968,2.676,2.77778,1.72223,0.0199122,3.68869
9.44,2.883,1.015,2.773,3,1.70729,0.0199764,3.6546
9.642,3.141,1.046,2.708,3,1.61434,0.0211088,3.62068
9.247,2.925,0.96,2.675,3,1.38438,0.0385225,3.57524
9.173,2.566,1.044,2.694,3,1.70332,0.0198883,3.54016
9.268,2.752,1.003,2.688,3,1.71673,0.0197907,3.50643
8.947,2.515,0.981,2.76,3,1.60452,0.021247,3.47278
10.414,3.777,1.018,2.764,3,1.68542,0.0203457,3.43968
9.872,3.371,0.987,2.766,3,1.4143,0.0387126,3.39448
9.913,3.293,0.973,2.723,2.66667,1.60567,0.0213804,3.3607
8.933,2.634,0.957,2.662,2.77778,1.71077,0.0201408,3.32866
9.556,2.785,1.036,2.987,2.88889,1.66941,0.0209229,3.2969
9.487,2.889,0.984,2.617,2.77778,1.43712,0.0381083,3.25436
8.938,2.689,0.963,2.624,3,1.73484,0.0202341,3.2212
9.456,2.58,1.067,3.113,3,1.76114,0.0195508,3.19042
9.593,3.193,0.975,2.695,3,1.70146,0.0206652,3.15971
8.912,2.593,0.966,2.705,3,1.45168,0.0379614,3.11861
9.714,2.864,1.105,2.91,3,1.66718,0.0212878,3.08668
10.443,3.925,0.986,2.675,3,1.7551,0.0200548,3.05721
8.817,2.487,0.978,2.677,3,1.7324,0.0205559,3.0279
9.644,3.132,1.009,2.719,3,1.73432,0.0205685,2.999
9.301,2.842,1.03,2.695,3,1.48164,0.0376483,2.96016
9.475,2.841,1.042,2.728,3,1.7984,0.0196667,2.93035
9.161,2.703,1.051,2.66,3,1.76292,0.0202803,2.90235
9.828,3.074,0.978,2.868,3,1.75879,0.0204366,2.87465
9.973,3.3,1.064,2.678,3,1.49321,0.037486,2.83749
10.25,3.931,0.969,2.657,2.88889,1.81861,0.0196116,2.8088
9.626,2.929,1.15,2.855,3,1.49378,0.0372379,2.77274
11.129,4.622,0.981,2.691,3,1.82348,0.0197348,2.74444
9.306,2.749,0.97,2.837,3,1.78904,0.0202644,2.71806
9.101,2.687,0.978,2.746,3,1.76779,0.0205135,2.6793
9.189,2.714,1.006,2.74,2.88889,1.7669,0.0206474,2.65365
9.733,3.07,1.215,2.627,3,1.77018,0.0206226,2.6284
9.37,2.886,0.982,2.75,3,1.77003,0.0206026,2.60342
9.472,2.892,1.135,2.711,3,1.5338,0.0372894,2.56931
9.771,3.344,0.978,2.727,3,1.86242,0.0192472,2.5435
10.524,3.963,1.053,2.733,3,1.81938,0.0200199,2.51915
9.409,2.745,0.993,2.866,3,1.54072,0.037028,2.48623
9.534,2.998,1.036,2.793,3,1.86893,0.0193069,2.46094
10.126,3.433,1.001,2.815,3,1.80332,0.0203012,2.43739
9.113,2.762,0.972,2.7,3,1.79299,0.0205687,2.41412
9.551,2.857,1.14,2.697,3,2.02881,0.00847664,2.37902
9.164,2.61,0.984,2.736,3,1.92139,0.0185522,2.35659
9.258,2.756,0.966,2.801,3,1.84826,0.0199129,2.33377
9.203,2.626,1.085,2.728,3,1.80611,0.02049,2.31144
10.378,3.953,0.984,2.672,3,1.80993,0.0204678,2.28938
9.313,2.808,0.999,2.772,3,1.5846,0.0368645,2.25888
9.609,3.129,1.012,2.666,3,1.908,0.0190093,2.23616
9.158,2.874,0.973,2.657,3,1.8621,0.0199365,2.21446
9.696,3.045,1.1,2.673,3,1.58343,0.0369532,2.185
9.401,2.901,0.991,2.732,3,1.91755,0.0190942,2.16285
9.424,2.886,0.994,2.844,3,1.88325,0.0198967,2.14201
9.485,2.902,1.058,2.749,3,1.87392,0.0201327,2.1213
10.368,3.797,0.979,2.828,3,1.61387,0.0365773,2.09304
9.843,3.242,1.071,2.718,3,2.11347,0.00843166,2.07108
9.189,2.731,0.995,2.666,3,1.97975,0.0183816,2.05138
9.396,2.981,0.975,2.746,3,1.62326,0.0362026,2.02391
9.413,2.701,1.051,2.837,3,1.94836,0.0190452,2.0033
9.333,2.894,0.991,2.696,3,1.90311,0.0199373,1.98392
9.067,2.51,1.048,2.81,3,2.27681,0.00804623,1.96396
9.461,2.886,1.048,2.731,3,2.4097,0.00712827,1.94456
9.246,2.767,0.994,2.688,3,1.62738,0.0354457,1.91869
9.189,2.691,0.982,2.8,3,1.95694,0.0189303,1.89892
10.361,3.717,0.988,2.831,3,1.91204,0.0198709,1.88049
9.34,2.915,0.98,2.766,3,1.90962,0.0200506,1.86218
9.412,2.728,1.097,2.762,3,1.65969,0.0363478,1.83693
10.332,3.857,0.978,2.669,3,1.97707,0.0189535,1.81833
10.066,3.305,1.113,2.733,3,1.92327,0.0200275,1.80058
9.39,2.813,1.024,2.788,3,1.66984,0.0362855,1.77623
9.187,2.622,1.072,2.796,3,1.98956,0.0190695,1.75825
9.842,3.071,1.05,2.72,3,1.93442,0.0201062,1.74121
9.025,2.555,0.982,2.706,3,1.68167,0.036292,1.71761
9.097,2.644,0.998,2.719,3,2.00779,0.0190379,1.70027
9.569,2.83,1.049,2.786,3,1.9454,0.0201808,1.68371
9.494,3.081,0.984,2.653,3,1.93778,0.020381,1.66742
9.409,2.723,1.067,2.719,3,1.93739,0.0204584,1.6513
9.507,2.837,1.034,2.849,3,1.70908,0.0362619,1.62886
9.894,3.313,1.117,2.752,3,2.02218,0.0190917,1.61264
9.393,2.744,1.071,2.733,3,1.96712,0.0201828,1.59706
9.44,2.913,1.05,2.667,3,1.96146,0.0203493,1.58166
9.532,2.764,1.009,3.045,3,1.72089,0.036177,1.56017
9.632,2.98,1.024,2.804,3,2.02301,0.0193105,1.54467
9.039,2.704,0.984,2.664,3,1.96467,0.0203453,1.52972
9.812,2.718,1.071,2.94,3,2.59617,0.0077575,1.51427
9.145,2.625,1.005,2.692,3,1.7194,0.0355008,1.49409
9.272,2.784,0.968,2.767,3,2.02538,0.0193695,1.47893
9.722,2.9,1.155,2.75,3,1.97641,0.0204024,1.46462
9.273,2.813,0.975,2.673,3,1.96834,0.020629,1.45043
9.221,2.674,0.969,2.883,3,1.76082,0.0359882,1.43045
9.599,3.007,1.028,2.686,3,2.03902,0.0194474,1.41627
10.141,3.761,0.969,2.667,3,1.98141,0.0205948,1.40252
9.364,2.464,1.07,2.819,3,1.97349,0.0207648,1.38894
9.246,2.656,0.992,2.733,3,1.77714,0.0359856,1.36973
9.325,2.721,0.988,2.906,3,2.0711,0.0193994,1.35614
10.387,3.194,1.525,2.703,3,2.00321,0.0203673,1.34307
9.081,2.728,0.968,2.697,3,1.98262,0.0208962,1.33001
9.682,2.807,1.01,3.127,3,1.7935,0.0359128,1.31168
9.729,3.127,0.986,2.674,3,2.07321,0.0196445,1.29864
9.023,2.662,0.977,2.696,3,2.07656,0.0198132,1.28614
9.761,2.88,1.07,3.014,2.77778,2.0759,0.0199064,1.27372
10.15,3.618,1.009,2.745,3,1.79073,0.0355901,1.25627
10.745,3.006,1.062,3.849,3,2.80938,0.00745414,1.24318
11.071,3.485,1.206,2.693,3,2.13568,0.0190537,1.2314
9.5,3.087,1.012,2.685,3,1.79944,0.0356053,1.21439
9.429,2.707,1.055,2.903,3,2.85208,0.00737968,1.20177
9.17,2.62,1.019,2.73,3,1.79371,0.0352093,1.18535
9.004,2.56,0.974,2.755,3,2.1021,0.0196361,1.1732
9.239,2.584,1.032,2.829,3,2.09049,0.0200754,1.16181
9.152,2.582,1.059,2.698,3,2.09477,0.0201229,1.15053
9.484,2.736,1.003,2.982,3,2.09672,0.0200935,1.13939
9.268,2.617,0.979,2.776,3,1.82206,0.0355364,1.12886
9.701,3.312,0.974,2.648,3,1.82775,0.0352229,1.11281
10.879,2.79,1.212,3.499,3,2.12076,0.0198371,1.10174
9.851,2.866,1.005,2.768,3,2.09966,0.0202557,1.09102
9.42,2.596,1.092,2.878,3,1.84145,0.0356325,1.07585
9.503,2.68,1.021,2.764,3,1.84263,0.0353094,1.0657
9.712,3.104,1.013,2.718,3,2.9863,0.00746073,1.0547
9.07,2.585,1.014,2.753,3,1.83867,0.0351566,1.04036
10.209,3.557,1.001,2.775,3,2.97416,0.00750307,1.02938
9.327,2.84,0.993,2.719,3,2.15804,0.0195859,1.01964
9.845,2.952,1.174,2.827,3,2.10489,0.0204728,1.00967
9.69,3.235,0.984,2.716,3,1.70887,0.0532085,0.996027
10.15,2.699,1.35,3.274,3,2.07456,0.0210425,0.985798
10.114,2.856,1.073,2.882,3,2.09034,0.0209549,0.976293
9.617,2.989,1.067,2.712,3,1.87253,0.0358786,0.962654
9.238,2.64,0.98,2.842,3,3.07475,0.00749727,0.952705
9.082,2.497,1.012,2.813,3,2.15545,0.0199459,0.94377
9.427,2.742,1.079,2.723,3,2.09937,0.0208545,0.934583
9.582,3.02,1.003,2.772,3,1.71818,0.0535024,0.921984
9.652,2.801,1.012,3.016,3,2.07683,0.0213626,0.912574
9.366,2.529,1.106,2.952,3,2.08786,0.0212895,0.903775
9.614,2.89,0.996,2.759,3,2.09449,0.0212815,0.895024
10.495,3.37,1.031,3.273,3,1.89982,0.0358311,0.882554
10.673,3.088,1.127,3.049,3,2.11865,0.0210438,0.873912
9.401,2.733,0.979,2.725,3,1.90225,0.0358032,0.861882
9.313,2.578,0.967,2.99,3,1.92811,0.0353401,0.853967
9.964,3.112,1.067,2.75,3,2.10092,0.0215727,0.845536
10.279,3.824,0.972,2.709,3,1.90669,0.0359989,0.834041
9.924,3.156,1.088,2.912,3,2.06832,0.0220846,0.825786
9.373,2.763,0.983,2.78,3,2.06815,0.0220676,0.817778
9.368,2.765,0.971,2.841,3,1.93295,0.0358249,0.806839
9.765,2.857,1.086,2.808,3,2.09571,0.0220978,0.798682
8.875,2.403,0.978,2.746,3,2.09366,0.0218099,0.790896
9.361,2.617,1.005,2.973,3,2.09379,0.0217959,0.783193
10.144,3.244,1.008,2.804,3,1.89612,0.0364559,0.772794
8.974,2.418,1.061,2.762,3,2.10772,0.0215638,0.765122
10.18,3.291,1.083,3.024,3,2.0812,0.0220753,0.757742
9.342,2.864,0.981,2.717,3,1.8306,0.0523896,0.747954
9.225,2.608,0.992,2.877,3,2.06807,0.0228639,0.740356
9.702,2.818,1.068,2.796,3,2.08633,0.0222038,0.733145
10.124,3.657,0.98,2.73,3,2.08789,0.0221623,0.725992
9.593,2.954,1.016,2.862,3,1.85918,0.0374544,0.716888
9.837,2.825,1.101,2.728,3,2.0872,0.0223851,0.709584
9.102,2.532,1.095,2.687,3,2.07314,0.0226021,0.70263
9.231,2.72,0.979,2.71,3,2.08085,0.0224848,0.695775
9.324,2.781,1.032,2.762,3,2.08481,0.0223883,0.688992
9.42,2.642,1.037,2.793,3,1.82662,0.0384335,0.680519
10.516,3.878,1.06,2.802,3,2.0426,0.0232356,0.6734
9.62,2.91,1.133,2.736,3,1.97837,0.0363591,0.665115
9.488,2.776,0.996,2.91,3,2.05794,0.0233065,0.658323
9.374,2.648,1.01,2.813,3,2.04691,0.0234509,0.651788
9.065,2.483,1.091,2.696,3,1.99232,0.0236232,0.645337
9.894,3.032,1.058,2.97,3,1.98746,0.0236464,0.638975
10.002,3.287,1.08,2.754,3,1.82131,0.0363853,0.630604
10.566,4.005,0.979,2.745,3,2.05105,0.0194901,0.624268
9.329,2.472,1.067,2.889,3,1.71267,0.0329722,0.61674
9.654,2.692,1.078,2.826,3,1.79197,0.0153008,0.610032
9.612,2.844,1.035,2.918,3,1.69073,0.0170839,0.604481
9.52,2.66,1.106,2.77,2.77778,2.04978,0.0120712,0.599287
9.295,2.759,0.971,2.786,3,1.6794,0.022499,0.593588
9.372,2.679,1.031,2.836,3,2.84006,0.00843501,0.588491
9.622,2.929,0.997,2.783,3,2.19353,0.0105712,0.585098
9.194,2.689,0.977,2.757,3,1.02226,0.0216431,0.586011
9.667,2.852,1.125,2.831,3,2.10645,0.0171065,0.575916
9.827,3.086,1.042,2.819,3,1.04332,0.0300264,0.578756
8.977,2.394,0.974,2.82,3,1.53982,0.0195168,0.574148
9.467,2.575,1.065,2.924,3,2.16135,0.0203964,0.564473
9.512,2.76,1.016,2.808,3,3.61434,0.00217997,0.554755
9.494,2.734,1.039,2.833,3,1.82563,0.024954,0.550842
9.52,2.634,1.049,2.881,3,2.1723,0.0152119,0.545961
9.654,2.706,1.034,3.088,3,2.07884,0.0161993,0.542191
9.872,3.051,1.112,2.717,3,2.02373,0.0175061,0.537553
9.08,2.595,0.966,2.719,3,1.83987,0.0302189,0.530044
10.007,2.909,1.078,3.22,3,2.88679,0.00686827,0.523108
9.069,2.445,1.011,2.749,3,2.11969,0.0169102,0.516836
9.505,2.899,0.978,2.853,3,2.10595,0.017178,0.511991
10.182,3.163,1.084,3.048,3,2.10856,0.0165546,0.503488
9.414,2.878,0.984,2.718,3,2.12998,0.0162849,0.498507
9.65,3.111,1.011,2.735,3,2.20296,0.0158933,0.492833
9.059,2.425,1.039,2.779,3,2.14768,0.0157203,0.488273
10.532,3.944,1.03,2.744,3,3.06236,0.00586967,0.478902
9.641,3.118,0.995,2.774,3,2.22503,0.0143416,0.474891
9.014,2.358,1.005,2.848,3,2.28082,0.0146721,0.469953
9.083,2.567,1.023,2.746,3,1.70737,0.0288759,0.464406
9.332,2.705,1.096,2.705,3,2.24793,0.014783,0.459605
10.499,3.955,1.002,2.712,3,2.25166,0.0143122,0.45531
9.13,2.688,1.095,2.627,3,2.22035,0.0143245,0.45144
9.24,2.663,0.986,2.849,3,1.68308,0.0286839,0.446607
8.874,2.411,1.004,2.684,3,2.23495,0.0152812,0.441039
8.889,2.577,0.99,2.645,3,2.16599,0.0147112,0.437145
10.481,4.094,0.996,2.654,3,2.20124,0.0147168,0.432615
8.899,2.702,0.988,2.59,3,2.15101,0.0147245,0.42875
8.746,2.471,1.024,2.658,3,1.81676,0.0270929,0.422906
9.11,2.829,1.074,2.564,3,2.1358,0.0149617,0.418464
9.248,2.889,0.984,2.698,3,2.19321,0.0149301,0.413875
9.526,3.252,0.997,2.568,3,2.16056,0.0150525,0.409831
9.911,3.807,0.973,2.574,3,2.20516,0.0152121,0.405316
9.381,2.877,1.088,2.87,3,1.8226,0.0279858,0.399842
9.166,2.581,1.114,2.504,3,2.17773,0.0156412,0.395358
8.737,2.671,1.008,2.505,3,2.21677,0.0156305,0.391124
8.476,2.44,0.965,2.511,3,2.21354,0.0157086,0.387076
8.916,2.526,1.017,2.651,3,2.21771,0.0157094,0.383152
9.214,2.68,1.206,2.603,3,2.27611,0.0154683,0.379238
10.056,3.324,1.544,2.609,3,2.25318,0.0154884,0.375279
9.162,3.002,0.995,2.595,3,1.76311,0.0296233,0.37055
8.669,2.673,0.982,2.487,3,2.21252,0.0160648,0.366075
8.683,2.534,1.1,2.509,3,2.21314,0.0159182,0.362375
9.286,2.98,0.996,2.629,3,2.2376,0.0158957,0.358339
8.788,2.689,1.014,2.53,3,2.22095,0.0160036,0.354672
10.109,3.901,1.055,2.576,3,2.22484,0.015869,0.351055
9.014,2.823,0.983,2.512,3,1.78087,0.0296207,0.346996
8.634,2.503,0.973,2.63,3,2.25238,0.0158657,0.343246
8.881,2.734,1.018,2.605,3,2.26528,0.0157082,0.340176
8.837,2.692,1.024,2.46,2.88889,2.28017,0.0158007,0.336708
8.615,2.577,1.058,2.487,3,1.82551,0.0289972,0.334517
9.229,3.008,1.025,2.549,2.88889,2.32814,0.0154005,0.331434
8.536,2.59,0.976,2.456,3,2.33069,0.0151327,0.329209
9.437,3.102,1.031,2.8,3,2.33257,0.0149593,0.327109
8.716,2.751,1.065,2.425,3,1.73794,0.0158139,0.325556
9.861,3.878,0.999,2.495,3,1.61683,0.0129221,0.322882
10.323,3.903,1.097,2.613,3,1.74555,0.00774052,0.321077
9.007,3.024,0.996,2.444,3,1.43779,0.0127757,0.317826
8.815,2.811,1.012,2.547,3,1.84888,0.0100428,0.315401
8.842,2.659,1.11,2.492,3,1.74514,0.0124346,0.313023
8.46,2.491,1.046,2.444,3,1.74453,0.012469,0.311183
8.57,2.464,1.052,2.547,3,1.85793,0.0122867,0.309568
9.671,3.471,0.995,2.524,3,1.80086,0.0128301,0.307917
9.057,3.141,0.974,2.434,3,1.51657,0.0237021,0.305783
8.622,2.606,1.082,2.442,3,1.5066,0.0146563,0.303924
8.898,2.613,1.061,2.523,3,1.83062,0.00708055,0.301415
9.22,3.01,1.021,2.543,3,1.72213,0.0109932,0.301288
8.554,2.535,1.011,2.54,3,1.7335,0.00708876,0.298574
9.475,3.306,1.044,2.581,3,1.77325,0.0100133,0.298427
8.659,2.686,1.014,2.42,3,1.28978,0.0150271,0.29726
8.842,2.648,1.049,2.631,3,1.41575,0.00898368,0.293221
9.008,2.783,1.094,2.512,3,1.56377,0.00697482,0.290895
8.43,2.479,0.976,2.491,3,1.5729,0.00684287,0.28847
8.677,2.573,1.011,2.547,3,2.24201,0.00468967,0.285907
8.774,2.59,1.073,2.519,3,1.71344,0.0056731,0.284287
9.294,3.329,0.974,2.476,3,1.73535,0.00605886,0.281934
9.087,2.817,1,2.777,3,1.73406,0.00992546,0.281586
8.936,2.817,1.075,2.488,3,1.71114,0.00653933,0.279016
8.537,2.429,1.066,2.511,3,1.65968,0.00605987,0.276773
9.229,2.817,1.049,2.658,3,1.95057,0.00473485,0.275472
8.766,2.74,1.015,2.475,3,1.41942,0.0186363,0.275272
8.596,2.64,0.987,2.495,3,1.29894,0.00963846,0.271069
8.925,2.668,1.07,2.526,3,1.17108,0.0143637,0.270161
8.546,2.524,1.006,2.429,3,1.65422,0.0125559,0.266406
9.196,3.022,1.015,2.634,3,1.56467,0.00685109,0.26381
9.955,3.746,1.022,2.589,3,1.4118,0.00671065,0.261542
8.777,2.858,0.999,2.414,3,1.39913,0.0113379,0.261706
9.089,2.953,1,2.632,3,2.23824,0.00565187,0.256794
9.159,2.903,1.016,2.599,3,1.24076,0.0207571,0.256492
8.743,2.676,1.018,2.463,3,1.81552,0.00673979,0.252496
8.852,2.666,1.064,2.522,3,1.03921,0.0159129,0.251745
8.891,2.712,0.996,2.501,3,1.3165,0.00878884,0.247713
8.577,2.654,0.97,2.477,3,1.51365,0.00645779,0.245407
9.134,2.826,1.002,2.681,3,2.04534,0.00476856,0.243124
8.909,2.709,1.052,2.461,3,1.60029,0.01082,0.242645
9.045,2.981,0.968,2.52,3,1.47354,0.013008,0.241582
9.171,2.958,1.009,2.589,3,1.77023,0.00676059,0.237521
9.242,3.021,1.038,2.55,3,1.54169,0.0193144,0.235908
8.863,2.679,1.047,2.561,3,1.23347,0.0101167,0.232422
9.48,2.942,1.012,2.749,3,2.42652,0.00481006,0.229173
9.286,3.005,1.023,2.624,3,2.27145,0.00499667,0.226768
9.824,3.301,1.178,2.668,3,2.29569,0.00515045,0.224254
9.108,2.849,1.056,2.594,3,1.59362,0.0127271,0.223207
8.835,2.564,0.985,2.678,3,1.62508,0.014074,0.222037
11.047,4.396,1.154,2.606,3,1.7182,0.0135123,0.22045
9.013,2.831,0.969,2.594,2.77778,2.52344,0.00633099,0.214689
9.958,3.261,1.033,3.018,3,1.48445,0.0278115,0.207524
9.218,2.863,0.99,2.657,3,1.76886,0.0145774,0.204875
8.655,2.487,0.977,2.584,3,1.89332,0.0132243,0.202667
11.122,4.332,1.101,2.946,3,2.49415,0.0061451,0.199276
9.973,3.512,1.095,2.625,3,2.02996,0.0121921,0.196694
10.284,3.707,0.981,2.928,3,1.85688,0.0143755,0.193869
9.784,3.039,1.145,2.69,3,1.47187,0.0168975,0.191775
10.202,3.839,0.963,2.683,3,1.88205,0.0148849,0.187927
10.185,3.457,1.122,2.856,3,1.91573,0.00811971,0.185409
10.217,3.718,0.986,2.684,3,2.03963,0.014079,0.181823
9.488,2.878,1.086,2.778,3,2.43522,0.00770834,0.177672
10.337,3.601,0.987,2.862,3,3.08739,0.0063992,0.174819
9.022,2.506,1.069,2.716,3,1.47742,0.0312174,0.17408
10.153,3.317,1.047,2.991,3,2.11874,0.00937448,0.170664
9.796,3.043,1.044,2.792,3,2.01784,0.0160306,0.168598
9.321,2.774,0.99,2.747,3,1.47446,0.0304729,0.167538
9.887,2.967,1.034,2.994,3,1.8668,0.0094159,0.165957
9.849,3.044,1.075,2.805,3,2.6943,0.00645651,0.162013
9.529,2.941,0.976,2.758,3,1.37086,0.0429707,0.162894
9.766,2.881,1.11,2.842,3,1.56893,0.0140447,0.156096
9.628,2.975,1.009,2.774,3,2.60279,0.00681833,0.154865
10.054,3.38,1.018,2.845,2.88889,1.60952,0.0259689,0.153831
9.853,2.977,1.006,2.874,3,2.22993,0.00894798,0.150243
9.427,2.906,0.994,2.761,3,2.81585,0.0072024,0.147067
13.587,3.828,1.833,4.796,3,1.87507,0.0107189,0.146391
10.482,3.197,1.085,3.083,3,1.52601,0.0448065,0.145091
10.048,2.884,1,3.117,3,1.71746,0.0193613,0.141968
9.822,2.91,1.042,2.853,3,1.10869,0.0528948,0.144359
10.828,3.849,0.994,3.067,3,2.02397,0.010842,0.137247
9.964,2.95,1.061,2.931,3,2.84147,0.00687037,0.134685
9.637,2.91,0.971,2.797,3,1.43085,0.0356506,0.133378
9.872,2.936,1.044,2.983,3,2.01271,0.0117348,0.130692
10.537,3.52,1.014,3.014,3,2.81817,0.00750313,0.127932
10.493,3.503,1.165,2.989,3,2.79877,0.00769434,0.125943
10.204,3.272,1.059,2.974,3,3.13761,0.00736972,0.123781
9.694,2.838,1.027,2.95,3,1.42226,0.0385887,0.12228
10.792,3.631,1.179,2.92,3,2.58424,0.0093198,0.118795
9.747,3.087,0.985,2.805,3,1.38402,0.0386818,0.120184
10.104,2.994,1.089,3.159,3,1.70065,0.0149903,0.115194
10.268,3.442,0.987,2.916,3,2.89788,0.00842947,0.112674
9.755,3.04,0.991,2.843,3,1.33636,0.0421533,0.113799
11.508,4.571,0.992,3.013,3,2.35707,0.01116,0.10899
10.067,3.035,1.153,2.926,3,1.33692,0.0396916,0.111669
10.544,3.361,1.051,3.25,3,2.15836,0.0120928,0.105784
10.8,3.887,0.989,2.921,3,3.04308,0.00778299,0.103904
9.782,2.729,0.987,3.179,3,1.33448,0.0418722,0.105873
10.766,3.429,1.128,2.859,3,1.89543,0.0134238,0.101663
9.806,3.105,1.03,2.809,3,1.21984,0.0258056,0.103417
9.758,2.931,0.964,2.991,3,1.89612,0.0238442,0.099181
9.977,3.035,1.047,2.973,3,1.92244,0.020048,0.0978215
10.242,3.197,0.99,2.983,3,1.23461,0.0438709,0.0967441
10.16,3.218,1.047,2.922,3,2.03665,0.0192508,0.094908
10.391,3.61,0.987,2.851,3,1.83735,0.0200018,0.0936124
10.785,3.653,1.127,3.111,3,1.79846,0.0209074,0.0934571
10.395,3.603,1.061,2.842,3,1.32684,0.0424311,0.0920457
10.459,3.261,1.019,3.283,3,1.844,0.0216641,0.0890759
10.53,3.257,1.175,2.898,3,1.78241,0.0204111,0.0888991
9.834,2.967,1.004,2.951,3,1.74937,0.021289,0.0896293
9.912,2.907,0.982,3.032,3,1.31811,0.044029,0.0871538
10.232,3.241,0.995,2.946,3,2.62223,0.00905441,0.0836558
9.799,3.042,0.981,2.882,3,3.23876,0.00663561,0.082594
10.065,3.155,1.011,2.934,3,1.80225,0.0204166,0.0835521
10.287,3.313,1.042,2.882,3,1.34455,0.0439047,0.0828452
10.274,3.298,1.009,3.023,3,2.47552,0.00970166,0.0798563
10.272,3.115,1.009,3.042,3,1.47026,0.0363553,0.0809944
10.337,3.383,1.066,2.88,3,2.04865,0.0180011,0.0794605
10.535,3.367,1.031,3.141,3,1.92976,0.0185621,0.0792968
10.208,3.261,0.982,2.928,3,1.40142,0.0390457,0.0794309
10.334,3.215,1.046,3.092,3,1.52638,0.0386518,0.0780585
