Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.336,2.735,1.033,2.653,3,1.48738,0.0137461,0.855954
8.997,2.685,0.982,2.66,3,1.44945,0.0141774,0.852956
9.544,2.89,1.049,2.932,3,1.46617,0.0143932,0.849796
8.897,2.509,1.049,2.603,3,1.44847,0.01454,0.846909
10.191,3.927,0.986,2.609,3,1.41145,0.014692,0.844498
9.471,2.863,1.061,2.688,3,1.35687,0.0227406,0.842965
8.913,2.61,1.022,2.593,3,1.35177,0.0155365,0.840579
11.88,2.734,1.022,5.443,3,0.106485,0.0119928,0.85795
20.381,3.623,1.006,12.76,5,4.12725,0.00308922,0.915917
19.492,2.641,1.079,13.027,3,4.06657,0.0071977,1.05708
19.154,2.62,1.004,12.816,3,1.92311,0.00816279,1.24415
20.269,3.647,1.173,12.767,3,5.47627,0.0142871,1.59009
18.78,3.055,0.992,12.18,3,0,0.0130862,2.04933
9.066,2.518,1.156,2.565,3,2.99443,0.0399424,2.32802
13.379,2.448,1.017,7.346,3,1.08609,0.0859171,2.56121
18.421,2.72,1.02,12.136,3,0,0.0124543,3.0295
8.58,2.442,1.025,2.49,3,2.21182,0.0372802,3.38253
10.422,4.122,1.089,2.494,3,1.37525,0.193466,3.21237
8.614,2.618,1.087,2.4,3,0.150873,0.0897345,3.24192
8.732,2.785,1.034,2.447,5,1.335,0.064577,3.16855
18.051,2.747,1.065,11.718,3,0,0.0113942,3.17398
9.07,2.961,0.99,2.677,3,2.01763,0.0151446,3.21901
9.126,3.21,1.022,2.354,3,0.717564,0.103578,3.18991
8.576,2.716,1.04,2.405,3,0.403567,0.147522,3.16799
8.332,2.72,0.984,2.307,3,0.104727,0.118503,3.19725
9.16,3.338,1.017,2.424,4.88889,0.317212,0.0940564,3.195
9.206,3.495,1.121,2.278,6.88889,0.412202,0.119449,3.17365
10.762,2.662,1.042,4.571,3.88889,0.478111,0.0308332,3.14839
9.238,3.504,1.087,2.33,3,1.13993,0.0552977,3.15267
8.774,3.06,0.989,2.389,3,1.322,0.0337962,3.13292
8.434,2.878,1,2.282,3,0.0989013,0.176419,3.13766
8.744,3.182,1.007,2.289,5,0.91222,0.0265366,3.10847
8.146,2.727,0.985,2.196,3,0.0915605,0.107102,3.11597
9.274,3.744,1.073,2.244,4.44444,1.84891,0.0134732,3.0849
8.25,2.63,1.166,2.185,2.88889,1.81839,0.0125398,3.07205
8.278,2.898,1.051,2.137,3,1.6676,0.0124782,3.05595
8.172,2.663,1.087,2.219,3,1.48896,0.0124694,3.03587
8.769,3.317,1.04,2.153,3,1.28372,0.0124649,3.01117
7.715,2.474,0.97,2.106,3,1.04957,0.0124607,2.9812
7.766,2.394,1,2.171,3,0.783733,0.0124568,2.9452
7.971,2.565,0.986,2.186,3,0.483181,0.0124531,2.90238
8.974,3.605,0.988,2.151,3,0.145119,0.0124495,2.85185
16.47,2.771,1.019,10.591,5,0,0.000871218,2.78979
16.64,3.056,0.991,10.489,5,0,0.000587962,2.69433
16.836,3.121,1.036,10.49,4.88889,0,0.000128441,2.55401
17.075,3.119,1.067,10.726,4.55556,0,1.98407e-05,2.36037
16.488,2.728,1.011,10.53,4.55556,0,2.68695e-06,2.11018
16.576,2.723,1.009,10.576,4.55556,0,3.39125e-07,1.80596
16.871,3.054,1.078,10.573,4.55556,0,4.09345e-06,1.45669
16.982,3.225,0.988,10.578,4.55556,0,4.79255e-07,1.11947
8.472,2.771,1.086,2.308,4.22222,15.3594,7.58967e-05,1.08119
8.349,3.174,0.989,2.06,2.88889,17.6593,0.000832133,1.10069
8.167,2.844,1.016,2.165,2.77778,2.97683,0.00872138,1.11698
7.828,2.456,1.009,2.11,2.77778,1.47332,0.0810247,1.02596
8.087,2.959,0.976,2.044,2.77778,1.1778,0.383635,0.613845
7.583,2.347,1.006,2.125,2.77778,1.40922,0.103565,0.497966
7.863,2.514,1.043,2.129,2.77778,1.91936,0.0158285,0.485396
7.313,2.09,1.022,2.063,2.77778,2.09428,0.0124952,0.477019
7.455,2.193,1.015,2.124,2.88889,2.1175,0.0123642,0.468982
7.919,2.583,1.04,2.18,3,2.99455,0.00438556,0.464454
7.6,2.393,1.013,2.082,3,2.18847,0.0118111,0.45768
7.281,2.159,0.965,2.084,3,2.16968,0.012314,0.450842
7.582,2.245,1.01,2.233,3,2.18486,0.0123494,0.444433
8.183,2.701,1.034,2.292,3,3.17977,0.00438041,0.440735
7.529,2.417,0.993,2.023,3,2.25099,0.0118005,0.435551
7.45,2.201,0.998,2.136,3,2.22214,0.0123024,0.430148
7.649,2.179,1.096,2.143,3,2.22958,0.0123372,0.424986
7.747,2.358,1.041,2.053,3,2.23829,0.0123343,0.420065
7.506,2.252,1.013,2.114,3,2.24634,0.0123304,0.415357
7.851,2.276,1.098,2.226,3,3.34188,0.00437055,0.412423
7.941,2.415,1.123,2.148,3,2.30244,0.0117812,0.408602
7.465,2.234,1.019,2.069,3,2.26402,0.0122819,0.404369
7.645,2.357,0.996,2.138,3,2.26424,0.0123164,0.400194
7.502,2.247,0.997,2.149,2.77778,2.26618,0.0123133,0.396088
7.779,2.609,1.017,2.063,2.77778,2.26788,0.0123092,0.39203
7.85,2.432,0.983,2.353,2.77778,3.39546,0.00436045,0.389364
7.986,2.549,1.089,2.225,2.77778,2.3173,0.0117609,0.385975
7.658,2.407,0.995,2.133,2.77778,2.27559,0.0122606,0.382074
7.464,2.333,0.986,2.073,3,2.27469,0.0122948,0.378177
7.78,2.401,0.99,2.207,3,2.27659,0.0122916,0.374328
7.819,2.501,1.019,2.11,3,2.27857,0.0122875,0.37053
7.452,2.188,1.041,2.09,2.77778,3.4268,0.00435013,0.367998
7.825,2.313,1.062,2.235,2.77778,2.3287,0.0117402,0.364875
7.75,2.223,1.127,2.116,2.77778,2.28652,0.0122388,0.361244
7.575,2.302,1.051,2.084,2.77778,2.28551,0.0122727,0.357616
7.477,2.253,0.97,2.128,2.77778,2.28736,0.0122695,0.354034
7.607,2.343,1.013,2.136,3,3.4523,0.0043416,0.351613
7.765,2.481,0.997,2.128,3,2.33788,0.0117229,0.348705
7.605,2.329,0.989,2.192,3,2.29535,0.0122206,0.345292
7.8,2.283,1.02,2.281,3,2.29432,0.0122544,0.34188
7.499,2.276,0.989,2.135,2.77778,2.29615,0.012251,0.338515
7.924,2.35,1.057,2.337,2.77778,3.47783,0.0043329,0.336204
7.842,2.528,1.029,2.05,2.77778,2.34704,0.0117054,0.333511
7.387,2.194,0.999,2.071,2.77778,2.30415,0.0122021,0.330313
7.445,2.231,1.047,2.059,2.77778,2.3031,0.0122357,0.327117
8.087,2.432,1.193,2.208,3,2.30494,0.0122323,0.323968
8.515,3.354,0.99,2.041,3,2.30691,0.0122279,0.320868
8.442,3.309,0.968,2.061,3,2.30887,0.0122236,0.317815
8.143,2.579,1.124,2.203,2.77778,2.31083,0.0122194,0.31481
7.703,2.541,1.03,2.032,2.77778,2.31279,0.0122151,0.311853
7.278,2.13,1.022,2.027,2.77778,3.52626,0.00431608,0.30975
8.288,2.555,1.248,2.4,2.77778,2.36439,0.0116714,0.307462
8.643,3.178,1.1,2.079,2.77778,1.74347,0.0134431,0.304676
7.589,2.407,0.975,2.087,3,1.50507,0.0113032,0.302154
7.443,2.257,1.011,2.064,3,1.95687,0.00299792,0.298261
8.035,2.6,1.08,2.13,3,2.03729,0.00475559,0.295343
8.24,2.723,1.268,2.117,3,2.0415,0.00658667,0.292662
7.924,2.581,0.999,2.074,2.77778,2.03481,0.00826437,0.290061
8.132,2.672,1.015,2.228,2.77778,3.19335,0.00314802,0.288776
8.83,3.35,0.987,2.307,2.77778,2.02884,0.0102271,0.286259
8.15,2.296,1.235,2.376,2.77778,2.0219,0.0110243,0.283783
8.23,2.53,1.106,2.163,2.77778,2.02374,0.0114855,0.281354
7.854,2.524,0.977,2.071,3,2.02685,0.0117984,0.278973
8.829,3.062,0.99,2.476,3,2.03114,0.0119984,0.276639
8.374,2.551,1.069,2.368,3,2.03604,0.0121227,0.274354
7.572,2.338,0.971,2.097,2.77778,2.04121,0.0122073,0.272116
7.664,2.361,0.958,2.219,2.77778,2.04687,0.0122655,0.269927
8.263,2.678,1.114,2.201,2.77778,2.05283,0.0123087,0.267786
7.751,2.384,1.078,2.163,2.77778,2.05899,0.0123432,0.265694
7.594,2.393,0.968,2.107,2.88889,2.06525,0.012372,0.263649
8.436,2.65,1.169,2.413,3,2.07155,0.0123981,0.261653
7.786,2.496,0.985,2.142,3,2.07783,0.0124226,0.259706
7.7,2.498,0.967,2.106,3,3.47684,0.00398503,0.258785
8.302,2.731,1.072,2.356,3,2.06961,0.0125585,0.256871
7.649,2.304,0.987,2.189,2.77778,2.09529,0.012308,0.255046
7.681,2.448,0.973,2.114,2.77778,2.10076,0.0123679,0.253266
9.173,3.406,1.017,2.567,2.77778,2.1065,0.0124091,0.251536
9.216,3.542,1.183,2.122,2.77778,2.11202,0.0124477,0.249854
8.315,3.018,0.995,2.105,3,2.11753,0.0124807,0.248219
9.335,3.787,1.001,2.349,3,2.12303,0.0125068,0.246633
8.13,2.666,1.053,2.207,3,2.12849,0.0125264,0.245094
8.501,3.244,0.975,2.137,2.77778,2.13388,0.0125402,0.243604
8.333,2.506,1.112,2.552,2.77778,2.13917,0.0125493,0.242161
7.845,2.436,0.986,2.178,2.77778,2.14442,0.0125537,0.240767
7.681,2.28,0.965,2.191,2.77778,2.14954,0.0125552,0.239421
8.702,2.457,1.044,2.984,2.77778,2.15455,0.0125536,0.238122
8.722,2.726,1.252,2.221,3,2.15945,0.0125493,0.236872
8.177,2.481,1.163,2.164,3,2.16424,0.0125425,0.23567
11.064,2.841,1.843,3.879,3,2.16891,0.0125334,0.234515
8.866,2.342,1.068,2.286,2.77778,1.73725,0.0236829,0.232923
8.31,2.633,1.024,2.266,2.77778,2.20885,0.0121063,0.231841
7.996,2.371,1.111,2.206,2.77778,2.18227,0.0124594,0.230854
9.846,3.835,1.005,2.515,2.77778,1.52816,0.0180231,0.230708
8.199,2.553,1.092,2.265,3,2.53882,0.00811426,0.229423
8.361,2.637,1.003,2.348,3,2.0692,0.0177294,0.228455
7.999,2.554,0.985,2.189,3,2.08919,0.0182429,0.227877
7.846,2.47,0.974,2.216,3,2.07186,0.0193818,0.226837
8.326,2.818,1.036,2.248,2.77778,2.11692,0.0190544,0.226142
8.761,3.122,1.147,2.232,2.77778,2.12513,0.0192905,0.225487
