Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.036,2.539,1.028,2.208,2.77778,2.44639,0.0370726,6.05417
8.362,2.7,1.006,2.414,2.77778,2.45199,0.0370708,6.0556
7.937,2.543,1.003,2.168,3,2.45759,0.0370688,6.05744
8.209,2.599,1.028,2.347,3,4.02835,0.01268,6.0568
7.932,2.414,0.999,2.223,3,2.51648,0.0356068,6.06085
7.981,2.432,1.001,2.393,3,2.47488,0.0369618,6.06384
8.227,2.615,1.003,2.326,2.77778,2.47734,0.0370591,6.06712
7.715,2.396,0.985,2.134,2.77778,2.48279,0.03706,6.07081
7.765,2.441,0.985,2.165,2.77778,2.4884,0.0370577,6.07492
8.176,2.534,1.057,2.286,2.77778,2.494,0.0370553,6.07943
7.888,2.491,0.989,2.159,3,2.49961,0.0370529,6.08435
8.05,2.665,0.971,2.244,3,2.50521,0.0370505,6.08969
8.178,2.697,1.038,2.238,3,4.16856,0.0126651,6.0908
8.016,2.502,0.999,2.326,3,2.56606,0.0355868,6.09834
7.963,2.395,1.051,2.253,2.77778,2.52264,0.0369425,6.10483
8.33,2.547,1.005,2.447,2.77778,2.52498,0.0370389,6.1116
7.973,2.404,1.036,2.291,2.77778,2.53045,0.0370393,6.11879
7.691,2.293,0.996,2.211,2.77778,2.53606,0.0370365,6.12639
8.092,2.389,1.06,2.341,3,2.54167,0.0370336,6.1344
8.276,2.472,1.051,2.367,3,2.54728,0.0370307,6.14282
7.612,2.212,0.974,2.195,3,2.5529,0.0370277,6.15165
8.178,2.616,1.012,2.331,3,2.55851,0.0370247,6.16089
8.102,2.441,0.999,2.361,2.77778,4.32571,0.0126466,6.16395
7.731,2.296,0.988,2.205,2.77778,2.62157,0.0355594,6.1754
8.071,2.523,0.995,2.319,2.77778,2.57611,0.0369157,6.18579
8.327,2.55,1,2.395,2.77778,2.57832,0.0370111,6.19648
8.281,2.637,1.054,2.299,2.77778,2.58379,0.0370109,6.20757
8.704,2.766,1.117,2.343,3,2.58941,0.0370076,6.21908
8.406,2.528,1.12,2.44,3,2.59503,0.0370041,6.23099
8.325,2.766,1.05,2.205,3,2.60066,0.0370006,6.24332
8.255,2.455,0.972,2.357,2.77778,2.60628,0.0369971,6.25606
8.309,2.54,1.017,2.285,2.77778,2.61191,0.0369936,6.26921
8.465,2.781,1.022,2.246,2.77778,1.99219,0.0277932,6.28595
9.024,2.983,1.074,2.468,2.77778,2.20624,0.0226554,6.29468
8.059,2.422,1.038,2.315,2.77778,2.45605,0.0176814,6.31069
7.784,2.212,0.983,2.291,3,3.22279,0.0122906,6.325
8.579,2.579,1.068,2.541,3,2.25364,0.0277172,6.34152
8.02,2.369,1,2.225,3,2.25095,0.0306822,6.35789
7.899,2.351,0.998,2.248,2.77778,2.19969,0.0335574,6.37422
7.888,2.384,0.989,2.222,2.77778,2.06573,0.0371859,6.38984
8.123,2.524,1.016,2.287,2.77778,2.15113,0.0343557,6.40651
8.025,2.426,0.986,2.273,2.77778,2.16884,0.0339384,6.42376
8.859,3.364,1.063,2.199,3,2.17665,0.0338515,6.44144
9.18,3.572,0.995,2.262,3,2.18388,0.0337519,6.4595
9.265,3.781,0.995,2.233,3,2.18929,0.033605,6.47798
8.195,2.457,1.108,2.39,3,2.19261,0.0333783,6.49688
7.942,2.413,0.991,2.257,2.77778,2.19408,0.0331516,6.5162
7.837,2.388,0.99,2.23,2.77778,2.19551,0.0329228,6.53593
8.106,2.337,0.974,2.528,2.77778,2.18786,0.0327098,6.55637
8.664,2.911,1.053,2.307,2.77778,2.19954,0.0327199,6.57663
8.273,2.572,1.078,2.35,3,2.20888,0.0322578,6.59761
8.005,2.469,1.077,2.197,3,2.21234,0.0321164,6.61897
8.453,2.731,1.07,2.313,3,2.21617,0.0319548,6.64077
8.495,2.953,1.005,2.233,3,2.22778,0.031764,6.66297
8.111,2.515,1.12,2.228,2.77778,2.23816,0.0315749,6.68554
8.079,2.48,0.988,2.285,2.77778,2.24476,0.0314238,6.70856
9.37,3.665,1.039,2.349,2.77778,3.66003,0.012407,6.71885
8.467,3.061,0.98,2.216,2.77778,1.93189,0.0491565,6.758
8.198,2.567,0.999,2.36,3,2.10726,0.0363009,6.78011
8.062,2.362,1.057,2.291,3,3.56454,0.0129845,6.80346
8.424,2.809,1.103,2.21,3,2.33854,0.0286388,6.83031
8.952,3.433,1.031,2.217,3,3.53042,0.0134842,6.85397
8.014,2.474,1.022,2.269,2.77778,2.40259,0.0280234,6.8817
8.189,2.647,1.002,2.196,2.77778,3.57948,0.013399,6.90617
8.277,2.615,1.005,2.361,2.77778,2.40723,0.0279365,6.93474
8.08,2.541,1.031,2.23,2.77778,3.51676,0.0138129,6.96001
8.091,2.657,0.98,2.191,3,2.41399,0.027886,6.98939
8.353,2.672,1.063,2.279,3,3.72945,0.0128849,7.00146
7.952,2.486,0.99,2.231,3,4.32924,0.0101159,7.02989
8.048,2.574,0.981,2.264,3,2.50176,0.0271666,7.06033
8.098,2.405,0.993,2.404,2.77778,2.31994,0.031709,7.08845
8.316,2.79,0.998,2.196,2.77778,2.37959,0.0298376,7.1179
8.101,2.7,0.973,2.204,2.77778,2.384,0.0297549,7.14768
8.604,2.962,1.071,2.285,2.77778,2.42934,0.0288884,7.17848
8.213,2.53,1.038,2.304,2.88889,2.40886,0.0296657,7.20924
7.837,2.391,1.002,2.242,3,2.42187,0.029476,7.24033
8.358,2.782,1.053,2.228,3,2.43416,0.0292972,7.27181
8.571,2.647,1.107,2.326,3,2.44466,0.0291825,7.30369
7.813,2.261,1.089,2.144,2.77778,2.45427,0.0291155,7.33596
8.011,2.407,1.056,2.297,2.77778,2.46326,0.0290436,7.36864
8.142,2.435,1.068,2.295,2.77778,4.17666,0.0115989,7.38347
7.973,2.503,1.052,2.119,2.77778,2.51096,0.0270134,7.4181
7.951,2.38,1.004,2.345,2.77778,3.83527,0.0128994,7.45
8.147,2.562,1.078,2.194,3,2.53615,0.0265804,7.48594
8.81,3.333,1.013,2.162,3,2.43149,0.0300707,7.51991
7.906,2.525,0.999,2.185,3,2.60512,0.0273353,7.55515
7.902,2.367,1.006,2.227,2.77778,2.58592,0.0278068,7.59052
7.908,2.441,0.984,2.166,2.77778,2.59932,0.0276027,7.62626
9.063,3.601,1.006,2.233,2.77778,2.612,0.0274242,7.66242
8.36,2.774,1.042,2.234,3,2.62325,0.0272633,7.69901
7.862,2.441,1.003,2.152,3,2.63398,0.0271706,7.73601
7.79,2.463,0.976,2.173,3,2.64346,0.027107,7.77342
8.056,2.516,1,2.243,3,2.65289,0.027041,7.81124
8.293,2.832,1.06,2.16,3,2.66335,0.0269667,7.84947
8.412,3.067,0.972,2.206,3,2.6733,0.0269076,7.8881
8.168,2.578,1.002,2.328,3,4.64693,0.0106857,7.90611
7.951,2.469,1.029,2.226,3,2.83242,0.0241786,7.94666
9.031,3.678,1.025,2.164,2.88889,2.62437,0.0278327,7.98587
7.845,2.327,1.132,2.195,3,1.94962,0.0502801,8.04774
8.208,2.607,1.141,2.189,3,4.25048,0.0122644,8.06559
7.87,2.488,1.058,2.142,3,2.86195,0.0241439,8.10784
8.034,2.523,1.058,2.227,3,2.66017,0.027575,8.14865
7.951,2.509,1.037,2.179,3,2.77081,0.0258399,8.19088
7.7,2.285,1.036,2.179,3,2.74235,0.0265184,8.23311
8.071,2.447,1.1,2.217,3,2.7602,0.0263002,8.27567
7.869,2.198,1.045,2.268,3,2.77595,0.026116,8.31863
8.449,3.011,1.063,2.136,3,2.7887,0.0259734,8.36201
8.587,3.22,1.015,2.156,3,2.80013,0.0258908,8.4058
8.411,3.071,0.99,2.157,3,2.81029,0.0258335,8.44999
7.977,2.566,0.995,2.111,3,2.8205,0.025771,8.4946
8.629,2.916,1.021,2.464,3,2.83072,0.0257087,8.53961
8.917,3.546,0.988,2.14,2.88889,2.84107,0.0256435,8.58504
7.589,2.245,0.976,2.22,3,2.85161,0.025575,8.63087
8.711,2.951,1.019,2.415,3,2.86218,0.0255062,8.67712
7.531,2.206,0.993,2.162,3,2.8729,0.0254352,8.72378
7.728,2.374,0.99,2.145,3,2.88369,0.0253635,8.77085
8.417,2.612,1.052,2.545,3,5.184,0.0100445,8.79312
7.75,2.382,1.009,2.147,3,3.08403,0.0226291,8.842
7.647,2.451,0.985,2.086,3,2.77988,0.0266582,8.88962
8.17,2.324,0.991,2.712,3,2.97963,0.0242519,8.93872
8.548,3.196,0.994,2.126,3,2.92313,0.0251903,8.98771
8.271,3.032,0.975,2.132,3,2.94082,0.0250324,9.03705
8.913,3.025,1.197,2.537,3,2.95635,0.0248727,9.0868
7.792,2.303,1.038,2.157,2.88889,2.97035,0.0247439,9.13695
7.466,2.102,1.042,2.125,3,2.98292,0.0246657,9.18752
8.731,3.206,1.079,2.254,3,2.99429,0.0246053,9.2385
7.997,2.5,1.05,2.148,3,3.0059,0.0245382,9.28988
8.571,3.294,0.987,2.106,3,3.0176,0.0244689,9.34168
8.15,2.903,0.972,2.122,3,3.02941,0.0243979,9.39389
7.796,2.509,1.002,2.111,3,5.55874,0.00962787,9.4188
9.041,3.675,0.997,2.19,3,2.25027,0.0425764,9.47309
7.812,2.548,0.99,2.144,3,2.24238,0.0441163,9.55413
7.744,2.457,1.015,2.104,3,4.65841,0.0122006,9.57825
8.086,2.634,1.014,2.238,3,3.33559,0.0211258,9.63371
7.913,2.499,1,2.198,2.88889,3.02034,0.0248193,9.68772
8.096,2.595,1.037,2.278,3,3.14852,0.0233476,9.74311
8.193,2.56,1.059,2.276,3,3.10084,0.0241008,9.79849
7.908,2.556,0.996,2.188,3,3.12359,0.0238786,9.85421
8.353,2.8,1.033,2.325,3,3.14393,0.0237046,9.91035
8.088,2.634,1.022,2.186,3,3.15957,0.0235888,9.96688
7.632,2.346,0.979,2.119,3,3.17328,0.0235148,10.0238
7.732,2.309,0.988,2.248,3,5.93105,0.0092503,10.0512
7.739,2.349,1.007,2.15,3,3.4061,0.0210448,10.1098
7.603,2.311,0.981,2.11,3,3.07204,0.0245602,10.1673
7.627,2.328,0.987,2.137,3,3.28351,0.0225058,10.2262
8.184,2.569,1.044,2.235,3,3.21816,0.0233695,10.2851
9.392,3.81,0.993,2.182,3,3.23704,0.0232314,10.3443
7.777,2.467,0.983,2.179,3,3.25504,0.0230877,10.4039
8.005,2.471,1.016,2.291,3,3.27012,0.0229864,10.464
7.888,2.344,1.054,2.252,3,3.28294,0.0229269,10.5244
7.976,2.611,0.997,2.145,3,6.21271,0.00900335,10.5535
7.982,2.502,1.01,2.267,2.77778,3.52739,0.020543,10.6156
7.998,2.445,1.109,2.251,3,3.18357,0.0238825,10.6766
9.109,3.732,1.041,2.214,3,3.40296,0.0218945,10.739
8.076,2.457,1.052,2.36,3,3.33393,0.0227294,10.8014
7.781,2.362,1.014,2.213,3,3.352,0.0226111,10.8641
8.301,3.004,0.995,2.153,3,3.37052,0.0224814,10.9272
7.853,2.466,1.011,2.184,3,3.38641,0.0223865,10.9907
8.259,2.66,1.06,2.233,3,3.40063,0.0223207,11.0547
7.726,2.269,1.048,2.175,3,3.41422,0.0222597,11.119
7.842,2.407,0.999,2.264,3,3.42798,0.0221968,11.1838
8.136,2.735,0.995,2.211,3,6.59274,0.00868105,11.2151
7.65,2.381,0.981,2.149,3,3.68313,0.0199358,11.2815
7.751,2.356,0.971,2.27,3,3.32937,0.0230523,11.3468
8.082,2.582,1.035,2.262,3,3.551,0.0212184,11.4135
8.006,2.603,0.982,2.112,3,3.47904,0.0220148,11.4802
7.94,2.57,0.997,2.22,3,3.49852,0.0219021,11.5472
8.103,2.534,1.02,2.295,3,3.51867,0.0217653,11.6147
7.895,2.441,0.994,2.232,2.88889,3.53596,0.0216689,11.6825
7.932,2.259,1.022,2.433,3,6.88027,0.00845253,11.7155
7.905,2.484,1.007,2.167,3,3.804,0.0194719,11.7848
8.767,3.448,1.011,2.133,3,3.44308,0.0224397,11.8533
7.761,2.263,1.01,2.305,3,3.66776,0.0206966,11.923
9.142,3.502,1.182,2.173,3,3.57286,0.0216306,11.9927
8.153,2.828,1.117,2.08,3,3.59301,0.0215199,12.0627
8.655,3.349,0.992,2.161,3,3.60848,0.0214239,12.1332
8.126,2.564,1.016,2.216,3,3.62548,0.0213342,12.2042
8.05,2.686,0.986,2.094,3,3.63967,0.0212878,12.2755
8.096,2.837,0.971,2.106,3,3.65409,0.0212285,12.3472
8.088,2.653,1.031,2.234,3,3.66942,0.0211635,12.4194
8.131,2.537,1.028,2.341,2.88889,3.68447,0.0211028,12.492
7.665,2.394,0.969,2.149,3,3.69946,0.0210431,12.5649
8.56,2.814,1.052,2.394,3,3.71456,0.020983,12.6383
7.714,2.352,1.016,2.188,3,3.72984,0.0209219,12.7121
7.678,2.457,1.008,2.089,3,3.74525,0.0208602,12.7863
9.219,3.723,1.024,2.278,2.88889,7.53073,0.00798824,12.8227
8.048,2.747,1.001,2.154,3,2.65978,0.0367057,12.9362
7.843,2.621,0.977,2.096,3,7.0505,0.00862213,12.9725
7.585,2.368,0.976,2.123,3,4.18503,0.0179494,13.0493
7.944,2.563,0.991,2.185,3,3.70714,0.0212471,13.125
7.907,2.525,1.032,2.191,3,3.94649,0.0196306,13.2019
7.589,2.355,0.981,2.098,3,3.84397,0.0204891,13.2787
7.955,2.578,1.005,2.18,3,3.86667,0.0203724,13.356
7.9,2.527,1.017,2.196,3,3.88445,0.0202856,13.4337
7.864,2.605,0.986,2.113,2.88889,7.90614,0.00774733,13.4719
7.905,2.526,0.994,2.21,3,4.20864,0.0181726,13.551
8.748,3.124,1.073,2.292,3,3.81938,0.0207465,13.6294
9.17,3.822,1.06,2.141,3,4.05594,0.0192519,13.709
7.945,2.484,1.034,2.259,3,3.94977,0.0200974,13.7885
8.512,3.077,1.134,2.107,3,3.97174,0.0199934,13.8685
7.655,2.329,1.081,2.097,3,3.99055,0.0199076,13.9488
8.359,2.821,1.11,2.228,3,4.00849,0.0198356,14.0296
8.392,2.901,1.053,2.158,2.88889,4.02489,0.0197831,14.1108
7.916,2.62,1.031,2.085,2.88889,4.04119,0.0197302,14.1924
7.773,2.381,1.076,2.143,2.88889,4.05797,0.0196738,14.2745
8.356,2.915,1.014,2.162,2.88889,4.07498,0.0196161,14.3569
7.918,2.6,1.03,2.078,3,4.09217,0.0195576,14.4397
7.88,2.497,1.043,2.187,3,4.1095,0.0194987,14.523
8.525,3.195,1,2.14,3,8.5121,0.00741828,14.564
7.904,2.535,1.081,2.089,3,4.47861,0.0173947,14.6907
8.582,3.051,1.115,2.211,3,8.42074,0.00752922,14.732
7.74,2.457,1.032,2.099,3,4.57665,0.0169459,14.8176
7.516,2.367,0.969,2.045,3,4.09077,0.0197182,14.9024
7.754,2.334,1.037,2.23,3,4.33443,0.0183631,14.9883
8.473,2.979,1.055,2.086,2.88889,4.22232,0.019125,15.0742
8.019,2.809,0.986,2.084,3,4.24583,0.0190294,15.1605
8.313,2.97,0.98,2.219,3,4.26533,0.0189555,15.2473
8.477,2.908,1.005,2.194,3,4.28385,0.0188973,15.3345
7.877,2.712,0.979,2.076,2.88889,4.30124,0.018848,15.422
7.973,2.773,0.978,2.1,2.88889,4.32133,0.0187807,15.51
8.099,2.706,1.015,2.211,2.88889,4.33992,0.0187145,15.5984
9.579,4.115,1.037,2.284,3,4.36662,0.0186056,15.6872
9.632,3.95,1.174,2.343,3,4.38537,0.0185502,15.7764
8.068,2.678,1.064,2.067,2.77778,4.40676,0.0184727,15.8661
7.799,2.623,0.975,2.06,3,4.4262,0.0183996,15.9561
8.003,2.556,0.987,2.319,3,4.44891,0.018323,16.0466
8.757,3.108,0.996,2.106,3,4.46581,0.0182881,16.1374
8.023,2.781,0.987,2.127,3,4.48479,0.0182328,16.2287
7.89,2.34,1.017,2.392,3,4.5039,0.0181786,16.3204
8.5,2.928,1.011,2.165,3,4.52348,0.018123,16.4125
7.828,2.655,0.976,2.096,3,4.54344,0.0180653,16.505
7.78,2.262,0.995,2.365,3,4.5637,0.0180062,16.5979
9.323,3.559,1.21,2.121,3,9.75744,0.00679553,16.6439
8.055,2.763,0.99,2.139,3,3.1038,0.0321385,16.7852
8.298,2.867,1.015,2.29,3,9.21076,0.00725884,16.8312
8.551,2.993,1.059,2.132,3,5.11535,0.015621,16.9264
8.032,2.726,1.051,2.072,3,4.61007,0.017938,17.0209
7.692,2.278,1.072,2.177,3,4.72573,0.0173679,17.1161
8.598,3.029,1.137,2.145,3,4.74821,0.0172873,17.2116
8.024,2.858,0.969,2.05,3,4.77873,0.0172003,17.3076
8.82,3.52,1.006,2.12,3,4.79114,0.0171995,17.4041
9.004,3.42,1.082,2.221,3,4.81134,0.0171452,17.5009
7.73,2.522,0.986,2.085,3,4.83934,0.0170559,17.5981
7.803,2.518,0.981,2.176,3,4.86346,0.016988,17.6958
8.17,2.702,0.997,2.28,3,4.88885,0.0169227,17.7939
8.198,2.604,1.019,2.241,3,4.91065,0.0168699,17.8923
7.878,2.607,0.991,2.14,3,4.93113,0.0168214,17.9912
8.217,2.754,1.031,2.191,3,4.95546,0.0167574,18.0905
8.068,2.593,1.02,2.236,3,4.97551,0.0167183,18.1902
