Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.523,3.664,1.009,2.417,3,1.55083,0.0014392,7.92788
8.653,2.661,1.003,2.493,3,1.09956,0.0143368,7.89488
8.768,2.673,1.012,2.593,3,1.15631,0.124441,7.76038
8.77,2.664,1.075,2.544,3,1.11673,0.67319,7.02496
8.093,2.419,0.984,2.333,3,1.25206,0.270556,6.69845
8.377,2.649,0.996,2.434,3.22222,1.66293,0.029151,6.64887
8.406,2.806,0.986,2.284,3.22222,1.57632,0.0252457,6.60534
8.423,2.544,1.128,2.353,3.22222,1.5295,0.0214651,6.56667
8.782,3.144,0.987,2.266,3.22222,1.21074,0.024898,6.52788
8.218,2.631,0.976,2.318,3.22222,1.20034,0.0205626,6.49086
9.716,3.94,1.016,2.418,3.22222,1.17284,0.0172333,6.45488
8.566,2.762,1.041,2.43,3.22222,1.16815,0.0152405,6.41918
8.833,2.834,1.179,2.425,3.22222,1.25107,0.0136093,6.38342
8.643,2.73,0.98,2.459,3.22222,1.30632,0.0135874,6.3465
9.196,2.791,1.011,2.688,3.22222,1.27822,0.0129432,6.30824
9.167,2.913,1.019,2.662,3.22222,1.32782,0.0120635,6.26827
9.43,2.873,1.074,2.758,3.22222,1.32566,0.0125181,6.21118
9.34,2.891,0.987,2.673,3.22222,1.21383,0.0120777,6.16917
9.569,2.857,1.09,2.949,3.22222,0.589068,0.0180615,6.13049
9.747,3.071,1.042,2.75,3.22222,0.975377,0.0126639,6.08957
9.155,2.82,0.982,2.677,3.22222,1.21089,0.0554622,6.03241
9.725,2.941,1.134,2.775,3.55556,1.22128,0.0388049,5.99226
9.562,2.919,1.051,2.784,3.55556,1.2774,0.0372592,5.95339
11.188,3.923,1.32,3.007,3.55556,1.32135,0.0244842,5.91175
9.77,3.034,1.043,2.857,3.66667,1.32192,0.0537882,5.85549
9.671,2.96,1.076,2.768,3.77778,1.36913,0.0243681,5.81157
10.53,3.891,0.986,2.857,3.88889,1.31061,0.0541473,5.75523
10.805,4.266,0.987,2.735,4.11111,1.34063,0.0230904,5.71012
9.348,2.883,0.971,2.801,4.11111,1.33964,0.0362767,5.64648
9.602,2.893,1.042,2.812,4.11111,1.30776,0.022268,5.60114
9.393,2.891,0.979,2.737,4.22222,1.30621,0.0216442,5.55646
9.665,3,1.009,2.883,4.22222,1.25223,0.0222493,5.51254
10.02,3.346,0.99,2.81,4.22222,1.30863,0.0385015,5.44782
10.828,3.633,1.368,3.064,4.22222,1.1954,0.0237844,5.40363
