Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.446,3.61,1.156,2.39,3.44444,0.269709,0.170794,7.47209
9.71,3.599,1,2.579,3.88889,0.4087,0.434529,7.33262
9.488,3.786,1.066,2.312,3.55556,0.259063,0.0671711,7.32418
7.969,2.336,1.038,2.272,3.44444,0.458822,0.047577,7.19113
8.39,2.669,1.088,2.339,3.55556,0.318071,0.0469716,7.09988
8.415,2.686,1.023,2.353,3.77778,0.170878,0.0517775,7.04479
8.323,2.693,0.987,2.302,3.77778,1.6642,0.0400835,6.95368
8.526,2.744,1.017,2.44,3.77778,1.30121,0.0384104,6.89329
8.346,2.625,1.021,2.381,3.66667,1.2018,0.0382977,6.84854
8.342,2.549,1.051,2.398,3.66667,2.03525,0.0367885,6.78391
8.64,2.779,0.996,2.564,3.66667,1.05816,0.0378278,6.75959
8.307,2.481,1.028,2.397,3.44444,1.07475,0.0390898,6.73881
8.217,2.446,1.058,2.402,3.66667,2.07971,0.0251274,6.65637
8.759,2.768,1.156,2.397,3.66667,0.188703,0.031906,6.67123
8.693,2.854,1.057,2.358,3.66667,2.14801,0.0347676,6.61848
8.321,2.567,1.017,2.39,3.44444,1.44264,0.0353548,6.58523
9.063,2.971,1.097,2.521,3.55556,0.939165,0.0519535,6.54976
8.506,2.837,0.984,2.361,3.55556,1.25803,0.0422471,6.51625
9.32,3.572,1.098,2.367,3.55556,0.890549,0.0389275,6.48919
10.328,4.069,1.015,2.586,3.55556,0.386695,0.0272952,6.42594
9.485,3.741,1.082,2.292,3.44444,1.19916,0.0268827,6.35666
8.192,2.411,1.069,2.403,3.33333,1.18626,0.0335094,6.29713
8.755,3.022,1.02,2.358,3.44444,0.812351,0.0352916,6.24456
8.11,2.526,0.992,2.269,3.44444,1.12542,0.0355472,6.17308
9.275,3.575,1.043,2.365,3.55556,0.965737,0.0343749,6.10497
9.226,3.496,1.136,2.3,3.66667,0.917386,0.0336929,6.04166
8.313,2.717,1.048,2.257,3.77778,1.01026,0.0451075,5.9586
8.632,2.746,1.188,2.368,3.77778,0.859143,0.0274637,5.88325
9.695,3.969,1,2.356,3.33333,0.927654,0.0304726,5.82227
8.002,2.449,0.971,2.312,3.33333,0.935757,0.0306959,5.7586
8.234,2.546,1.005,2.401,3.33333,0.940761,0.0298961,5.69425
8.452,2.683,1.005,2.424,3.22222,0.921543,0.0286375,5.63014
8.32,2.633,1.059,2.35,3.22222,0.747443,0.0230185,5.55784
9.504,3.815,1.035,2.367,3.33333,0.837851,0.0246782,5.4954
8.608,2.792,1.106,2.303,3.33333,0.746868,0.020658,5.42336
8.926,3.371,0.963,2.31,3.33333,0.649011,0.0179082,5.35439
8.28,2.53,1.002,2.411,3.33333,0.61537,0.0164257,5.2863
8.135,2.396,1.025,2.299,3.22222,0.603834,0.0149402,5.21943
7.829,2.214,1.016,2.362,3.22222,0.508117,0.0136317,5.15502
8.542,2.525,1.152,2.499,3.22222,0.880868,0.0203242,5.0997
9.212,3.545,0.994,2.26,3.33333,1.12324,0.0221695,5.04223
7.969,2.449,0.972,2.265,3.33333,0.954408,0.0269516,4.98973
8.623,2.84,1,2.396,3.44444,1.07657,0.0413117,4.94166
8.273,2.607,1.006,2.305,3.33333,1.31934,0.0252282,4.88287
8.091,2.494,0.979,2.327,3.55556,1.20988,0.0296224,4.82304
8.746,2.82,1.08,2.53,3.55556,1.4572,0.0244922,4.76869
8.501,2.613,1.083,2.391,3.55556,1.52863,0.0240698,4.7158
7.943,2.345,0.989,2.293,3.55556,1.61314,0.0240191,4.66361
8.346,2.577,1.045,2.408,3.77778,1.50842,0.0445695,4.6185
9.238,3.505,1.048,2.357,3.77778,1.11552,0.0207872,4.56532
8.388,2.806,0.999,2.316,3.88889,1.91159,0.025623,4.51372
8.734,2.922,0.998,2.438,3.88889,1.61868,0.0290756,4.46598
8.583,2.867,1.015,2.318,3.88889,2.09761,0.029235,4.41523
8.403,2.867,0.971,2.282,4.22222,2.06332,0.027185,4.36774
8.976,3.099,1.088,2.385,4.22222,2.13889,0.0282572,4.32111
9.646,3.813,1.001,2.357,4.22222,2.1472,0.0292338,4.27498
9.453,3.887,0.979,2.339,4.33333,2.14593,0.0302091,4.22961
8.472,2.64,1.121,2.386,4.22222,1.90048,0.0533969,4.19078
9.051,3.404,1.028,2.298,4.33333,1.83231,0.0775971,4.13387
7.93,2.414,0.983,2.26,3.77778,1.89898,0.0198622,4.08766
8.571,2.825,0.989,2.344,3.77778,2.13637,0.0372604,4.0433
8.45,2.746,1.06,2.301,4,1.8781,0.0600287,4.00491
8.126,2.6,0.975,2.273,4,1.9346,0.0198173,3.96087
8.469,2.794,0.987,2.397,4,2.25968,0.0200302,3.93831
8.452,2.837,1.015,2.367,4,1.74535,0.0746719,3.87948
