Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.642,2.66,1.06,2.466,3,5.00926,0.00148021,8.04437
9.171,2.667,1.037,2.958,3,1.4245,0.0146588,8.00535
8.626,2.521,1.011,2.543,3,1.04712,0.137434,7.88054
8.677,2.581,1.02,2.561,3,1.10773,0.684992,7.14199
8.967,2.683,1.255,2.417,3,1.23988,0.295735,6.79115
8.424,2.802,1.041,2.267,3.22222,1.4785,0.024419,6.75675
7.908,2.312,1.029,2.258,3.33333,1.49953,0.0232958,6.72208
8.205,2.39,1.033,2.391,3.22222,0.982336,0.0296174,6.6915
8.573,2.631,1.023,2.471,3.44444,1.44476,0.0210729,6.65941
8.304,2.556,0.988,2.334,3.55556,1.34335,0.0196994,6.62693
8.804,2.967,0.997,2.399,3.33333,1.38085,0.0177904,6.59416
8.053,2.509,1.023,2.281,3.44444,1.44117,0.0164258,6.56126
8.184,2.481,0.997,2.413,3.22222,0.794616,0.0238673,6.5306
9.617,3.144,1.111,2.913,3.44444,1.52915,0.0156417,6.49652
10.027,3.898,0.994,2.576,3.44444,1.67762,0.013391,6.4633
8.5,2.429,1.037,2.587,3.22222,1.60766,0.0151899,6.41697
9.103,2.881,1.034,2.585,3.22222,1.73333,0.013133,6.3803
10.265,4.038,1.019,2.605,3.22222,1.66662,0.0134155,6.34194
9.158,2.962,0.983,2.64,3.22222,1.75575,0.0123785,6.30224
9.348,2.772,1.118,2.796,3.22222,1.59664,0.0140658,6.26035
9.401,2.917,0.99,2.708,3.22222,1.40184,0.0543518,6.20959
10.309,3.566,1.053,2.919,3.22222,1.6047,0.0131668,6.16613
9.173,2.851,0.979,2.596,3.22222,1.58024,0.0129827,6.12296
9.039,2.749,0.996,2.684,3.22222,1.71449,0.0113544,6.07997
9.663,2.9,1.161,2.891,3.22222,1.38231,0.0557935,6.02684
9.25,2.8,0.989,2.685,3.22222,1.5631,0.0359444,5.98993
9.478,2.773,1.03,2.951,3.22222,1.68187,0.0211608,5.94948
9.43,2.767,1.057,2.659,3.22222,1.68556,0.0209098,5.90885
9.127,2.72,1.003,2.702,3.22222,1.68772,0.0204211,5.86805
9.087,2.511,1.029,2.819,3.22222,1.45763,0.0374631,5.81035
9.512,2.953,1.061,2.645,3.33333,1.5076,0.022058,5.7693
9.102,2.704,1.008,2.715,3.44444,1.52947,0.021209,5.72875
9.721,3.026,1.094,2.882,3.44444,1.52524,0.020943,5.68838
9.006,2.657,1.034,2.68,3.44444,1.43069,0.0372298,5.63025
9.104,2.602,0.996,2.798,3.44444,1.36617,0.0234725,5.58893
9.763,3.001,1.088,2.877,3.44444,1.1315,0.0100743,5.54463
9.362,2.947,1.026,2.597,3.44444,1.43305,0.0213297,5.50022
9.735,3.224,0.992,2.803,3.44444,1.22944,0.0382987,5.43212
10.588,4.24,0.993,2.63,3.44444,1.07553,0.0232144,5.38192
