Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.108,2.521,0.988,2.333,3.22222,1.37846,0.107745,7.01519
8.446,2.849,0.986,2.35,3.22222,1.31913,0.0345713,6.95236
8.022,2.416,0.985,2.363,3.22222,1.46396,0.0389698,6.89732
8.088,2.547,0.992,2.331,3.22222,1.13782,0.0293896,6.84537
8.15,2.435,0.982,2.45,3.22222,1.07241,0.0171923,6.8008
8.329,2.658,0.991,2.388,3.22222,0.786225,0.0139396,6.77481
8.482,2.6,1.063,2.414,3.22222,1.0308,0.0190504,6.73513
8.536,2.5,1.101,2.454,3.22222,0.981026,0.0182804,6.69573
8.776,2.78,0.992,2.471,3.11111,0.496415,0.0114227,6.65566
9.051,2.893,0.999,2.634,3.11111,0.57167,0.0125217,6.59791
9.463,3.114,1.135,2.676,3.22222,0.584283,0.0102143,6.55552
9.902,3.43,1.028,2.666,3.22222,0.553944,0.0103814,6.51011
9.245,2.999,0.979,2.668,3.22222,0.432836,0.00890536,6.46336
9.726,3.167,1.081,2.724,3.22222,0.954483,0.0170828,6.41693
10.006,3.331,1.042,2.796,3.22222,1.05165,0.0297906,6.35005
9.453,2.599,1.105,2.911,3.22222,0.368523,0.00934117,6.30156
10.151,3.099,0.98,3.051,3.22222,0.227291,0.00979806,6.25207
10.382,3.067,1.19,3.154,3.22222,0.69801,0.0372181,6.18787
10.111,2.997,1.079,2.896,3.22222,0.203375,0.00945093,6.13837
9.948,2.85,1.073,2.945,3.22222,0.948329,0.0315182,6.06708
10.756,3.383,1.088,3.354,3.22222,0.786497,0.0202855,6.01791
9.896,2.901,0.968,2.938,3.22222,0.975413,0.0215869,5.96718
9.609,2.708,0.955,3.083,3.22222,1.06802,0.0350215,5.89441
10.492,3.215,0.976,3.01,3.22222,0.411567,0.0104664,5.84285
9.729,2.872,0.973,2.92,3.44444,1.06649,0.0348946,5.77132
10.35,2.934,1.131,3.368,3.33333,1.12957,0.0346676,5.7227
9.82,2.795,0.981,3.017,3.22222,0.959876,0.0201894,5.67249
9.823,2.734,0.993,3.03,3.22222,1.1352,0.0330604,5.59939
9.965,2.846,1.076,3.031,3.22222,0.827619,0.021303,5.55044
10.085,3.034,1.026,3.005,3.44444,1.00765,0.0218338,5.50201
9.847,2.822,1.054,3.024,4.11111,0.548458,0.0516777,5.4541
21.812,3.383,1.085,14.331,4.66667,0,0.00220583,5.41289
10.163,3.152,1.044,3.027,4.66667,0.974201,0.00734156,5.37502
11.148,4.296,1.045,2.837,4.66667,1.21907,0.0820266,5.26588
9.766,2.854,1.02,2.998,4.66667,1.09494,0.0867689,5.15769
10.918,3.587,1.292,3.072,4.66667,1.01075,0.0269016,5.10287
10.347,2.987,1.092,3.308,4.44444,1.12831,0.038103,5.03134
10.142,3.294,0.975,2.901,4.77778,1.11186,0.0563331,4.96622
9.437,2.799,0.966,2.794,4.55556,1.02794,0.0407242,4.92105
10.634,3.491,1.031,3.15,4.66667,0.168652,0.0152043,4.87764
9.941,3.162,1.06,2.773,4.77778,0.198998,0.0150302,4.8121
9.957,3.145,0.983,3.019,4.88889,0.69697,0.0151504,4.76124
10.508,3.364,1.147,2.865,4.88889,1.04438,0.0161881,4.71813
21.424,3.625,1.033,13.997,4.44444,0,0.00031089,4.65509
11.001,3.264,1.428,3.405,4.66667,1.7557,0.00548715,4.63533
10.072,3.038,1.153,3.129,4.66667,1.27335,0.07358,4.55174
10.064,3.132,1.063,2.864,4.66667,1.08657,0.0808159,4.46023
9.564,2.893,1.044,2.837,4.66667,0.400378,0.0141034,4.41405
10.952,4.048,0.98,2.85,4.66667,0.598157,0.0104514,4.34908
10.055,3.423,1.05,2.799,4.66667,0.613088,0.00937451,4.30765
9.727,3.139,0.952,2.851,4.44444,1.12396,0.0190617,4.24911
10.019,3.084,1.049,2.894,4.33333,0.63181,0.00894915,4.2089
10.458,3.417,1.11,3.11,4.22222,1.26346,0.0187326,4.16774
10.313,3.399,1.046,2.981,4.33333,1.21313,0.0332782,4.11074
11.765,3.302,1.864,3.046,4.44444,0.845815,0.00896613,4.06758
10.093,3.301,0.99,3.035,4.44444,1.01116,0.0335996,4.01376
10.363,3.367,1.033,2.912,4.66667,0.760878,0.00904501,3.97107
9.906,3.111,1.027,2.962,4.66667,1.19809,0.0323975,3.91514
9.988,3.076,0.983,3.016,4.66667,1.20614,0.0186248,3.87577
11.321,4.072,1.422,2.971,4.66667,1.1475,0.0224084,3.8198
9.843,2.986,0.989,3.096,4.66667,1.01255,0.0204633,3.78232
10.407,3.214,1.025,3.091,4.88889,1.24257,0.0318623,3.72946
10.815,3.933,1.047,2.924,4.77778,1.19193,0.0177373,3.69297
11.381,3.561,1.422,3.392,4.77778,1.2532,0.0312955,3.6408
10.765,3.735,0.99,2.968,4.77778,0.748609,0.00817985,3.60294
10.676,3.552,0.982,3.186,4.77778,1.23184,0.0318746,3.55376
11.06,3.994,1.08,2.994,4.66667,1.27293,0.0175391,3.51979
10.907,3.943,0.986,3.042,4.66667,1.2888,0.0310196,3.47213
10.459,3.461,1.053,2.942,4.66667,1.29071,0.0314406,3.42496
9.882,3.119,0.964,2.937,4.66667,1.0444,0.0143653,3.39045
10.071,3.088,1.01,2.987,4.77778,1.26966,0.0172295,3.35869
9.785,3.063,0.979,2.96,4.88889,1.31767,0.0395206,3.31358
10.436,3.415,0.98,3.096,5,1.29738,0.01704,3.28221
10.841,3.7,1.067,3.054,4.88889,1.28728,0.0306256,3.2379
10.062,3.105,1.072,2.928,4,1.32801,0.0164971,3.20743
