Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.313,2.405,1.012,2.488,3.22222,1.4042,0.103561,6.7147
9.366,3.053,1.165,2.539,3.11111,1.23328,0.020371,6.66502
8.229,2.533,0.987,2.391,3.44444,1.6216,0.0304566,6.63029
8.383,2.61,0.992,2.429,3.33333,1.45125,0.0207098,6.59863
8.427,2.587,0.988,2.436,3.44444,1.52244,0.0192699,6.56717
8.473,2.615,1.011,2.486,3.44444,1.49083,0.0176456,6.53701
8.715,2.736,1.027,2.517,3.44444,1.4294,0.0173213,6.50682
9.496,3.771,1.018,2.372,3.44444,1.40034,0.0166839,6.47666
8.826,2.882,0.991,2.497,3.44444,1.41835,0.016027,6.44521
8.802,2.922,0.999,2.434,3.44444,1.52116,0.0154487,6.4125
8.928,2.865,1.12,2.523,3.44444,1.53998,0.0150259,6.38064
9.404,3.276,1,2.585,3.55556,1.69277,0.0166001,6.34863
9.062,2.992,0.981,2.566,3.88889,1.56295,0.0322279,6.30716
9.328,2.844,1.054,2.785,3.77778,1.81041,0.0165688,6.27222
11.245,4.735,1.038,2.66,4,1.77376,0.0187041,6.23515
10.742,4.178,1.004,2.819,3.77778,1.52072,0.0457161,6.19331
9.511,3.043,1.039,2.79,3.66667,1.51638,0.0170184,6.15767
9.543,2.833,1.168,2.846,4.22222,1.58038,0.0259033,6.10788
9.727,3.024,0.996,2.878,4,1.382,0.0187094,6.04938
9.649,2.991,1.107,2.693,4,1.88774,0.0158773,6.00257
9.423,2.916,0.976,2.804,3.77778,2.06672,0.0139741,5.9564
9.788,3.101,1.06,2.9,3.55556,1.88732,0.0116778,5.91453
9.181,2.679,1.026,2.688,3.66667,1.44884,0.0586126,5.86219
10.187,3.58,1.024,2.813,3.55556,1.58652,0.0113276,5.81991
9.853,3.237,1.093,2.698,3.55556,1.84215,0.0089038,5.77864
9.115,2.619,0.978,2.838,3.55556,1.795,0.00888986,5.71849
9.422,2.695,1.041,2.839,3.66667,1.74651,0.00771235,5.67822
9.511,2.88,1.022,2.731,3.55556,1.76413,0.00735437,5.63783
9.361,2.608,1.006,2.919,3.66667,1.75849,0.00704621,5.59739
9.599,2.879,1.014,2.817,3.66667,1.68965,0.00704595,5.55688
9.107,2.687,0.992,2.72,3.55556,1.40527,0.00768809,5.49637
10.127,3.388,1.002,2.924,3.66667,1.04553,0.0069662,5.45339
10.057,3.419,0.979,2.804,3.55556,1.21192,0.0204716,5.4037
