Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.062,2.443,1.026,2.291,3.22222,1.36865,0.0985338,6.77598
8.201,2.546,1,2.356,3.22222,1.1944,0.0230705,6.72574
8.588,2.985,0.995,2.291,3.66667,1.50426,0.0229331,6.6985
9.397,3.73,1.007,2.425,3.77778,1.6234,0.0332244,6.65749
9.104,3.189,1.18,2.269,3.55556,1.65455,0.0218742,6.62293
7.995,2.467,1.051,2.245,3.66667,1.6799,0.0203823,6.59041
7.958,2.372,1.068,2.27,3.55556,1.63752,0.0202881,6.5587
8.963,2.725,1.136,2.587,3.55556,1.58506,0.0336646,6.52812
9.907,4.149,0.98,2.429,3.55556,1.58803,0.0215193,6.4951
9.046,2.97,1.052,2.634,3.55556,1.2956,0.0223522,6.46637
8.799,2.857,1.032,2.476,3.55556,1.07532,0.0265096,6.43938
9.952,4.107,0.99,2.46,3.55556,1.53633,0.024023,6.40701
8.806,2.861,1.006,2.493,3.55556,1.13557,0.0432839,6.37648
11.044,4.343,1.025,2.75,3.66667,1.69665,0.0259883,6.34377
9.179,2.859,1.004,2.71,4,1.37369,0.0764815,6.27283
11.248,4.538,1.006,2.795,3.66667,1.29829,0.0293691,6.23151
10.673,4.075,0.977,2.714,4.22222,1.46037,0.0361794,6.18808
10.368,3.516,1.209,3.018,4,1.44325,0.0362146,6.12426
9.895,3.515,0.993,2.671,4,1.72371,0.0256076,6.08137
19.688,2.768,0.978,13.289,3.88889,0,0.00360545,6.10013
9.107,2.61,0.997,2.745,3.88889,0.442953,0.0665048,6.12913
10.169,3.682,1.055,2.758,3.88889,1.87705,0.0624475,6.04463
10.387,3.691,0.995,2.866,3.55556,2.75775,0.0488612,5.91425
19.104,2.777,1.06,12.638,3.55556,0,0.00280673,5.88764
19.062,2.597,0.984,12.835,3.55556,0,0.00176277,5.90058
19.872,3.254,1.009,12.761,3.55556,0,0.00131275,5.92427
19.865,2.986,1.092,13.061,3.55556,0,0.0012554,5.95874
19.574,3.014,0.999,12.851,3.55556,0,0.00101896,5.98333
19.89,3.084,1.006,13.068,3.55556,0,0.00063203,5.99421
20.434,3.806,1.007,12.835,3.44444,0,0.000272712,6.01135
12.374,3.095,1.935,4.206,3.55556,0.194133,0.0328829,6.0324
19.042,2.759,0.992,12.679,3.33333,0,0.0128788,6.06023
18.933,2.896,0.996,12.333,3.44444,0,0.000434875,6.09414
18.992,2.875,1.033,12.412,3.44444,0,0.000202489,6.14219
19.213,3.457,1.059,12.099,3.44444,0,4.74421e-05,6.1824
18.792,2.69,0.994,12.449,3.55556,0,4.95295e-05,6.23108
18.804,2.717,0.982,12.434,3.55556,0,0.00014537,6.26382
20.506,3.624,1.083,12.914,3.55556,0,0.000298277,6.29133
20.122,3.131,1.021,13.355,3.55556,0,0.000228721,6.30282
20.287,3.316,0.989,13.327,3.55556,0,0.000132861,6.30842
19.543,3.147,0.989,12.651,3.55556,0,1.53729e-05,6.30986
13.297,4.21,1.022,5.303,3.44444,9.49818,0.000144097,6.30812
9.429,3.193,0.996,2.656,3.66667,0.980135,0.00221816,6.30496
9.483,3.131,1.087,2.673,3.22222,0.654869,0.0197627,6.28171
10.689,4.228,1.096,2.64,3.22222,1.00801,0.183102,6.07491
9.151,2.445,1.105,3.07,3.22222,0.908369,0.908143,5.22597
9.902,3.118,0.992,2.719,3.22222,1.10556,0.543617,4.61991
8.977,2.71,0.963,2.643,3.33333,1.52146,0.0311914,4.57519
9.713,2.771,1.155,3.003,3.66667,1.77914,0.0268993,4.53848
9.251,2.796,0.981,2.75,3.66667,1.73375,0.0278411,4.49015
9.329,2.907,0.962,2.802,3.55556,1.90417,0.0139928,4.45589
10.488,3.727,1.012,2.852,3.77778,1.92763,0.0125945,4.42156
9.033,2.702,0.97,2.68,3.55556,1.86365,0.0118342,4.38576
