Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.485,2.83,0.988,2.315,3.33333,0.689406,0.0840535,7.49801
18.865,3.532,0.997,12.028,3.22222,0,0.000849463,7.43563
9.862,3.947,0.987,2.429,3.22222,3.38663,0.0048172,7.43916
8.678,2.719,1.026,2.559,3.22222,1.40396,0.0501958,7.3993
8.501,2.317,1.075,2.788,3.22222,1.53101,0.0537071,7.34
8.844,2.71,1.07,2.68,3.22222,1.8318,0.0157546,7.30434
8.976,2.961,1.045,2.336,3.22222,1.27702,0.0236461,7.26981
8.115,2.528,0.975,2.304,3.22222,1.54382,0.0181459,7.23569
9.593,3.553,1.088,2.663,3.22222,1.44443,0.0177308,7.20092
8.377,2.748,0.98,2.262,3.22222,1.44358,0.0170041,7.16688
7.919,2.453,0.967,2.262,3.22222,0.892298,0.022159,7.13529
7.986,2.449,0.957,2.316,3.44444,1.57113,0.0157625,7.09879
9.288,3.43,1.049,2.44,3.33333,1.35869,0.0162285,7.0628
8.905,2.905,1.028,2.455,3.44444,1.55593,0.0145625,7.02695
9.194,3.039,1.015,2.715,3.44444,1.52515,0.0163111,6.98982
9.082,2.627,1.147,2.728,3.44444,1.63542,0.0147257,6.95024
9.077,2.936,1.049,2.498,3.44444,1.60553,0.0153547,6.90849
10.511,3.971,1.099,2.819,3.44444,1.63842,0.0142776,6.86552
8.982,2.663,1.091,2.598,3.44444,1.35698,0.0601337,6.81116
10.881,4.151,1.043,3.019,3.44444,1.58053,0.02607,6.7683
9.954,3.312,1.054,2.735,3.55556,1.06439,0.0381275,6.72634
9.432,2.951,1.013,2.725,3.66667,1.47651,0.0169344,6.65987
9.294,2.539,1.003,3.083,3.88889,1.57376,0.0155802,6.61173
9.405,2.899,1.003,2.695,3.88889,1.56178,0.013715,6.56482
10.419,3.887,1.018,2.751,3.77778,1.34931,0.0618545,6.50717
9.3,2.754,1.063,2.695,3.77778,1.15496,0.0140308,6.46017
9.32,2.77,1.001,2.784,3.88889,1.25169,0.0123841,6.41277
9.517,3.009,1.024,2.757,3.88889,1.20813,0.011737,6.36571
9.718,3.017,1.003,2.846,4,1.37274,0.0399293,6.30124
9.354,2.787,0.992,2.751,4,0.973747,0.011422,6.25316
10.404,3.777,1.034,2.83,3.88889,1.07042,0.0096958,6.20491
9.692,3.112,1.027,2.763,4,1.35313,0.0213239,6.136
9.357,2.829,1.072,2.73,4,0.833229,0.0094263,6.08841
9.879,3.145,1.014,2.926,4,0.817274,0.00962544,6.03945
9.498,2.967,1.07,2.746,3.88889,0.607318,0.00837304,5.98993
9.211,2.907,0.958,2.661,4,1.09763,0.0381916,5.9073
10.032,3.525,1.025,2.755,3.88889,0.893746,0.0216377,5.84601
10.18,3.49,1.028,2.754,3.88889,0.920951,0.0212369,5.78525
10.314,3.678,1.082,2.903,3.88889,1.13166,0.0377065,5.69855
9.887,3.485,1.04,2.682,3.88889,1.00872,0.0220588,5.64072
9.194,2.93,0.972,2.698,3.88889,1.05253,0.0214569,5.58439
9.434,2.958,1.108,2.694,3.88889,1.18871,0.0574935,5.50574
9.051,2.801,0.989,2.596,3.77778,0.446156,0.0111677,5.4492
9.114,2.635,0.98,2.88,3.77778,0.558284,0.00951751,5.39379
9.011,2.638,0.991,2.689,3.77778,0.533774,0.010026,5.33947
10.296,3.931,0.975,2.703,3.77778,1.14597,0.0233523,5.28781
8.929,2.69,0.972,2.671,3.66667,1.17436,0.0219124,5.21199
9.302,2.793,1.108,2.702,3.55556,1.21028,0.0217367,5.16241
9.461,2.993,1.029,2.74,3.66667,1.18542,0.0217029,5.1137
9.409,2.95,0.991,2.814,3.66667,1.18753,0.0215528,5.0653
9.286,2.783,1.101,2.649,3.77778,1.18882,0.021473,4.99283
8.943,2.573,0.974,2.748,3.77778,1.18307,0.0214598,4.94519
9.243,2.779,1.003,2.734,3.77778,1.18305,0.0213317,4.89783
8.901,2.514,1.006,2.698,3.77778,1.18559,0.0212232,4.85081
9.062,2.606,1.05,2.73,3.77778,1.18772,0.0211763,4.80408
9.834,3.246,1.046,2.75,3.77778,1.18802,0.0210795,4.75778
11.721,3.668,1.271,2.833,3.77778,1.23911,0.0374282,4.69129
10.305,3.787,1.133,2.734,3.77778,1.24944,0.0372342,4.62583
9.365,2.87,0.991,2.733,3.88889,1.23653,0.0209128,4.58123
9.514,2.999,0.979,2.837,4,1.25856,0.0199419,4.53791
9.82,3.3,0.995,2.788,4.11111,1.32607,0.0344797,4.47595
9.132,2.732,0.966,2.717,4.33333,1.25654,0.020167,4.43362
10.288,3.547,1.092,2.829,4.22222,1.25589,0.0196116,4.39243
9.313,2.914,0.997,2.689,4.33333,0.638648,0.00924018,4.35004
9.183,2.761,1,2.778,4.33333,0.658738,0.0084633,4.28762
9.743,2.902,1.039,2.876,4.33333,0.63774,0.00840266,4.24577
10.018,3.505,1.027,2.756,4.33333,1.28898,0.0338782,4.20721
9.457,2.965,1.031,2.755,4.44444,1.30474,0.032778,4.14811
9.614,2.979,0.991,2.79,4.44444,1.24823,0.0184834,4.10808
9.521,2.748,1.008,3.013,4.33333,1.28673,0.0177375,4.06846
