Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.248,2.508,1.012,2.344,3,12.2887,0.00222942,7.40402
8.539,2.663,1.03,2.449,3,2.45695,0.0214919,7.36209
8.792,2.724,1.022,2.524,3,1.43543,0.198513,7.12483
8.459,2.782,1.013,2.289,3,1.18179,0.994833,6.04326
8.154,2.455,0.992,2.413,3,1.29352,0.342605,5.6335
8.934,2.55,1.095,2.584,3.55556,1.11444,0.0314528,5.60243
8.144,2.371,1.073,2.326,3.44444,1.39287,0.0250845,5.57323
8.464,2.506,1.082,2.433,3.77778,1.67859,0.0219246,5.54773
9.642,3.887,1.004,2.38,3.44444,1.58759,0.0167891,5.5294
8.206,2.565,0.996,2.299,3.33333,1.38466,0.0161371,5.50913
8.33,2.567,1.051,2.413,3.11111,1.69688,0.01453,5.48897
8.524,2.611,1.019,2.449,3.22222,1.49235,0.0233087,5.46557
8.928,2.99,1.073,2.402,3.55556,1.5211,0.0220509,5.44167
9.283,3.25,1.064,2.39,3.44444,1.44106,0.0230478,5.41813
8.325,2.615,1.048,2.362,3.44444,1.28542,0.0368469,5.3933
8.122,2.451,0.968,2.339,3.44444,1.15186,0.0375586,5.37196
8.728,2.747,1.11,2.455,3.44444,1.33553,0.0443483,5.33106
8.434,2.594,1.019,2.452,3.44444,1.32335,0.0203033,5.2944
8.704,2.638,1.031,2.574,3.66667,1.29236,0.013171,5.26016
8.65,2.558,1.119,2.341,3.44444,1.17425,0.0111989,5.22099
9.36,3.642,1.016,2.307,3.44444,0.962384,0.01046,5.1801
9.981,3.866,1.07,2.719,3.44444,0.906332,0.0103765,5.13767
9.149,3.225,1.02,2.326,3.44444,1.16667,0.0234178,5.07626
8.256,2.676,1.023,2.269,3.44444,1.11374,0.0250106,5.03444
8.699,2.591,1.067,2.751,3.55556,1.07217,0.0249066,4.99053
8.653,2.853,1.007,2.313,3.55556,1.14375,0.0247296,4.94352
7.967,2.324,0.993,2.338,3.55556,1.13038,0.0238282,4.89645
8.156,2.4,1.013,2.373,3.55556,1.03248,0.0227739,4.85074
8.42,2.56,0.992,2.393,3.44444,0.872276,0.0203465,4.80657
8.479,2.551,1.159,2.415,3.44444,0.861993,0.0214906,4.7608
8.673,2.667,1.113,2.554,3.44444,0.815624,0.0206487,4.71593
9.728,3.633,0.999,2.585,3.44444,0.220601,0.00970347,4.66864
9.183,3.612,0.967,2.275,3.44444,0.834629,0.0182278,4.62515
8.548,2.583,1.274,2.408,3.33333,0.801822,0.0188012,4.581
8.482,2.685,1.061,2.32,3.44444,0.74745,0.0181954,4.53709
9.019,3.458,0.97,2.252,3.44444,0.697363,0.0177534,4.49307
8.31,2.566,0.972,2.445,3.44444,0.846172,0.0279991,4.42923
17.585,2.672,1.027,11.579,3.33333,0,0.000643227,4.38232
18.014,2.551,1.104,11.956,3.33333,0,0.000157135,4.34617
8.483,2.592,1.008,2.382,3.33333,2.90512,0.00128747,4.34043
8.298,2.546,1.005,2.389,3.33333,1.42334,0.0164771,4.3292
8.564,2.777,1.007,2.353,3.33333,1.04524,0.118394,4.22455
8.391,2.621,1.02,2.373,3.33333,1.034,0.109462,4.12057
17.802,2.51,1.074,11.863,3.11111,0,0.00349612,4.07989
8.597,2.687,0.99,2.371,3.11111,0.798774,0.00922,4.06775
8.575,2.746,1.036,2.4,3.11111,0.832479,0.0730743,4.01933
8.329,2.472,1.022,2.421,3.22222,1.20992,0.0686573,3.94825
8.267,2.489,1.011,2.405,3.55556,1.34386,0.0340904,3.88064
8.522,2.667,1.017,2.418,3.55556,0.891851,0.0163897,3.8432
18.828,3.806,0.993,11.609,3.88889,0,0.000455192,3.80244
8.594,2.554,1.016,2.529,3.88889,2.40827,0.00286014,3.7905
9.222,3.429,1.047,2.354,3.77778,1.34058,0.0547071,3.73853
8.285,2.4,1.166,2.34,3.77778,1.18599,0.0788305,3.65961
8.449,2.608,1.029,2.423,4.11111,1.20407,0.0506949,3.62163
8.919,2.868,1.022,2.505,4,0.95741,0.0151815,3.58502
8.183,2.411,0.994,2.41,3.88889,0.341028,0.0078769,3.55054
8.743,2.69,1.066,2.49,3.66667,1.04375,0.0159007,3.5164
8.599,2.593,1.045,2.426,3.66667,1.1078,0.0128048,3.48344
