Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.213,2.471,0.959,2.425,3.22222,1.0723,0.176835,6.52583
8.893,2.803,1.029,2.555,3.22222,0.986177,0.0482323,6.46174
8.835,2.647,1.062,2.532,3.55556,1.04722,0.0302897,6.41842
10.009,3.675,1.026,2.805,3.55556,0.574187,0.0331087,6.37491
19.594,3.588,1.091,12.417,3.44444,0,0.00164535,6.33747
9.228,2.672,1.077,2.924,3.11111,2.20308,0.00446989,6.33139
9.242,2.661,1.322,2.458,3.11111,1.27859,0.0460238,6.2885
9.424,3.457,0.987,2.484,3.11111,1.40709,0.0701263,6.19998
9.234,2.849,1.158,2.69,3.11111,0.142052,0.0544829,6.16985
9.998,3.973,0.99,2.516,3.55556,1.04541,0.0365152,6.08637
19.224,2.762,0.966,13.032,3.55556,0,0.000741245,6.04145
18.743,2.71,1.009,12.494,3.55556,0,0.000157663,6.0174
9.573,3.02,1.136,2.565,3.55556,1.01797,0.00104923,6.01473
8.51,2.484,0.987,2.549,3.55556,1.35934,0.0154823,5.99938
8.909,2.635,1.1,2.634,3.55556,1.14802,0.100554,5.88949
9.067,3.029,1.056,2.492,3.55556,1.24114,0.104702,5.75626
8.404,2.479,1.069,2.434,3.77778,0.388943,0.0148,5.70387
8.891,2.906,1.012,2.483,3.55556,0.30635,0.014459,5.65765
19.863,3.988,1.003,12.409,3.44444,0,0.00108669,5.61314
10.088,3.928,1,2.509,3.44444,0.63948,0.00569878,5.57602
8.864,2.816,1.011,2.585,3.44444,1.04145,0.0705799,5.50103
8.721,2.603,1.059,2.55,3.33333,0.880179,0.0900971,5.41968
9.409,2.922,1.05,2.656,3.11111,0.644026,0.0263607,5.36368
19.439,3.038,0.992,12.802,3,0,0.000824028,5.32015
9.14,2.64,1.024,2.729,3,0.663315,0.00511368,5.28673
9.089,2.871,1.06,2.607,3,1.10596,0.0458346,5.23342
9.427,2.985,1.108,2.722,3,0.586196,0.101539,5.1698
9.332,2.724,1.028,2.751,3.55556,0.850496,0.0461154,5.09944
9.218,2.832,0.991,2.699,3.44444,0.950406,0.0271916,5.05449
10.373,3.815,0.996,2.749,3.44444,0.821811,0.0285604,4.9972
9.564,2.964,1.044,2.849,3.66667,0.154631,0.0169547,4.96286
10.877,4.094,0.995,2.888,4.11111,1.08802,0.0198494,4.91437
9.634,2.845,1.059,2.848,4,0.585103,0.0228401,4.84575
9.619,2.854,1.006,2.952,3.66667,0.0321968,0.0370873,4.80605
10.741,3.76,1.06,2.919,4.11111,0.0627145,0.0289457,4.75428
10.041,3.304,0.991,2.886,4.44444,1.13022,0.0399863,4.7042
10.218,3.099,1.068,3.067,4.77778,0.456994,0.022738,4.65375
16.102,3.514,1.068,8.542,5.33333,0.792791,0.0146899,4.64726
22.482,3.996,1.027,14.463,5.66667,1.12408,0.00769717,4.66934
10.282,3.272,0.992,3.096,5.44444,0.90352,0.196294,4.557
21.815,3.407,0.986,14.444,5.55556,0,0.006422,4.53934
18.843,3.134,1.07,11.565,5.55556,0.0481241,0.00850126,4.56224
10.424,3.373,1.174,2.964,5.55556,0.432895,0.23555,4.51768
10.18,3.375,0.996,2.874,5.77778,0.739852,0.281913,4.3539
21.29,3.267,1.024,14.233,6.44444,0,0.00863002,4.33875
18.285,3.326,0.984,11.102,6.33333,0.238559,0.00861301,4.38029
15.563,3.618,1.024,8.083,6.33333,0.226772,0.0934559,4.41907
9.935,3.382,1.018,2.831,6.22222,0.801954,0.31858,4.24281
10.163,3.675,1.077,2.764,6.44444,0.599772,0.141574,4.15659
21.658,4.202,0.974,13.721,5.66667,4.44407,0.0088152,4.12848
18.237,3.487,0.996,10.774,5.88889,2.05971,0.0586043,4.09846
21.351,3.953,1.101,13.424,6.11111,2.59116,0.0173669,4.13701
13.266,4.037,1.003,5.257,6,0.018573,0.237245,4.2632
21.099,4.031,1.01,13.46,6.44444,0,0.0101488,4.42332
19.969,2.981,1.016,13.283,6.44444,2.65455,0.00460173,4.66772
20.097,3.485,1.047,12.831,6.44444,0,0.0220114,5.06927
20.789,3.724,1.133,13.253,6.44444,8.35091,0.00654185,5.44184
