Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.676,2.577,0.964,2.579,3.22222,1.1892,0.132578,7.25606
8.881,2.73,0.994,2.629,3.44444,0.387821,0.0336175,7.22715
8.834,2.587,1.011,2.665,3.22222,1.55491,0.0229271,7.17569
8.762,2.523,1.048,2.596,3.22222,1.42229,0.03072,7.14239
9.012,2.7,1.061,2.64,3.22222,1.11824,0.0386726,7.11115
9.197,2.797,0.99,2.74,3.22222,1.32572,0.0560759,7.05495
9.526,2.859,1.045,3.057,3.11111,1.18898,0.0241514,7.00618
9.741,3.05,0.995,2.763,3,1.11531,0.0356276,6.95496
9.065,2.829,0.972,2.62,3,0.657199,0.0139163,6.91301
9.808,3.066,1.149,2.926,3,0.32471,0.0110058,6.86809
9.059,2.726,0.962,2.671,3.22222,0.685361,0.0178466,6.82238
10.042,3.812,0.962,2.643,3.22222,0.908006,0.0289644,6.75171
9.518,3.117,1.031,2.692,3.33333,0.183803,0.0103408,6.70085
9.409,2.878,1.037,2.738,3.11111,0.322366,0.0116595,6.65159
9.334,2.693,1.058,2.965,3.22222,0.0143931,0.0105046,6.60378
20.239,3.05,0.989,13.405,3.33333,0,0.000697317,6.52911
21.441,2.702,0.975,15.145,3.33333,0,0.000200995,6.49146
20.46,2.861,1.367,13.574,3.33333,0,9.24718e-05,6.46584
9.74,3.354,1.001,2.678,3.33333,3.42731,0.000240683,6.46024
9.894,3.118,1.048,2.888,3.33333,2.22679,0.00321329,6.4598
9.007,2.664,0.977,2.69,3.33333,1.44038,0.034722,6.42029
9.042,2.642,0.986,2.723,3.33333,1.18449,0.200109,6.19487
9.291,2.767,0.974,2.811,3.33333,1.1366,0.134019,6.04003
9.856,3.118,1.062,2.832,3.33333,0.495292,0.0175952,5.99154
11.301,4.511,0.998,2.87,3.33333,1.12095,0.0363196,5.92409
9.653,2.959,1.049,2.833,3.22222,0.617271,0.0127045,5.87278
10.275,3.161,1.057,3.064,3.22222,0.580302,0.0162004,5.80003
10.417,3.586,1.071,2.834,3.22222,0.694139,0.0122789,5.75291
9.62,2.976,0.972,2.84,3.22222,0.957974,0.011409,5.68642
10.373,3.192,1.137,3.219,3.22222,0.799506,0.0112748,5.63744
9.549,2.688,0.973,2.887,3.22222,0.671661,0.0116965,5.58236
9.492,2.79,1.023,2.849,3.22222,1.12991,0.0218893,5.50474
10.714,3.915,1.006,2.914,3.22222,1.20381,0.0193968,5.45341
9.716,2.875,1.034,2.895,3.22222,1.1668,0.019564,5.40464
11.339,4.367,1.002,3.007,3.22222,0.610268,0.00879699,5.33459
9.812,2.947,0.982,2.952,3.22222,0.164904,0.00809702,5.28605
10.404,3.409,0.994,3.109,3.22222,1.15123,0.0264293,5.21619
10.415,3.272,0.993,3.012,3.33333,0.320072,0.0103776,5.16822
9.754,2.888,1.069,2.912,3.33333,0.461455,0.00875985,5.0987
10.893,3.702,1.006,3.237,3.44444,0.230802,0.0103438,5.05309
9.686,2.821,1.049,2.899,3.44444,0.387925,0.0129058,5.009
11.243,4.231,1.012,3.086,3.22222,1.21304,0.0335165,4.94237
10.388,3.228,0.984,3.165,3.33333,0.461902,0.0244406,4.90823
11.785,3.008,1.087,4.622,3.44444,0.300279,0.0166501,4.84184
11.756,3.012,0.979,3.04,3.55556,0.778705,0.0337545,4.77965
9.965,2.922,1.151,2.992,3.66667,0.656941,0.0371295,4.74144
10.115,3.037,0.988,2.947,4,0.297604,0.0728523,4.71683
21.481,2.969,1.032,14.548,5,0,0.00466915,4.68531
10.57,3.489,1.008,3.023,5,0.477713,0.0187312,4.69384
10.186,3.299,1.056,2.855,5,0.243996,0.153226,4.68072
12.529,2.969,0.973,5.727,5.11111,0.126777,0.155721,4.6851
10.849,3.941,1.02,2.928,4.88889,0.975216,0.308332,4.42171
9.913,3.277,0.979,2.853,4.77778,1.31645,0.0386354,4.34071
10.8,3.922,1.037,3.015,5,1.72225,0.0206677,4.27383
10.225,3.504,0.991,2.887,5,0.662157,0.136493,4.37042
20.892,3.009,1.132,14,5.22222,0,0.00312716,4.34947
9.996,3.284,0.991,2.874,5.22222,2.35706,0.0160979,4.35344
10.053,3.47,0.989,2.808,5.22222,1.34177,0.103571,4.24463
9.808,3.286,0.965,2.772,5.11111,1.61245,0.0988848,4.11417
9.811,3.048,0.996,2.998,4.88889,1.94125,0.0392154,4.03542
12.4,3.527,1.564,4.457,4.77778,2.7186,0.0375371,3.93123
18.983,3.06,1.012,10.903,4.55556,3.11885,0.00954968,3.90123
9.979,3.204,1.031,2.783,4.55556,1.13161,0.105636,3.81662
15.814,3.733,0.991,8.303,4.66667,1.29243,0.0121839,3.7766
9.759,3.174,0.98,2.89,4.88889,0.805206,0.0653694,3.74236
10.31,3.583,1.052,2.818,4.88889,0.912185,0.0489334,3.69278
15.818,3.781,1.069,8.187,5,0.911176,0.01482,3.69122
24.178,3.369,1.061,17.057,5,0,0.00558913,3.74726
10.624,3.81,1.004,2.7,5,1.79789,0.0265744,3.81174
9.714,3.35,0.977,2.638,4.88889,0.185298,0.163267,3.84516
17.523,3.214,1.046,10.679,4.77778,4.74574,0.0325607,3.82466
19.654,3.133,1.036,12.859,5,2.53583,0.0112434,3.96375
18.969,3.138,1.031,12.213,5,0,0.0151546,4.20202
10.269,3.654,1.092,2.704,4.88889,1.12169,0.0409312,4.46504
9.941,3.54,0.977,2.825,4.44444,2.92097,0.220773,3.98079
10.912,3.919,1.203,3.019,4,0.067202,0.188724,4.04856
19.856,3.026,0.992,13.046,3.55556,0.0738587,0.0261455,3.91228
20.033,3.14,0.988,13.129,3.55556,0.657236,0.0459234,4.23281
20.755,3.923,1.124,13.012,3.22222,0.548558,0.0691345,4.67549
16.934,2.722,0.983,10.589,3.33333,0.199181,0.0556594,5.15185
16.09,2.537,0.992,9.942,3.22222,0.310121,0.0442626,5.70561
19.046,2.954,1.055,12.469,3.11111,5.85232,0.0120672,6.27711
8.603,2.561,1.006,2.521,3.11111,0.671802,0.275428,6.51362
9.404,3.239,0.998,2.607,3.33333,0.0141024,0.182124,6.52643
17.958,2.636,1.036,11.84,3.33333,0.545828,0.0131047,6.52418
9.006,3.045,0.994,2.516,3.33333,0.424683,0.197231,6.49829
8.772,2.795,1.035,2.503,3.44444,0.435284,0.171061,6.43373
11.837,3.438,0.989,4.946,3.44444,0.282565,0.0336522,6.43871
9.085,3.071,1.093,2.467,3.33333,1.68617,0.0187342,6.40609
8.484,2.616,0.979,2.428,3.33333,1.92211,0.0169234,6.38912
9.872,3.94,0.995,2.527,3.44444,1.88091,0.0172161,6.37127
8.937,2.916,1.106,2.462,3.44444,1.63946,0.0316553,6.34315
8.559,2.764,1.042,2.379,3.33333,1.77088,0.0177938,6.32152
9.246,3.376,1.011,2.466,3.44444,1.74753,0.0172912,6.29931
8.734,2.803,0.999,2.491,3.44444,1.70259,0.0172653,6.27568
9.39,3.535,1.119,2.387,3.44444,1.65253,0.0172678,6.25042
9.411,3.628,1,2.41,3.44444,1.59731,0.0172704,6.22339
8.447,2.624,1.005,2.449,3.44444,1.53612,0.0172729,6.1944
8.394,2.709,0.977,2.378,3.44444,1.43019,0.017278,6.14675
8.407,2.588,0.972,2.476,3.44444,0.922812,0.00602149,6.12878
8.74,2.797,1.046,2.495,3.33333,1.30612,0.0165985,6.09317
9.927,3.645,1.258,2.681,3.44444,1.26931,0.0316534,6.03346
8.731,2.817,1.018,2.445,3.22222,1.03264,0.017822,5.98762
8.749,2.964,0.998,2.385,3.33333,0.893552,0.0173181,5.93826
8.415,2.578,0.991,2.527,3.33333,0.740075,0.0172917,5.88409
8.532,2.574,1.053,2.507,3.33333,0.568648,0.0172938,5.82448
8.149,2.354,1.076,2.293,3.33333,0.376546,0.017296,5.75876
8.137,2.292,1.05,2.41,3.33333,0.162046,0.0172982,5.68619
10.799,2.608,1.032,4.696,3.33333,0.0036167,0.0129175,5.60461
17.399,2.471,0.98,11.693,3.22222,0,0.00131165,5.51367
17.882,2.81,1.002,11.658,3.22222,0,0.000852716,5.38724
17.846,2.621,1.003,11.884,3.22222,0,0.000208476,5.16978
17.544,2.407,1.025,11.754,3.22222,0,3.09242e-05,4.93692
17.743,2.725,0.978,11.583,3.22222,0,4.10036e-06,4.64721
17.983,2.618,1.073,11.871,3.22222,0,5.10852e-07,4.30215
17.768,2.516,0.992,11.908,3.22222,0,6.11247e-06,3.90973
18.094,2.985,1.077,11.556,3.22222,0,7.35985e-07,3.40455
8.701,2.73,1.022,2.454,3.22222,37.0185,0.000119259,3.33349
8.499,2.705,0.992,2.382,3.22222,11.6116,0.00126147,3.34598
8.258,2.607,0.973,2.363,3.22222,2.45454,0.0131757,3.3558
8.34,2.514,0.99,2.456,3.22222,1.41375,0.125371,3.22236
8.376,2.606,1.029,2.354,3.22222,1.16093,0.591527,2.57576
7.95,2.285,1.034,2.336,3.22222,1.35093,0.160617,2.38576
8.216,2.451,1.095,2.313,3.22222,1.68701,0.0221598,2.35813
8.361,2.614,1.064,2.354,3.33333,1.8097,0.0174969,2.33661
8.148,2.532,1.025,2.298,3.33333,1.8285,0.0173403,2.31561
9.416,3.658,0.99,2.453,3.33333,2.20035,0.00604276,2.30446
8.321,2.579,1.039,2.358,3.22222,1.66722,0.0311489,2.27596
9.129,3.497,1.022,2.325,3.33333,1.85494,0.017834,2.2558
8.51,2.722,1.066,2.353,3.33333,1.88615,0.0173719,2.23683
8.615,2.857,1.092,2.293,3.33333,1.89764,0.0173462,2.21831
8.372,2.643,1.02,2.425,3.33333,1.907,0.0173473,2.20014
9.815,4.004,1.02,2.4,3.33333,1.91503,0.0173484,2.18229
8.025,2.423,0.981,2.311,3.33333,1.92231,0.0173493,2.1647
8.078,2.465,0.967,2.38,3.33333,1.92903,0.0173502,2.14736
8.457,2.758,0.984,2.384,3.33333,1.93489,0.017351,2.13025
8.1,2.483,1.016,2.3,3.33333,1.93959,0.0173517,2.11332
8.286,2.537,1.096,2.363,3.33333,1.94311,0.0173524,2.09655
9.294,3.458,1.014,2.373,3.33333,1.94578,0.0173531,2.07989
8.69,3.066,0.981,2.309,3.33333,1.94809,0.0173537,2.06331
8.425,2.805,0.984,2.372,3.33333,1.95041,0.0173542,2.04682
8.455,2.729,1.017,2.392,3.33333,1.95286,0.0173548,2.0304
8.166,2.49,0.975,2.316,3.33333,1.9554,0.0173553,2.01406
8.115,2.52,0.971,2.331,3.33333,1.95797,0.0173557,1.99781
8.28,2.459,1.016,2.354,3.33333,1.96052,0.0173562,1.98165
8.45,2.605,1.114,2.308,3.33333,1.96305,0.0173566,1.96558
8.203,2.513,1.061,2.332,3.33333,1.96558,0.0173569,1.94959
8.465,2.66,1.038,2.363,3.33333,1.9681,0.0173573,1.93369
8.712,2.986,1.02,2.282,3.33333,1.97063,0.0173575,1.91787
8.474,2.802,0.984,2.401,3.33333,1.97316,0.0173578,1.90214
8.921,3.075,1.035,2.411,3.33333,1.97568,0.017358,1.8865
8.407,2.734,1.003,2.319,3.33333,1.9782,0.0173582,1.87094
8.24,2.605,0.993,2.347,3.33333,1.98071,0.0173584,1.85546
8.351,2.482,1.091,2.366,3.33333,1.98321,0.0173585,1.84008
8.577,2.793,1.06,2.299,3.33333,1.98571,0.0173586,1.82477
7.973,2.319,1.031,2.327,3.33333,1.98822,0.0173586,1.80956
