Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.139,2.489,0.962,2.363,3.22222,1.33334,0.0908721,6.47571
8.347,2.709,0.983,2.372,3.11111,1.04904,0.0198421,6.4284
8.178,2.545,1.046,2.345,3.44444,1.47925,0.0306126,6.39633
8.229,2.672,1.037,2.267,3.44444,1.45878,0.020114,6.37063
8.534,2.74,1.071,2.437,3.33333,1.2335,0.0213812,6.34111
8.521,2.865,1.047,2.325,3.33333,1.65586,0.0260443,6.30759
8.723,2.622,1.583,2.263,3.44444,1.61339,0.0245897,6.27517
8.392,2.82,0.987,2.36,3.44444,1.60944,0.0232305,6.23445
8.767,3.003,1.04,2.463,3.55556,1.49684,0.0144483,6.21126
8.153,2.496,0.998,2.389,3.55556,1.47257,0.0222728,6.17046
8.893,2.852,1.163,2.561,3.44444,1.41462,0.0149392,6.13836
9.33,3.441,0.992,2.428,3.44444,1.44571,0.0235415,6.1103
8.801,2.828,0.969,2.523,3.44444,1.48829,0.0265111,6.08043
9.153,2.747,1,2.77,3.44444,1.51364,0.0273684,6.04842
9.418,3.171,1.115,2.488,3.44444,1.55272,0.0161585,6.01075
9.404,3.293,0.978,2.591,3.66667,1.47775,0.0149776,5.97441
9.471,2.938,1.011,2.83,3.55556,0.695674,0.0245425,5.94328
9.34,2.915,1.026,2.664,3.33333,0.754411,0.046058,5.88087
9.329,2.888,0.991,2.785,3.33333,1.06158,0.0320248,5.83343
9.993,3.252,0.996,2.857,3.44444,1.16769,0.0200126,5.79492
9.792,3.174,0.973,2.994,3.55556,1.83201,0.0177487,5.73152
9.176,2.868,0.982,2.69,3.66667,2.02227,0.0174451,5.68543
9.41,2.839,1.152,2.69,3.55556,1.91632,0.0182492,5.64232
9.34,3.055,0.974,2.692,3.88889,2.20374,0.0182294,5.60233
9.149,2.687,1.02,2.729,4.22222,2.43246,0.0194656,5.56363
9.729,3.212,1.058,2.686,4.44444,1.49652,0.0728619,5.50968
9.39,2.925,0.977,2.806,4.44444,2.25288,0.0265855,5.47705
9.756,3.094,1.003,2.91,4.55556,1.49326,0.0373797,5.43617
9.864,3.424,1.024,2.695,4.66667,0.174427,0.0353828,5.43558
20.621,3.36,1.003,13.563,6,0.130259,0.00514056,5.40763
20.307,3.152,0.987,13.526,6,0,0.0118125,5.41518
9.684,3.202,1.054,2.699,6,0.782668,0.0287132,5.39059
10.231,3.703,0.995,2.84,6.11111,0.626542,0.192587,5.26629
15.511,3.281,1.066,8.388,6.22222,0.699834,0.0816795,5.19401
21.438,3.959,1.073,13.661,6.33333,0,0.0137417,5.17601
11.295,4.252,1.024,3.312,6.33333,1.10986,0.0308857,5.16773
9.275,2.832,1.066,2.674,6.33333,0.671497,0.201531,5.05641
12.298,3.107,0.958,5.532,6.22222,0.00449072,0.172648,5.04644
10.964,4.028,0.982,3.028,6.55556,2.08389,0.139571,4.74274
10.158,3.505,0.977,2.912,6.11111,0.173804,0.0649274,4.70497
21.715,4.54,1.165,13.123,6.66667,0,0.00531527,4.68473
10.221,3.256,0.999,3.211,6.33333,1.83192,0.0142605,4.70723
10.237,3.689,1.011,2.804,6.22222,1.00273,0.11568,4.62981
10.013,3.558,0.984,2.765,6.11111,1.08095,0.170547,4.48011
21.518,4.223,1.069,13.458,6.11111,0,0.00353429,4.45729
9.988,3.325,0.97,2.877,6.44444,2.25516,0.010546,4.4759
11.053,4.237,1.127,2.854,6.55556,1.16335,0.0910163,4.40832
10.103,3.432,1.174,2.779,6.44444,0.867467,0.144406,4.32334
10.9,4.153,1.002,2.898,6.33333,0.133091,0.0710091,4.29146
10.837,4.028,1.063,2.869,6.55556,0.0887169,0.0949731,4.29748
10.622,3.699,0.989,3.013,6.33333,0.988365,0.12386,4.24365
10.843,4.295,1.033,2.704,6.88889,0.0389479,0.0963396,4.25414
10.328,3.759,1.143,2.793,6.66667,1.21818,0.136701,4.1953
9.564,3.124,0.986,2.747,6.22222,1.10111,0.107765,4.17225
9.831,3.625,1.014,2.606,6.55556,1.01485,0.076418,4.13945
10.186,3.516,1.103,2.922,6.66667,1.27816,0.114588,4.09739
9.958,3.646,1.073,2.564,6.55556,0.863878,0.0381364,4.0298
9.989,3.835,0.989,2.615,7,1.48357,0.0530254,3.98563
10.218,3.847,1.065,2.709,7.11111,1.51435,0.0364395,3.92366
9.963,3.837,0.984,2.599,7.33333,1.42869,0.0411055,3.88355
12.632,3.91,1.826,3.33,7.11111,1.87462,0.0649145,3.7823
10.251,3.574,1.121,2.779,6,1.07201,0.064906,3.73976
10.248,3.644,0.99,2.837,5.55556,1.23293,0.0712397,3.68912
10.086,3.094,1.063,3.019,4.88889,1.22927,0.0611076,3.65066
9.494,2.894,0.977,2.885,4.55556,1.11553,0.101507,3.5874
10.48,3.681,1.052,2.903,4.77778,1.52754,0.0237952,3.54351
10.047,3.425,1.001,2.82,5,1.44127,0.0481964,3.49722
9.407,2.79,1.047,2.8,4.77778,1.49159,0.0269554,3.46411
10.621,3.561,0.992,3.186,4.77778,1.50344,0.0242679,3.43453
9.793,3.021,0.979,2.98,4.66667,1.48209,0.022704,3.39383
10.002,3.272,1.074,2.844,4.66667,1.38718,0.0111573,3.36318
10.018,3.302,0.985,2.938,4.66667,1.36098,0.0102435,3.33258
9.477,2.855,1.003,2.815,4.55556,1.30518,0.00973856,3.28648
10.332,3.322,1.16,2.948,4.44444,1.30379,0.00916417,3.25437
9.608,3.07,0.982,2.764,4.33333,1.28682,0.00880396,3.22189
9.93,3.149,1.164,2.813,4.33333,1.27349,0.00868346,3.17337
9.673,2.895,0.994,2.837,4.33333,1.30211,0.00845448,3.14091
9.334,2.707,1.082,2.763,4.33333,1.31499,0.00835323,3.10863
10.652,3.827,1.081,2.908,4.33333,1.33465,0.00835005,3.07663
10.208,3.558,1.036,2.734,4.33333,1.29669,0.0492322,3.03658
10.364,3.827,1.001,2.79,4.44444,1.32723,0.0315829,3.0061
10.663,3.671,1.008,3.152,4.66667,1.33616,0.0311418,2.96168
9.546,2.688,0.987,2.833,4.33333,1.36155,0.0186294,2.93093
9.797,3.119,1.042,2.836,4,1.34581,0.0307503,2.88865
9.356,2.939,0.984,2.717,3.88889,1.38091,0.0190692,2.85816
9.577,2.872,1.097,2.815,4,1.40937,0.0190121,2.82921
9.702,3.112,1.048,2.787,3.77778,1.42591,0.0190545,2.80095
9.121,2.753,0.969,2.72,3.66667,1.39185,0.0316571,2.76182
10.331,3.806,0.99,2.777,3.66667,1.40185,0.0100411,2.73169
9.296,2.869,0.991,2.739,3.55556,1.4911,0.0199859,2.70611
10.695,4.235,0.998,2.771,3.55556,1.53929,0.00979815,2.67745
9.373,2.925,1.029,2.741,3.55556,1.42063,0.0339763,2.64258
10.005,3.421,1.09,2.696,3.55556,1.49116,0.0208262,2.61589
9.571,3.028,1.027,2.806,3.66667,1.42321,0.0332448,2.58066
11.443,4.973,1.037,2.649,3.66667,1.50706,0.0216656,2.55423
9.324,2.848,1.092,2.777,3.77778,1.42901,0.0344729,2.51984
9.656,3.006,1.061,2.799,3.77778,1.51431,0.023315,2.49413
9.365,3.092,0.987,2.669,4,1.52712,0.0251089,2.46961
9.425,3.017,1.046,2.729,4.11111,1.58004,0.0262849,2.44552
9.876,3.481,0.994,2.704,4.11111,1.59568,0.0273673,2.42222
9.267,2.919,0.995,2.702,4,1.46211,0.0426508,2.39071
9.213,2.814,1.096,2.658,4,1.60355,0.0291384,2.36555
10.726,4.202,1.095,2.722,4,1.63597,0.0299134,2.34244
9.059,2.596,1.046,2.743,3.66667,1.49124,0.0455837,2.31207
9.333,2.788,0.983,2.757,3.55556,1.46467,0.0455526,2.29154
9.019,2.737,0.992,2.638,3.55556,1.46139,0.0452211,2.27078
8.914,2.641,0.977,2.732,3.55556,1.46132,0.0460957,2.25002
10.025,3.655,0.999,2.698,3.55556,1.90549,0.0175673,2.22328
10.217,3.845,1.065,2.678,3.55556,1.49665,0.0504202,2.19613
10.477,3.991,0.994,2.814,3.44444,1.98931,0.0183824,2.17029
9.169,2.783,0.985,2.726,3.33333,4.82412,0.00303683,2.1358
9.152,2.775,1.036,2.688,3.77778,2.43773,0.0180865,2.11599
