Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.139,2.58,0.991,2.318,3.44444,1.21641,0.124561,5.38471
8.483,2.619,1.003,2.482,3.44444,1.22811,0.02416,5.34833
8.321,2.616,0.994,2.348,3.44444,1.28679,0.0221404,5.32671
8.021,2.264,1.035,2.363,3.33333,1.18092,0.0202564,5.30748
9.681,3.227,1.247,2.754,3.33333,0.879468,0.0184193,5.29542
8.353,2.529,1.108,2.315,3.33333,0.906364,0.0168399,5.27535
9.087,3.406,0.967,2.395,3.33333,0.143104,0.163814,5.2622
9.743,3.311,1.582,2.393,3.11111,0.329446,0.154909,5.21476
8.077,2.427,1.057,2.25,3.22222,0.22735,0.114678,5.1898
7.861,2.247,1.009,2.255,3.11111,0.254413,0.0927589,5.16062
8.081,2.343,1.036,2.377,3.11111,1.43764,0.010372,5.14567
8.375,2.62,1.03,2.398,3.11111,1.34002,0.0195738,5.12672
8.276,2.581,1.086,2.257,3.22222,0.613462,0.0584822,5.09868
16.47,3.72,1.015,9.383,3.44444,0.608921,0.00867155,5.10267
8.312,2.675,0.985,2.345,3.33333,1.14125,0.0747026,5.03045
9.628,3.622,1.127,2.501,3.66667,0.433073,0.0343258,5.00324
8.783,2.835,1.04,2.368,4,0.493254,0.0338907,4.95433
8.322,2.554,1.023,2.447,4.11111,0.761695,0.0318795,4.90271
9.714,3.305,1.361,2.478,4.11111,0.151491,0.0154903,4.85316
8.124,2.484,1.017,2.339,3.55556,1.08999,0.0235242,4.80853
7.943,2.327,0.949,2.403,3.44444,1.09258,0.039783,4.76961
9.256,3.152,1.226,2.47,3.44444,0.978845,0.0248612,4.72281
9.568,3.581,0.982,2.334,3.44444,1.00956,0.0238935,4.67914
8.924,2.994,1.102,2.578,3.44444,0.676108,0.0115167,4.63265
8.522,2.637,1.048,2.339,3.33333,0.634875,0.00917354,4.58647
7.938,2.416,0.969,2.338,3.22222,1.02581,0.0195801,4.52074
9.035,3.503,0.999,2.279,3.33333,0.423031,0.00975288,4.49721
