Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.213,2.88,0.958,2.737,3.33333,1.37312,0.0215224,4.94578
9.892,3.19,1.054,2.77,3.33333,1.39875,0.0207517,4.89958
8.926,2.661,0.985,2.661,3.33333,1.39927,0.0205753,4.85355
9.771,3.462,1.013,2.632,3.33333,1.40778,0.035995,4.78742
9.242,2.764,0.989,2.757,3.33333,1.388,0.0210345,4.7421
9.172,2.809,0.987,2.684,3.33333,1.41311,0.0203486,4.6975
9.321,2.796,1.094,2.777,3.33333,1.41579,0.0201659,4.65334
9.604,3.167,0.994,2.737,3.33333,1.41764,0.0200138,4.60965
9.554,3.082,0.994,2.803,3.33333,1.41176,0.0355124,4.54712
9.939,3.285,0.975,2.778,3.33333,1.4055,0.0203627,4.5044
8.847,2.54,0.98,2.675,3.33333,1.42716,0.0197584,4.46229
9.4,2.742,0.988,3.002,3.33333,1.42746,0.0195812,4.42054
9.02,2.446,1.008,2.62,3.33333,1.40749,0.0350609,4.36086
8.938,2.652,0.972,2.649,3.33333,1.40747,0.0198128,4.31995
10.762,2.479,1.023,4.525,3.33333,1.41929,0.0192477,4.27958
10.186,2.564,1.115,2.907,3.33333,1.41419,0.0190577,4.23947
10.206,3.641,1.014,2.711,3.22222,1.38571,0.0346759,4.182
9.467,2.765,1.029,2.93,3.22222,1.4145,0.019209,4.14242
9.072,2.604,1.041,2.808,3.22222,1.43034,0.0187468,4.10361
9.344,2.715,1.068,2.9,3.22222,1.44029,0.0333199,4.04805
9.298,2.746,0.993,2.733,3.22222,1.41178,0.0189665,4.0101
8.782,2.5,0.97,2.655,3.22222,1.42561,0.0184512,3.97269
10.174,3.688,1.001,2.847,3.22222,1.42455,0.0183181,3.93554
8.967,2.569,0.98,2.722,3.22222,1.34373,0.0350662,3.90101
8.748,2.46,0.989,2.684,3.22222,1.32213,0.035144,3.84884
9.858,3.292,1.055,2.74,3.22222,1.07906,0.00777941,3.81097
8.715,2.488,0.971,2.602,3.22222,1.42651,0.017256,3.77572
8.824,2.504,0.998,2.676,3.22222,1.40561,0.0174024,3.74046
9.667,3.155,1.067,2.779,3.22222,1.39691,0.0171859,3.70565
9.21,2.844,1.029,2.644,3.22222,1.38578,0.0169823,3.67116
8.861,2.488,0.978,2.734,3.22222,1.31544,0.0509937,3.62399
9.434,2.88,1.007,2.792,3.22222,1.35152,0.0174213,3.58954
8.958,2.609,0.996,2.642,3.22222,1.36609,0.016739,3.55603
9.339,2.696,1.06,2.92,3.22222,1.35499,0.0164683,3.52286
8.874,2.534,0.985,2.692,3.22222,1.34466,0.0315192,3.49212
8.862,2.552,0.977,2.639,3.11111,1.31186,0.0168048,3.45933
9.034,2.518,0.996,2.666,3.11111,1.31249,0.0161408,3.42734
9.217,2.779,1.028,2.729,3.11111,1.33383,0.0292261,3.38221
9.223,2.845,1.013,2.643,3.11111,0.75775,0.00743387,3.3489
10.698,4.196,1.013,2.781,3.11111,1.24604,0.015354,3.31828
8.903,2.546,1.029,2.697,3.11111,0.63609,0.00664452,3.28585
8.935,2.565,1.089,2.623,3.11111,1.27353,0.0273992,3.24272
9.634,3.061,1.044,2.78,3.11111,1.19495,0.0144109,3.21244
9.085,2.778,0.994,2.612,3.11111,1.19152,0.0142597,3.1828
9.546,2.769,1.058,3.126,3.11111,1.18462,0.0140836,3.15341
9.179,2.781,1.009,2.628,3.11111,1.17863,0.0139093,3.12428
8.838,2.657,0.976,2.603,3.11111,1.02166,0.0154416,3.09574
9.231,2.75,1,2.836,3.11111,1.26813,0.0245839,3.0549
9.108,2.704,1.041,2.599,3.11111,1.16435,0.0135811,3.02653
8.76,2.552,0.954,2.642,3.11111,1.15816,0.0134719,2.99865
10.185,3.512,1.032,2.862,3.11111,1.14989,0.0132759,2.97099
8.932,2.696,1.037,2.575,3.11111,1.14179,0.0130906,2.94359
9.042,2.698,0.971,2.78,3.11111,1.13485,0.0128711,2.91645
9.168,2.752,0.995,2.762,3.11111,1.12787,0.0126963,2.88956
9.497,3.19,1.068,2.601,3.11111,1.21078,0.0217555,2.85254
8.796,2.628,0.961,2.597,3.11111,0.691674,0.00728254,2.82342
9.079,2.57,0.986,2.798,3.11111,1.08577,0.0122806,2.79773
8.816,2.483,1.002,2.68,3.11111,1.07932,0.0117872,2.77186
8.924,2.514,1.03,2.718,3.11111,1.07247,0.0116662,2.7464
9.104,2.756,1.025,2.653,3,1.07019,0.0114903,2.72121
9.337,2.968,1.034,2.681,3,1.06068,0.0113726,2.69632
10.009,3.219,1.222,2.739,3,1.16446,0.0187583,2.66235
8.949,2.65,0.995,2.673,3,1.04357,0.0112438,2.63772
9.251,2.563,0.974,3.084,3,1.07475,0.0114365,2.61328
9.541,3.083,1.079,2.644,3,1.08266,0.0113052,2.58896
8.731,2.546,0.968,2.606,3,1.19746,0.0180389,2.55591
9.179,2.723,0.989,2.84,3,1.08447,0.0110995,2.53203
8.969,2.52,0.989,2.677,3,1.05157,0.0110819,2.50896
8.831,2.49,1.071,2.646,3,1.0465,0.0109272,2.48607
9.597,2.789,1.074,3.032,3,1.03678,0.0108124,2.46346
8.871,2.562,0.993,2.652,3,1.03727,0.0106653,2.44106
8.921,2.673,0.979,2.624,3,1.02644,0.0105218,2.41899
9.974,3.343,1.025,2.794,3,1.12437,0.0160731,2.38966
8.848,2.532,0.981,2.652,3,0.76049,0.00727325,2.36471
8.921,2.498,0.995,2.808,3,0.991913,0.0102613,2.34359
9.742,3.195,1.021,2.668,3,0.991851,0.0099043,2.32235
9.04,2.683,0.976,2.749,3,0.987333,0.00983413,2.30148
8.835,2.466,0.989,2.715,3,1.09618,0.0145667,2.27397
9.3,2.8,1.105,2.674,3,0.770347,0.00715326,2.25012
8.877,2.573,0.967,2.662,3,0.97488,0.00968372,2.23011
8.773,2.407,0.984,2.69,3,0.972485,0.00941854,2.21007
9.063,2.551,0.991,2.758,3,0.978896,0.00937505,2.1903
9.084,2.672,1.101,2.652,3,0.973982,0.00930984,2.17082
8.945,2.65,1.005,2.648,3,0.976586,0.00926702,2.15154
9.204,2.746,0.983,2.813,3,0.983174,0.00922056,2.13244
9.605,2.476,1.024,3.478,3,1.08302,0.0129907,2.1077
9.856,2.949,1.137,2.787,3,0.990387,0.00942759,2.08876
8.85,2.543,0.985,2.712,3,0.990999,0.00941001,2.07006
9.008,2.403,1.017,2.946,3,0.993202,0.00933165,2.05155
10.337,3.709,0.987,2.689,3,1.07765,0.0195144,2.04051
8.861,2.542,0.975,2.734,3,1.10036,0.013089,2.01625
9.357,2.557,1.18,2.935,3,0.906023,0.00811038,1.99408
8.878,2.513,0.987,2.637,3,1.0128,0.00970278,1.97607
8.685,2.479,0.951,2.625,3,1.0144,0.00944347,1.95819
9.059,2.542,0.99,2.919,3,1.02779,0.00930472,1.9406
9.481,2.675,1.202,2.722,3,1.00875,0.00915411,1.92345
9.082,2.778,0.973,2.679,3,1.08046,0.0119003,1.90196
9.687,3.03,1.084,2.835,3,1.02313,0.00927795,1.88496
8.907,2.459,1.077,2.62,3,1.02176,0.00917907,1.86824
9.061,2.658,0.981,2.729,3,1.03135,0.00908867,1.85165
9.155,2.685,0.992,2.79,3,1.0228,0.00897446,1.83536
10.051,3.624,1.06,2.689,3,1.08539,0.0114515,1.81518
9.524,2.683,1.103,3.06,3,1.03303,0.0091432,1.79901
9.043,2.665,0.988,2.712,3,1.04475,0.00906015,1.78299
8.951,2.628,1.052,2.622,3,1.03734,0.00895208,1.76725
9.546,2.92,0.997,2.934,3,1.09038,0.0111917,1.74798
9.268,2.773,0.984,2.675,3,1.04972,0.00913464,1.73234
9.071,2.572,1.114,2.724,3,1.07429,0.0091422,1.7168
9.609,2.853,1.013,2.906,3,1.05995,0.00897613,1.70159
8.978,2.644,0.967,2.722,3,1.05012,0.00889043,1.68666
9.086,2.429,0.989,2.94,3,1.04191,0.0087981,1.67203
9.942,3.31,1.007,2.737,3,1.1194,0.0108788,1.65408
9.081,2.793,0.975,2.674,3,1.07542,0.0089295,1.63941
9.279,2.437,1.109,3.051,3,1.07371,0.00882428,1.62502
9.844,3.181,1.031,2.739,3,1.08775,0.00870654,1.61076
8.889,2.479,0.981,2.728,3,1.12328,0.0106446,1.59362
9.491,2.551,1.132,2.918,3,1.06591,0.00879132,1.57968
9.37,2.758,1.016,2.742,3,1.11672,0.00873,1.56555
8.973,2.453,0.969,2.871,3,1.09272,0.0086228,1.55182
9.656,2.888,1.093,2.873,3,1.09148,0.00853302,1.5383
9.176,2.627,0.975,2.768,3,1.09217,0.00845818,1.52502
9.245,2.587,1.01,2.904,3,1.13372,0.0102321,1.50921
9.488,2.742,1.106,2.743,3.11111,1.11503,0.00867132,1.49584
9.076,2.643,0.988,2.721,3,1.11915,0.00856958,1.48273
8.895,2.415,0.958,2.828,3.11111,1.11951,0.00853202,1.46978
9.336,2.714,1.034,2.797,3.11111,1.12278,0.0084651,1.45704
9.65,3.031,1.024,2.787,3.11111,1.14701,0.0101549,1.4422
9.078,2.595,1.004,2.786,3.11111,1.13093,0.0086997,1.42947
9.346,2.594,1.11,2.835,3.22222,1.14191,0.00862541,1.41689
9.538,2.853,1.019,2.822,3.22222,1.14451,0.00858546,1.40451
9.357,2.787,0.995,2.845,3.33333,1.15173,0.00853774,1.39236
9.345,2.724,1.148,2.724,3.44444,1.16949,0.0101457,1.37847
9.232,2.719,0.99,2.817,3.44444,1.16405,0.00878738,1.36627
9.41,2.707,1.001,2.915,3.44444,1.1766,0.00872622,1.35425
10.624,4.131,0.981,2.756,3.55556,1.18642,0.00868109,1.34247
9.12,2.557,1.006,2.855,3.55556,1.19678,0.0102022,1.32929
9.31,2.509,1.101,2.786,3.55556,1.18767,0.0089294,1.31753
9.056,2.577,0.97,2.738,3.77778,1.2052,0.00889747,1.30591
9.615,2.881,1.078,2.868,3.77778,1.22488,0.00886471,1.29444
9.558,2.873,1.144,2.759,3.77778,1.22886,0.00881928,1.28323
9.398,2.783,0.994,2.899,3.88889,1.23892,0.0103933,1.2708
9.632,2.981,0.988,2.884,3.66667,1.23676,0.00890366,1.25983
9.25,2.772,1.029,2.716,3.66667,1.15798,0.00937194,1.24932
9.574,2.904,1.01,2.862,3.77778,1.18088,0.00945529,1.23936
9.827,2.878,1.088,2.803,4,0.940696,0.0132144,1.22989
9.313,2.823,0.984,2.762,4.11111,0.592829,0.0127059,1.2258
9.512,2.865,1.009,2.828,4.22222,0.0469968,0.0144484,1.23097
21.251,3.051,1.047,14.276,4.77778,0.623951,0.00115157,1.23792
20.634,3.045,0.977,13.809,4.77778,0.147239,0.00265031,1.25176
16.238,3.74,1.31,8.126,4.77778,0.00198081,0.025244,1.26136
20.613,2.955,1.019,13.952,5,0,0.0045341,1.26485
9.361,2.848,0.991,2.74,5,0.79153,0.00317771,1.26411
9.902,3.163,1.022,2.998,5,0.468328,0.0237807,1.25303
20.614,3.06,1.148,13.648,5.22222,0,0.00502882,1.25053
9.831,3.161,1,2.842,5.22222,0.61338,0.00290769,1.24669
9.826,3.116,0.995,2.838,5.22222,0.517955,0.023377,1.23226
20.621,3.033,1.023,13.914,5.11111,0,0.00560585,1.22904
9.75,2.837,0.986,3.049,4.88889,0.568439,0.00300684,1.22285
10.235,3.499,0.99,2.814,4.88889,0.596398,0.023036,1.20598
18.854,3.827,1.026,11.28,5,0.0853714,0.0187368,1.19805
20.86,3.264,0.986,13.781,5.33333,0,0.0106726,1.19588
10.811,3.92,1.039,2.977,5.44444,0.138771,0.00394985,1.20238
10.142,3.494,1.028,2.809,5.44444,0.110073,0.0291784,1.20846
17.985,2.981,1.032,11.195,5.33333,0.272017,0.0169785,1.2232
21.215,3.345,1.002,14.023,5.44444,0,0.00571252,1.32548
10.079,3.351,1.061,2.785,5.44444,0.815335,0.0146274,1.48274
9.81,3.201,0.991,2.896,5.44444,0.992405,0.120106,1.43261
17.338,3.105,1.007,10.543,5.66667,0.0421492,0.0299504,1.46268
17.161,2.971,0.999,10.495,5.77778,0.879519,0.0398946,1.48923
9.374,3.126,0.988,2.543,5.66667,0.233947,0.168505,1.51024
9.386,3.259,1.07,2.585,6.22222,0.513183,0.0936342,1.46306
9.693,3.467,1.008,2.617,5.88889,0.0972759,0.179013,1.43636
11.66,3.029,0.972,5.078,6,0.0364495,0.088994,1.41696
9.435,3.227,0.996,2.6,6.22222,0.479524,0.0802414,1.40596
9.12,3.096,0.998,2.468,6.11111,0.19576,0.11486,1.41978
8.996,2.947,0.988,2.617,5.55556,0.0815136,0.0970651,1.39934
10.343,3.237,1.341,3.19,4.88889,0.686815,0.0300713,1.37006
8.895,2.793,1.186,2.403,4,0.888903,0.0476901,1.30908
8.929,2.973,1.015,2.48,3.55556,1.11831,0.0349184,1.26783
11.535,3.126,0.991,4.889,3.44444,0.134893,0.0262988,1.24121
8.936,2.787,1.016,2.645,3.22222,0.563723,0.0494899,1.19953
8.735,2.597,1.082,2.55,3.22222,0.613011,0.0725005,1.16803
17.903,2.72,0.974,11.859,3.33333,0,0.00188189,1.14885
9.482,3.365,1.029,2.463,3.33333,2.96859,0.00871886,1.1777
8.749,2.882,1.057,2.424,3.33333,1.38608,0.0738944,1.1216
8.784,2.699,1.095,2.642,3.22222,0.766133,0.0528335,1.11822
9.199,2.772,1.371,2.732,3.22222,0.66266,0.0123283,1.10638
8.006,2.315,0.996,2.313,3.22222,1.73615,0.035877,1.08421
8.468,2.597,1.005,2.493,3.44444,1.73365,0.0135514,1.09517
8.5,2.838,0.987,2.267,3.22222,3.09972,0.0118892,1.0699
7.998,2.505,0.968,2.254,3.22222,1.36413,0.053084,1.07336
8.902,3.083,0.991,2.514,3.44444,0.693521,0.0151534,1.07504
12.658,2.685,0.991,6.629,3.22222,1.03758,0.00612343,1.05367
7.998,2.371,1.026,2.347,3.33333,0.646454,0.0630711,1.09299
8.728,2.811,1.086,2.365,3.22222,0.579273,0.018374,1.01417
10.698,3.059,1.006,4.273,3.33333,0.392,0.0142069,1.02258
8.395,3.054,0.972,2.231,3.33333,0.672686,0.0222284,0.97494
9.471,3.143,1.424,2.665,3.22222,1.15571,0.0161538,0.952398
7.99,2.604,1.01,2.095,3.22222,0.0301198,0.145467,0.938506
7.516,2.219,1.041,2.095,3.22222,0.0393859,0.0172395,0.917242
8.008,2.56,1.059,2.134,3.22222,1.19452,0.0185771,0.885796
8.202,2.667,1.216,2.182,3.44444,0.621861,0.032685,0.850362
16.395,2.376,1.071,10.873,3.33333,0,0.000412457,0.80322
17.05,3.504,0.977,10.412,3.33333,0,0.00058707,0.753039
16.97,3.505,0.982,10.181,3.33333,0,0.000147345,0.669634
17.01,3.481,1.034,10.485,3.33333,0,2.39208e-05,0.595144
8.679,3.536,0.975,2.037,3.33333,439.574,4.74639e-05,0.635318
7.743,2.536,1.009,2.12,3.33333,43.2023,0.000540859,0.677472
7.988,2.543,1.131,2.076,3.33333,5.33912,0.00568482,0.692547
8.676,3.448,0.975,2.135,3.33333,1.69231,0.0575469,0.663027
8.849,3.547,0.961,2.277,3.33333,1.22254,0.290469,0.372924
8.153,2.556,1.059,2.424,3.22222,1.51251,0.0921383,0.286583
7.544,2.43,0.995,2.087,3.22222,2.21728,0.0191167,0.281287
7.291,2.25,0.953,2.074,3.33333,2.37161,0.0164822,0.279437
9.077,3.539,1.08,2.293,3.33333,2.38181,0.0163771,0.277745
8.76,3.549,0.982,2.149,3.33333,2.38702,0.0163751,0.27619
7.434,2.363,0.964,2.079,3.33333,2.39228,0.0163748,0.274803
7.72,2.409,0.986,2.211,3.33333,2.3971,0.016374,0.273585
8.127,2.712,1.062,2.139,3.33333,2.40124,0.0163729,0.272518
7.405,2.328,0.967,2.061,3.33333,2.40466,0.0163717,0.271581
7.982,2.705,0.999,2.223,3.33333,3.78878,0.00579262,0.270289
7.918,2.596,1.025,2.22,3.22222,2.46241,0.0156498,0.270309
7.69,2.528,0.969,2.146,3.44444,2.41556,0.0163161,0.269689
7.762,2.434,0.982,2.256,3.33333,2.41451,0.0163657,0.269095
7.979,2.553,0.985,2.238,3.33333,2.41593,0.016365,0.268569
7.746,2.51,0.984,2.115,3.33333,2.4167,0.016363,0.268086
7.556,2.36,1.01,2.086,3.33333,2.41698,0.0163612,0.267622
7.762,2.512,1.071,2.094,3.33333,3.81954,0.0057875,0.266529
7.523,2.175,1.091,2.141,3.22222,2.47074,0.0156386,0.266873
7.61,2.265,1.063,2.103,3.44444,2.42095,0.0163047,0.266484
7.869,2.372,1.071,2.286,3.33333,2.41789,0.016354,0.266042
8.164,2.686,1.166,2.184,3.33333,2.41807,0.0163531,0.265607
8.169,2.818,1.03,2.124,3.33333,2.41834,0.0163509,0.265182
8.514,2.975,1.083,2.217,3.33333,2.41854,0.0163488,0.264763
7.863,2.561,1.047,2.131,3.33333,2.4187,0.0163468,0.26435
7.644,2.385,1.058,2.077,3.33333,2.41883,0.0163448,0.26394
8.724,3.081,1.21,2.281,3.33333,3.82497,0.00577995,0.262874
7.751,2.273,1.044,2.097,3.22222,2.47267,0.015622,0.263269
7.781,2.444,1.043,2.115,3.44444,2.42268,0.0162879,0.26293
8.621,3.041,1.097,2.282,3.33333,2.41944,0.0163369,0.262534
8.849,3.535,0.977,2.125,3.33333,2.41947,0.0163358,0.26214
7.647,2.403,0.97,2.136,3.33333,2.41964,0.0163334,0.26175
8.006,2.376,1.093,2.391,3.33333,2.41981,0.0163311,0.261365
8.821,3.133,1.01,2.228,3.33333,2.25826,0.0169992,0.260911
7.86,2.497,0.999,2.191,3.33333,2.26918,0.0149942,0.259896
8.185,2.644,1.008,2.358,3.22222,2.20856,0.0148938,0.259321
8.091,2.472,0.992,2.247,3.33333,2.13406,0.0144317,0.258657
7.919,2.522,0.966,2.217,3.44444,2.0823,0.0133469,0.257689
8.451,2.615,0.988,2.631,3.44444,2.04704,0.0131413,0.256842
8.672,2.816,1.068,2.28,3.44444,3.07416,0.00535971,0.256294
7.891,2.334,1.004,2.285,3.44444,1.7067,0.0243963,0.255681
8.744,2.899,1.044,2.529,3.44444,3.20961,0.00517649,0.255224
8.665,2.838,1.064,2.261,3.44444,2.04957,0.0147072,0.255021
7.912,2.35,0.987,2.255,3.44444,1.65444,0.0258008,0.255566
9.7,3.802,1.004,2.583,3.44444,3.17981,0.00640871,0.255091
8.906,2.616,1.23,2.392,3.55556,1.67706,0.0287563,0.256089
8.334,2.611,1.031,2.35,3.44444,2.0622,0.0184769,0.25664
8.851,2.94,1.065,2.451,3.66667,2.02181,0.0209716,0.257725
9.168,3.051,1.015,2.565,3.77778,2.017,0.0243438,0.258873
8.566,2.824,0.973,2.406,4.22222,1.87171,0.027816,0.26448
9.064,2.871,1.114,2.678,5,1.65259,0.0392762,0.275376
9.705,3.733,0.982,2.472,6.66667,1.60884,0.0643663,0.282251
8.862,3.01,0.975,2.451,6.44444,1.37705,0.0739887,0.298449
9.334,3.299,0.996,2.58,6.88889,1.09906,0.102429,0.320855
10.097,3.863,0.988,2.475,6.22222,0.850257,0.0767485,0.3362
9.104,3.239,0.967,2.472,6.44444,0.891258,0.0725167,0.340771
9.69,3.575,1.101,2.553,6.66667,0.793877,0.0682659,0.345124
9.725,3.475,1.01,2.697,6.88889,0.170898,0.0895534,0.400449
19.492,3.886,0.982,12.219,7.77778,0,0.00785473,0.434848
9.395,3.355,1.008,2.505,7.77778,0.466797,0.0207762,0.521919
17.153,4.019,1.042,9.664,7.55556,0.103717,0.0329167,0.581499
19.34,3.378,0.98,12.412,7.66667,0.585769,0.0201952,0.683624
9.571,3.448,1.074,2.47,7.88889,0.35676,0.309163,0.693372
19.353,3.352,1.002,12.491,7.55556,0.0622841,0.0217416,0.767205
19.688,3.685,0.989,12.39,6.77778,0,0.0270848,0.891545
14.702,3.784,1.082,7.243,7,1.06236,0.0221318,1.00111
19.335,3.345,1.06,12.495,7.33333,0,0.0246795,1.10905
9.861,3.778,1.14,2.434,7.33333,0.0838774,0.0752726,1.23981
19.308,3.616,0.994,12.183,7.33333,0.411053,0.0306697,1.31109
19.443,3.998,1.035,11.916,7.33333,0,0.0478193,1.48494
9.237,3.271,1.137,2.413,7.33333,0.484899,0.0991282,1.55458
19.142,3.887,1.036,11.827,7.44444,0.410446,0.0393142,1.65738
18.598,3.86,0.979,11.464,7.44444,0,0.0566827,1.79938
9.767,4.135,0.983,2.277,7.44444,0.355224,0.11642,1.88003
18.479,3.817,1.008,11.384,7.44444,0,0.0452844,2.00405
17.736,3.495,0.988,11.03,7.44444,0,0.00872998,2.12867
18.384,3.553,1.026,11.497,7.55556,30.8413,0.00102752,2.22248
18.499,3.913,1.594,10.779,6.44444,0,0.0103244,2.38203
18.129,3.841,0.981,11.189,4.33333,0,0.000938092,2.37035
7.689,2.381,0.984,2.105,4.11111,4.53507,0.00148499,2.32096
8.022,2.776,0.982,2.11,4.11111,1.83523,0.015001,2.30577
8.478,2.886,1.012,2.457,4.11111,1.38407,0.141107,2.13972
7.744,2.511,0.999,2.125,4,1.16751,0.656337,1.41435
7.859,2.571,0.978,2.163,4,1.40435,0.167434,1.22177
8.191,2.692,1.021,2.312,3.77778,2.1335,0.0219058,1.21115
8.41,2.768,1.059,2.397,3.66667,2.51386,0.0163392,1.21185
7.545,2.202,1.066,2.158,3.44444,2.58973,0.0161293,1.21551
7.818,2.371,1.036,2.325,3.33333,2.62807,0.0161195,1.22092
8.212,2.769,1.053,2.172,3.33333,2.65258,0.016117,1.22742
7.712,2.371,1.1,2.138,3.33333,2.66958,0.0161139,1.23464
7.715,2.477,0.983,2.165,3.33333,4.54857,0.00569993,1.23759
8.112,2.572,1.093,2.277,3.22222,2.75442,0.0153907,1.24632
7.623,2.376,0.996,2.114,3.44444,2.70214,0.0160545,1.25467
7.712,2.518,0.972,2.139,3.33333,2.70677,0.0161009,1.26326
7.812,2.518,0.983,2.17,3.33333,2.71501,0.0160981,1.27214
8.624,3.275,0.975,2.262,3.33333,2.72316,0.016094,1.28127
8.065,2.88,0.972,2.116,3.33333,2.73119,0.0160899,1.29066
7.449,2.138,0.991,2.2,3.33333,2.73919,0.0160859,1.30031
8.313,2.893,0.993,2.241,3.33333,4.73809,0.0056879,1.30438
9.089,3.835,1.039,2.113,3.22222,2.82066,0.0153624,1.3152
9.154,3.683,1.005,2.215,3.44444,2.15995,0.0292636,1.33162
7.761,2.384,1.027,2.192,3.33333,2.71962,0.0166259,1.34147
7.621,2.392,1,2.077,3.33333,4.8131,0.00570826,1.34602
8.863,2.868,1.418,2.423,3.22222,2.85431,0.0153466,1.35785
7.784,2.524,0.988,2.1,3.44444,2.79613,0.0160084,1.36922
7.635,2.491,0.957,2.081,3.33333,2.79962,0.016054,1.38077
7.528,2.242,1.012,2.123,3.33333,2.80752,0.0160508,1.39258
8.949,3.55,1.003,2.17,3.33333,2.81558,0.0160463,1.40465
8.917,3.463,1.068,2.18,3.33333,2.82363,0.0160419,1.41697
7.803,2.613,0.975,2.124,3.33333,2.83167,0.0160376,1.42954
7.993,2.715,1.019,2.155,3.33333,2.83971,0.0160332,1.44236
8.417,2.894,1.109,2.292,3.33333,2.84775,0.0160288,1.45544
9.217,3.657,1.015,2.463,3.33333,2.8558,0.0160244,1.46877
8.134,2.64,1.094,2.102,3.33333,2.86386,0.01602,1.48236
7.584,2.307,1.022,2.093,3.33333,2.87192,0.0160156,1.4962
8.051,2.48,1.068,2.417,3.33333,2.87999,0.0160112,1.51029
8.421,2.68,1.246,2.109,3.33333,5.13823,0.00565686,1.51658
8.546,3.346,1.017,2.083,3.22222,2.96818,0.0152895,1.53184
7.601,2.39,1.032,2.064,3.44444,2.9052,0.0159498,1.54663
7.699,2.384,1.102,2.096,3.33333,2.90841,0.0159948,1.56161
8.142,2.663,1.095,2.162,3.44444,2.68302,0.0147224,1.57569
8.098,2.666,1.059,2.105,3.66667,4.24315,0.00370161,1.59088
8.015,2.6,1.077,2.174,3.55556,3.6583,0.00534154,1.60657
7.996,2.61,1.05,2.146,3.77778,3.06673,0.0082946,1.62257
8.049,2.676,1.045,2.093,3.77778,2.72599,0.0115959,1.63883
8.1,2.714,1.048,2.185,3.77778,2.56964,0.014131,1.65537
8.097,2.634,1.047,2.162,3.77778,4.22533,0.00642285,1.66369
7.778,2.368,1.054,2.19,3.77778,2.43871,0.0165767,1.68061
8.503,2.836,1.166,2.219,3.77778,2.43947,0.016808,1.69775
