Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.441,2.993,0.968,2.239,3.88889,1.22901,0.530136,8.3244
8.202,2.625,0.979,2.338,4,1.41743,0.101012,8.22766
9.56,3.876,1.04,2.32,4,1.15802,0.0787193,8.17931
8.7,3.006,1.076,2.277,3.77778,1.35726,0.141283,8.02349
12.884,2.634,1.055,6.953,4.22222,0.143883,0.0308879,7.99649
16.531,3.624,1.029,9.4,4.88889,0.490243,0.0458305,8.11527
9.446,3.663,1.038,2.344,5.22222,0.902023,0.387957,8.11315
8.309,2.76,0.996,2.286,6.33333,1.30518,0.182741,7.96851
9.048,3.29,1.115,2.34,5.88889,0.0633018,0.219486,7.93106
9.139,3.105,1.058,2.3,5.55556,0.135877,0.158433,7.70227
8.754,3.379,0.974,2.214,5.77778,0.374734,0.177006,7.67997
8.348,2.841,0.977,2.363,5.66667,0.436123,0.186551,7.60358
9.545,2.969,1.366,2.344,5.77778,0.29371,0.190606,7.54849
8.83,3.443,1.008,2.182,6.44444,0.525294,0.168784,7.4369
8.705,3.068,1.004,2.422,6.22222,0.514799,0.142988,7.32497
8.562,2.975,1.036,2.328,6.11111,0.251302,0.133221,7.26434
10.583,3.046,0.978,4.387,5.66667,0.0364374,0.124597,7.24213
8.716,3.053,1.004,2.404,6.11111,0.648046,0.216453,7.14562
8.868,3.137,1.164,2.371,6.77778,0.293535,0.174934,7.11097
9.012,3.513,1.075,2.24,7.11111,0.531672,0.201169,7.04438
9.537,3.858,1.054,2.273,7.77778,0.393654,0.271669,7.03437
8.931,3.359,1.002,2.242,9,0.123735,0.286425,7.03114
9.435,3.847,0.978,2.398,8.88889,0.600286,0.298646,6.96504
10.321,3.907,1.125,2.369,9,0.657912,0.296224,6.86562
9.01,3.505,0.984,2.293,8.77778,0.69991,0.298368,6.73788
10.086,4.564,0.992,2.318,9.88889,0.425796,0.264303,6.62032
9.409,3.633,1.029,2.374,10.1111,0.387776,0.200809,6.51963
17.909,3.216,1.082,11.458,9.33333,0,0.0149202,6.49394
8.771,3.26,0.973,2.218,8.66667,0.72592,0.0745498,6.54621
9.722,3.798,1.029,2.627,8.66667,0.421374,0.482509,6.47155
9.16,3.546,1.067,2.224,8.66667,0.367804,0.440177,6.4006
9.202,3.719,1.006,2.253,8.44444,0.523031,0.400548,6.2097
10.358,4.399,1.147,2.572,9.44444,0.698883,0.30819,6.04077
16.72,4.314,0.99,8.973,9.33333,1.50236,0.0591588,6.02288
19.291,4.63,1.009,11.222,9.88889,3.52054,0.0294635,6.08976
9.865,3.984,0.981,2.536,9.88889,0.211242,0.512689,6.13524
10.419,4.472,1.176,2.392,11.1111,0.994411,0.189988,5.66183
10.203,4.557,0.997,2.364,11.6667,0.444223,0.220339,5.71441
10.008,4.334,1.044,2.306,11.6667,0.341569,0.273402,5.79122
10.65,4.854,1.082,2.368,12.8889,0.152481,0.366784,5.8324
10.936,5.249,1.008,2.42,13.3333,1.38338,0.340051,5.43614
11.571,5.805,0.999,2.419,12.7778,0.287863,0.385257,5.61056
11.541,5.876,0.993,2.391,14.3333,1.84692,0.203919,5.3193
11.05,5.173,1.136,2.343,12.7778,0.0124904,0.152185,5.31187
15.809,5.505,1.016,6.861,13.4444,1.16386,0.0656535,5.27683
11.421,5.497,0.994,2.402,14.4444,0.438326,0.271522,5.30405
15.922,5.779,0.976,6.802,14.5556,1.46586,0.0621667,5.27859
11.623,5.76,1,2.468,15.1111,0.737577,0.3973,5.16006
21.282,6.215,1.024,11.583,14.2222,0.999174,0.0695557,5.09226
20.558,5.306,1.051,11.655,13,1.80366,0.031238,5.26743
13.761,5.391,1.119,4.738,12.5556,0.112999,0.424455,5.5134
15.155,4.809,1.007,7.05,12.3333,0.0762858,0.221467,5.61216
10.861,5.213,0.991,2.232,12.5556,0.403768,0.671678,5.61027
19.956,5.002,1.069,11.616,12.8889,0,0.0398106,5.47722
20.983,4.741,0.98,12.958,12.8889,1.1251,0.0162879,5.71402
19.395,4.648,1.249,11.261,10.8889,0,0.0707832,6.05707
19.273,4.814,1.012,11.117,10.3333,1.03282,0.0353807,6.24818
10.838,4.997,1.031,2.324,10.2222,0.137207,1.05209,6.44677
19.827,4.671,0.965,11.89,10.1111,0,0.0529712,6.71341
10.41,4.609,0.983,2.328,9.44444,0.692014,0.193709,6.82065
9.475,3.442,0.968,2.701,7.33333,1.26211,0.426057,6.51585
10.681,4.064,1.058,2.569,6.88889,1.14211,0.202972,6.30602
9.06,3.155,1.087,2.484,6.55556,1.46646,0.0902408,6.15469
9.755,3.718,1.117,2.565,5.88889,1.38943,0.04852,6.07789
9.535,3.376,1.242,2.382,5.55556,1.75561,0.039943,6.02104
8.677,2.922,0.969,2.409,5.55556,1.88258,0.041338,5.97566
9.991,3.944,1.072,2.471,5.66667,1.92378,0.042214,5.94214
9.137,3.29,0.99,2.474,5.55556,1.74255,0.0743444,5.90495
