Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.397,3.643,0.988,2.373,3.22222,1.44237,0.0736797,7.66833
8.49,2.595,1.038,2.466,3.11111,1.25403,0.0243054,7.61105
8.245,2.453,0.978,2.372,3.22222,1.46365,0.0320356,7.57007
8.052,2.38,0.962,2.298,3.22222,1.11083,0.0270911,7.53252
8.306,2.606,0.989,2.376,3.44444,1.50398,0.0196957,7.4958
8.842,2.912,1.093,2.387,3.33333,1.32658,0.0189667,7.45981
7.963,2.33,1.06,2.275,3.44444,1.3646,0.0173305,7.42411
8.425,2.659,1.068,2.389,3.44444,1.3711,0.0162909,7.38785
8.509,2.683,1.059,2.416,3.44444,1.31413,0.0153737,7.35165
8.704,2.788,0.982,2.531,3.44444,1.30945,0.0149599,7.31528
9.555,3.449,0.995,2.511,3.44444,1.34165,0.014049,7.28019
9.697,3.658,0.99,2.506,3.44444,1.43917,0.015382,7.24425
9.716,2.994,1.248,2.962,3.44444,1.4734,0.0153766,7.20544
9.238,2.852,1.089,2.545,3.44444,1.62957,0.023487,7.15069
8.678,2.622,0.993,2.519,3.33333,1.49522,0.0140491,7.10715
9.294,2.973,0.983,2.708,3.33333,1.52601,0.0150012,7.06069
9.542,2.943,0.99,2.898,3.22222,1.39559,0.0162159,7.012
9.131,2.789,1.106,2.604,3.22222,1.50343,0.0253307,6.96537
9.254,2.889,1.002,2.7,3.22222,1.3136,0.0409621,6.90323
9.417,2.952,1.014,2.76,3.33333,1.54952,0.0223132,6.85793
9.536,2.646,1.076,3.038,3.22222,1.58163,0.0212125,6.81277
9.448,2.898,1.009,2.801,3.22222,1.47514,0.0220872,6.76758
8.751,2.49,0.975,2.657,3.22222,1.40514,0.0361485,6.70518
9.343,2.556,1.048,3.019,3.22222,1.41343,0.0220049,6.66006
9.871,3.151,0.982,2.743,3.22222,1.41451,0.0211042,6.61554
8.795,2.449,0.956,2.723,3.22222,1.40411,0.0207457,6.57116
9.472,2.863,1.037,2.803,3.33333,1.43425,0.0197325,6.5272
9.319,2.802,0.989,2.759,3.22222,1.42978,0.0193452,6.48373
