Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.535,2.77,1.07,2.352,3.33333,1.36612,0.107477,7.53837
8.589,2.845,1.02,2.362,3.22222,1.17554,0.025822,7.4826
8.114,2.47,0.985,2.349,3.44444,1.48927,0.0355862,7.44259
9.529,3.835,0.996,2.386,3.44444,1.41873,0.0232975,7.40437
9.55,3.534,1.05,2.491,3.22222,1.02315,0.0275986,7.36917
8.558,2.986,1.007,2.258,3.44444,1.36978,0.0215138,7.33251
8.069,2.461,0.977,2.377,3.55556,1.38445,0.017954,7.29715
9.046,3.084,1.075,2.427,3.33333,1.25673,0.0175184,7.26279
8.418,2.748,0.982,2.368,3.44444,1.29298,0.0185547,7.22758
8.336,2.577,0.951,2.438,3.33333,1.30668,0.016343,7.19541
8.726,2.685,1.001,2.569,3.44444,1.33166,0.0194574,7.16222
9.245,2.963,1.073,2.569,3.66667,1.44797,0.0195813,7.12494
8.962,2.766,0.993,2.633,3.55556,1.68537,0.018441,7.08548
10.325,4.001,0.997,2.682,3.66667,1.62937,0.017513,7.0462
9.085,2.635,1.024,2.616,3.55556,1.66293,0.018728,6.98978
9.516,2.909,0.982,2.969,3.55556,1.545,0.0254791,6.93797
20.233,2.983,1.114,13.36,3.55556,6.31747,0.00224775,6.90862
10.271,3.472,1.092,2.77,3.55556,1.08023,0.107606,6.81826
8.936,2.613,0.971,2.649,3.44444,1.71518,0.0214357,6.75942
9.526,2.575,1.022,3.218,3.66667,1.3198,0.0437901,6.70549
10.33,3.48,1.27,2.68,3.44444,1.83889,0.0149933,6.65377
8.741,2.457,0.98,2.661,3.55556,1.4004,0.0151703,6.60671
9.693,3.121,1.086,2.726,3.44444,0.226246,0.019989,6.57591
9.394,2.875,0.999,2.765,4,1.57009,0.0258226,6.49218
10.276,3.32,1.001,3.269,3.66667,1.27476,0.01254,6.44744
10.885,2.693,0.974,2.783,3.66667,1.29131,0.0122168,6.40205
10.452,3.478,1.108,3.008,3.77778,1.35465,0.011591,6.33562
10.955,4.149,1.239,2.79,3.88889,1.23434,0.00916346,6.29222
9.514,3.019,0.975,2.782,4,1.26918,0.022404,6.22893
9.764,3.056,0.987,3.007,4.11111,0.117277,0.00933009,6.1844
10.13,3.308,0.995,2.757,4,0.711665,0.0232547,6.13391
9.486,3.035,0.976,2.776,4,0.963686,0.0367252,6.04167
10.021,3.205,0.991,3.064,4.33333,0.659821,0.0228871,5.97426
9.618,3.054,1,2.831,4.33333,0.751766,0.0220507,5.907
9.533,3.007,1.025,2.751,4.33333,1.06162,0.0360448,5.81166
9.482,2.797,0.975,2.91,4.33333,0.909161,0.0219665,5.74931
9.618,2.889,1.031,2.909,4.44444,1.00162,0.0204258,5.69017
9.785,3.142,1.008,2.806,4.44444,1.05367,0.0201312,5.63315
9.716,2.951,0.986,2.996,4.55556,1.21199,0.0358207,5.55318
9.834,3.073,1.07,2.769,4.66667,0.396771,0.00976597,5.49809
10.084,3.257,1.068,2.952,4.66667,0.480829,0.00767263,5.44408
