Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.396,2.481,0.977,2.476,3.22222,1.28285,0.136535,6.12458
9.692,3.709,1.002,2.482,3.22222,1.20506,0.0180221,6.08998
8.739,2.631,0.992,2.606,3.11111,1.46765,0.028935,6.06209
9.246,3.157,1.015,2.562,3.33333,1.56806,0.0161384,6.04274
8.952,2.724,1.123,2.586,3.66667,1.44438,0.0154935,6.02715
8.703,2.585,1.025,2.549,3.22222,1.5143,0.0127521,6.01132
9.917,3.458,1.082,2.818,3.22222,0.777082,0.10252,5.95344
8.805,2.62,0.99,2.641,3.33333,0.763823,0.0277722,5.93051
8.735,2.648,1.051,2.503,3.33333,1.18301,0.0511151,5.90006
9.075,2.785,1.02,2.701,3.22222,0.805431,0.0340669,5.87736
9.535,3.313,1.009,2.581,3.11111,1.18902,0.0266698,5.85758
8.758,2.611,1.019,2.601,3.11111,1.02327,0.0792199,5.80308
9.608,3.115,1.087,2.716,3.44444,0.940773,0.0307583,5.76345
9.104,2.902,0.982,2.597,3.33333,0.588274,0.029788,5.73324
9.367,3.178,1.033,2.563,3.33333,0.627595,0.017501,5.68825
9.068,2.869,1.018,2.611,3.44444,0.823908,0.0110284,5.64146
9.183,2.908,1.017,2.66,3.44444,0.650234,0.00950729,5.5945
10.172,3.052,1.219,3.098,3.44444,0.973211,0.0197856,5.52656
9.469,2.81,0.981,2.807,3.44444,0.397777,0.0107905,5.47916
9.145,2.783,1.043,2.692,3.55556,0.1743,0.0085591,5.43302
10.264,3.48,1.229,2.843,3.33333,0.815074,0.0196694,5.38802
9.308,2.825,0.975,2.711,3.44444,0.900611,0.0343292,5.31989
9.435,2.77,1.156,2.853,3.33333,0.205609,0.0105739,5.27052
9.488,2.951,0.984,2.726,3.33333,0.665472,0.0184676,5.22383
9.283,2.871,0.988,2.744,3.33333,0.630326,0.0190497,5.17466
9.672,2.934,1.134,2.946,3.33333,0.795539,0.0326159,5.10282
19.412,2.95,0.98,12.772,3.22222,0,0.00079607,5.04998
9.315,2.852,0.982,2.747,3.22222,0.937518,0.0063784,5.01296
9.522,2.955,1.095,2.704,3.22222,0.901889,0.0731045,4.94738
9.874,3.601,1.006,2.65,3.33333,0.951272,0.0947241,4.85726
9.555,3.039,0.995,2.77,3.22222,0.161024,0.0594959,4.82344
8.824,2.663,1.004,2.583,3.55556,0.77387,0.086157,4.75151
9.3,2.996,1.068,2.664,3.77778,0.456002,0.0213758,4.70187
11.985,2.985,0.981,5.323,4,0.331404,0.0324009,4.6787
9.889,3.577,0.983,2.736,5.11111,0.841784,0.0761341,4.61601
11.874,2.946,1.051,5.239,4.44444,0.204473,0.0690877,4.61295
9.07,2.975,0.969,2.561,5.44444,0.959124,0.0865632,4.5427
9.319,3.02,1.035,2.683,5.33333,0.478531,0.0432067,4.49518
10.219,3.799,1.027,2.739,5.66667,0.262444,0.0393206,4.45774
9.526,3.109,1.069,2.662,5.66667,0.562392,0.0734405,4.41791
9.73,3.185,0.991,2.865,5.33333,0.557835,0.0633193,4.37795
