Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.008,3.081,1.1,3.072,3.44444,1.06436,0.0212312,5.26615
9.124,2.594,0.997,2.763,3.44444,1.10803,0.0207492,5.21555
9.523,2.691,0.956,3.115,3.44444,0.553399,0.00994296,5.16339
9.735,2.532,1.049,2.76,3.44444,1.27182,0.0354766,5.09168
9.661,2.837,1.08,2.884,3.44444,0.600939,0.0101627,5.04099
10.747,3.2,1.43,3.171,3.44444,0.675449,0.00903459,4.99129
11.125,3.962,0.995,2.916,3.44444,1.2649,0.035071,4.92323
9.465,2.715,1.168,2.763,3.44444,0.600108,0.0097121,4.87465
10.449,3.239,1.069,3.122,3.44444,1.27012,0.034206,4.80768
9.412,2.661,1.091,2.83,3.44444,0.593598,0.00953746,4.75986
9.629,2.692,1.073,2.977,3.44444,0.635124,0.00844999,4.71248
9.933,2.695,0.994,3.013,3.44444,0.577294,0.00811482,4.66559
9.433,2.819,0.966,2.765,3.44444,1.21525,0.0514696,4.60348
9.879,2.917,1.086,2.962,3.55556,1.15141,0.019475,4.55807
10.158,2.716,1.061,3.255,3.44444,1.19073,0.0185422,4.51404
10.676,3.852,1.021,2.983,3.44444,1.26753,0.0314711,4.45155
9.944,2.826,1.005,3.061,3.44444,1.20223,0.018152,4.4087
9.428,2.683,1.11,2.791,3.44444,1.28063,0.0308837,4.34807
9.621,2.739,1.064,2.899,3.44444,1.17346,0.0183196,4.30653
9.862,3.035,1.056,2.79,3.55556,1.18947,0.0177445,4.26578
9.302,2.716,1.026,2.778,3.44444,1.28049,0.0300712,4.20796
9.839,2.844,1.012,3.02,3.44444,1.18544,0.0176049,4.1682
9.508,2.806,1,2.831,3.55556,1.19804,0.0169918,4.12911
9.585,2.645,0.959,2.889,3.44444,1.19648,0.0165874,4.09052
9.63,2.718,0.994,3.006,3.44444,1.27935,0.0285742,4.03554
9.335,2.536,1.074,2.802,3.44444,1.17522,0.0165328,3.99769
9.769,2.916,0.973,3.022,3.55556,1.17951,0.0159469,3.96042
9.521,2.709,0.994,2.972,3.44444,1.1725,0.0155562,3.92358
9.515,2.713,1.008,2.856,3.44444,1.24168,0.0274068,3.8713
10.763,3.869,1.018,2.975,3.44444,1.13787,0.0155324,3.83498
10.8,3.759,1.114,3.014,3.44444,1.14178,0.0148015,3.7994
10.195,3.053,1.159,3.09,3.33333,1.22368,0.0260978,3.74896
9.743,2.816,1.097,2.923,3.22222,1.08153,0.014888,3.71404
9.552,2.633,1.09,2.915,3.11111,1.21447,0.0249574,3.66507
9.685,2.722,0.97,3.039,3.11111,1.00734,0.0147449,3.63126
10.104,2.795,1.019,3.346,3.11111,1.05313,0.0134076,3.59813
10.197,3.006,1.075,3.184,3.11111,1.18994,0.0236651,3.55079
10.873,4.104,1.014,2.875,3.11111,0.320929,0.00685499,3.51588
9.322,2.57,0.958,2.943,3.11111,0.979595,0.012166,3.46761
11.237,4.124,1.155,2.864,3.11111,0.156061,0.0060783,3.43389
9.409,2.754,0.969,2.85,3.11111,1.16349,0.0363783,3.39071
9.879,2.599,1.134,3.246,3.11111,1.12996,0.02248,3.36082
9.653,2.834,1.074,2.824,3.11111,1.13791,0.0227125,3.33166
9.456,2.699,1.089,2.839,3.11111,0.977454,0.0123739,3.30059
9.724,2.932,1.008,2.858,3.11111,1.17062,0.0342734,3.25999
9.366,2.569,1.015,2.923,3.11111,1.14211,0.0218566,3.23163
9.368,2.59,1.036,2.846,3.11111,1.14366,0.0219004,3.20381
9.813,2.932,0.988,2.971,3.11111,0.42222,0.00711348,3.17202
9.594,2.819,1.12,2.815,3.11111,1.15716,0.0326318,3.13338
9.782,3.052,1.017,2.88,3.11111,0.417759,0.00725118,3.10196
9.963,3.096,1.168,2.9,3.11111,0.285806,0.00612236,3.07187
9.395,2.82,0.986,2.752,3.11111,1.08699,0.0191695,3.0324
9.618,2.947,1.022,2.891,3.22222,0.295218,0.00656697,3.00247
9.53,2.83,1.053,2.779,3.22222,1.11909,0.0314561,2.98014
9.288,2.75,0.978,2.793,3.33333,1.12528,0.0294673,2.95682
9.406,2.807,0.99,2.844,3.44444,0.505874,0.00775164,2.92662
9.669,3.003,1.042,2.713,3.33333,1.12323,0.0288657,2.89209
9.569,2.997,0.975,2.887,3.44444,1.08827,0.0191127,2.86716
10.79,4.152,0.989,2.794,3.55556,1.13446,0.0289332,2.84532
10.143,3.693,0.981,2.777,3.44444,1.15219,0.0279155,2.81049
9.558,2.989,0.988,2.822,3.55556,0.750832,0.00899917,2.78042
10.722,4.239,1.027,2.706,3.44444,1.17826,0.0279836,2.74801
9.571,2.832,1.134,2.904,3.66667,0.753306,0.00846539,2.71926
9.58,2.988,0.995,2.859,3.44444,1.13544,0.0190272,2.69779
10.041,3.668,0.989,2.703,3.66667,1.15035,0.0261013,2.66726
9.638,2.998,0.99,2.862,3.88889,0.812906,0.00884261,2.63918
9.528,2.867,1.143,2.686,3.77778,1.12713,0.0187176,2.61858
9.433,2.909,0.96,2.837,3.88889,1.14992,0.025192,2.58906
9.451,2.819,1.064,2.791,3.77778,0.83826,0.00908198,2.56147
9.16,2.623,1.073,2.675,3.55556,1.12322,0.0181979,2.54164
10.23,3.78,0.984,2.767,3.77778,0.812099,0.00847447,2.51514
9.988,3.533,1.045,2.711,3.77778,0.803462,0.0077213,2.47934
9.313,2.965,0.978,2.659,3.44444,0.79154,0.00696348,2.45535
9.261,2.919,1.002,2.69,3.22222,0.789612,0.00657641,2.43203
9.248,2.588,1.094,2.847,3.22222,0.812577,0.00643439,2.40917
10.019,3.072,1.177,3.028,3.22222,1.1154,0.021646,2.38675
9.266,2.669,1.127,2.682,3.44444,1.12614,0.0169369,2.36736
8.865,2.569,0.993,2.647,3.66667,1.12644,0.017404,2.34772
10.156,3.213,1.101,3.087,3.88889,1.13465,0.0176614,2.328
9.006,2.634,1.068,2.655,4,1.15833,0.0234493,2.30136
9.169,2.865,0.958,2.698,4.11111,0.878242,0.0117928,2.27478
9.886,3.319,1,2.716,3.88889,1.06343,0.00912241,2.25037
9.063,2.697,1.033,2.625,3.66667,1.19823,0.0125509,2.2313
9.255,2.643,0.957,2.969,3.55556,1.18018,0.00931369,2.20761
9.328,2.726,1.005,2.738,3.55556,1.21462,0.0240225,2.18793
10.582,4.12,1.034,2.724,3.55556,1.2601,0.0196107,2.16945
9.371,3.033,0.974,2.688,3.88889,1.2755,0.0118565,2.14275
9.31,2.896,1.054,2.66,3.88889,1.25815,0.0216081,2.12733
10.307,3.898,0.996,2.709,3.77778,1.33918,0.0210475,2.10152
9.273,2.795,1.095,2.735,3.77778,1.34746,0.0185139,2.07916
9.453,2.912,1.109,2.755,3.88889,1.34267,0.0190803,2.05933
9.547,2.971,0.979,2.956,4.11111,1.14357,0.0274956,2.04104
9.828,3.323,1.058,2.666,4,1.28438,0.0307273,2.02457
9.084,2.755,0.966,2.705,4,1.49457,0.0206891,1.99374
9.477,2.846,0.988,2.898,4,1.25283,0.0412382,1.99034
9.223,2.857,1.071,2.626,3.88889,1.30643,0.0429649,1.96833
9.074,2.744,0.954,2.743,3.77778,1.57239,0.0229072,1.93452
9.883,3.269,1.025,2.824,3.88889,1.73897,0.0176312,1.91298
9.233,2.854,1.021,2.63,3.88889,2.1188,0.0137002,1.89584
9.208,2.686,0.949,2.922,4,1.89411,0.0151838,1.87754
9.574,3.104,0.986,2.716,4.11111,1.98912,0.0142854,1.85226
9.245,2.881,1.025,2.652,4.22222,1.82868,0.0153329,1.83412
10.949,4.263,1.036,2.935,4.33333,1.96285,0.0140096,1.81711
10.573,3.975,0.983,2.685,4.44444,1.33759,0.04545,1.80575
9.457,3.023,0.962,2.797,4.44444,1.50746,0.0233544,1.77608
9.587,3.075,0.996,2.766,4.44444,1.86422,0.0168749,1.75499
9.214,2.888,0.983,2.705,4.22222,1.37789,0.0507129,1.7444
9.164,2.627,1.032,2.788,4.33333,1.5633,0.0235489,1.71698
9.822,3.121,0.984,2.882,4.11111,2.05221,0.016816,1.69742
10.089,3.758,0.98,2.657,3.66667,2.19031,0.0150588,1.68125
9.51,2.953,0.988,2.825,3.66667,1.35731,0.0583526,1.67027
9.328,2.884,1.021,2.697,3.88889,1.73201,0.0222358,1.64476
9.143,2.875,1.075,2.603,3.88889,2.00781,0.015869,1.62673
9.063,2.717,1.029,2.624,3.66667,2.21251,0.0133051,1.6117
10.066,3.794,0.981,2.603,3.44444,3.75037,0.00312933,1.58624
8.779,2.528,1.028,2.631,3.77778,3.66782,0.00478347,1.58147
9.399,2.931,0.994,2.763,3.88889,1.62986,0.0128335,1.56943
9.197,3.022,1,2.569,4.22222,1.60892,0.0150355,1.55617
10.02,3.739,1.087,2.642,4.44444,1.72425,0.0210834,1.53278
9.698,3.307,0.984,2.699,4.11111,1.88604,0.0103378,1.50906
8.895,2.776,0.983,2.594,4.11111,1.72395,0.0113475,1.49239
9.297,2.978,1.032,2.667,4.22222,1.88844,0.0104634,1.47606
9.547,3.264,1.033,2.578,4.22222,1.85888,0.00906445,1.46042
10.107,3.846,1.065,2.651,4.22222,1.75796,0.00806303,1.43851
10.472,3.999,0.982,2.723,4.11111,1.64711,0.00729789,1.42395
10.096,3.998,1.009,2.542,4.11111,1.56337,0.00668243,1.40953
9.4,3.096,0.98,2.713,4,1.37601,0.0180208,1.39222
9.315,2.896,1.046,2.696,3.88889,1.40904,0.007227,1.37621
8.645,2.498,1.023,2.554,4,1.40466,0.00600212,1.36218
9.48,3.227,0.977,2.648,4,1.39544,0.00566216,1.34867
9.022,2.836,0.976,2.537,4,1.33697,0.0155357,1.33304
8.739,2.611,1.001,2.559,3.88889,1.36141,0.00603089,1.31905
9.339,3.056,1.02,2.593,3.55556,1.32989,0.0062757,1.30582
9.175,3.037,0.98,2.477,3.77778,1.32492,0.010332,1.29572
8.63,2.588,0.968,2.626,3.66667,1.13166,0.00783005,1.28286
8.454,2.447,1.004,2.533,3.44444,1.08186,0.00761954,1.2712
8.781,2.765,1.036,2.424,3.55556,0.584489,0.0097749,1.2627
9.937,3.867,0.992,2.569,3.44444,0.505009,0.00994639,1.25575
9.454,3.541,1.029,2.471,3.44444,1.546,0.0127161,1.23861
8.366,2.328,1.062,2.537,3.55556,1.62865,0.00797,1.22482
10.554,4.284,1.114,2.468,3.55556,1.44631,0.00777371,1.21336
8.324,2.549,0.98,2.415,3.44444,1.27813,0.0094564,1.20409
8.479,2.329,0.986,2.757,3.55556,0.0815962,0.0110224,1.20973
13.75,2.698,1.142,7.115,3.77778,1.56118,0.00501807,1.24764
15.682,2.576,0.96,9.698,3.77778,2.42291,0.0125548,1.37157
17.969,2.691,1.011,11.78,3.44444,6.96004,0.0174106,1.67638
17.77,2.448,0.986,11.993,3.44444,0,0.0271281,2.11955
9.496,3.609,0.991,2.412,3.44444,2.14318,0.0298382,2.25917
8.244,2.481,0.974,2.445,3.44444,1.21494,0.163646,2.11759
8.502,2.516,1.084,2.487,3.44444,0.244289,0.386493,2.07477
14.946,2.479,0.966,9.202,3.66667,0.149409,0.100342,2.0464
11.592,3.72,1.063,4.496,3.77778,0.00958115,0.560078,2.08763
18.124,3.621,0.966,11.371,4,0,0.00409098,2.06185
16.892,2.48,1.036,10.956,4,18.1063,0.000834759,2.10909
9.034,3.284,1.003,2.398,4,0.712674,0.153842,2.06792
8.423,2.955,0.981,2.235,4,0.167889,0.190057,1.99755
10.097,2.568,0.987,4.388,4.11111,0.0948452,0.0704138,1.98449
8.577,3.178,0.977,2.185,4.11111,0.844206,0.0172529,1.96618
7.756,2.499,0.964,2.111,4.11111,2.54424,0.0118047,1.94503
7.786,2.432,1.035,2.182,4,1.17502,0.0208487,1.93839
8.357,2.92,0.973,2.16,4.22222,1.82001,0.033847,1.92127
7.758,2.428,0.969,2.1,4.11111,1.18528,0.0352376,1.91651
8.565,3.295,0.972,2.157,4.11111,1.15635,0.0166296,1.89335
8.167,2.779,1.029,2.143,4.11111,0.651819,0.018977,1.88849
8.062,2.717,1.032,2.099,4.11111,0.78136,0.0229704,1.87165
7.862,2.694,0.961,2.102,4.11111,1.18155,0.0215203,1.87069
9.12,2.744,1.34,2.795,4.11111,0.86404,0.019935,1.85905
7.935,2.523,0.979,2.11,4.22222,1.69336,0.0199051,1.83983
7.719,2.567,0.969,2.119,4.33333,1.67842,0.0142273,1.82425
7.922,2.691,0.97,2.172,4.33333,1.51385,0.00493271,1.81297
8.087,2.781,1.04,2.158,4.11111,1.36137,0.013502,1.78863
7.621,2.478,0.954,2.137,4.22222,1.06882,0.0140453,1.75642
8.063,2.684,1.056,2.244,4.22222,0.752915,0.0140877,1.71585
8.164,2.675,1.05,2.262,4.11111,0.411058,0.0140895,1.66618
7.865,2.444,1.059,2.078,4.11111,0.0469728,0.0140903,1.6067
16.039,2.432,1.105,10.452,4.11111,0,0.000986371,1.53207
15.881,2.481,0.991,10.306,4.11111,0,0.000505335,1.45225
16.979,3.464,0.993,10.379,4.11111,0,0.000127747,1.30967
16.82,3.201,1.051,10.519,4.11111,0,2.07779e-05,1.1247
16.079,2.595,1.14,10.242,3.88889,0,2.88736e-06,0.982401
8.955,3.36,0.975,2.247,3.88889,3220.41,5.28662e-06,1.00971
7.749,2.517,1.01,2.094,3.88889,319.22,5.86675e-05,1.04487
8.335,3.17,0.964,2.146,3.77778,29.9752,0.000644,1.08131
8.542,3.061,0.993,2.305,3.77778,3.9024,0.0069466,1.10867
7.812,2.557,1.026,2.015,3.77778,1.5554,0.0680512,1.05557
7.477,2.343,1.011,2.017,3.44444,1.19321,0.331358,0.710326
8.511,3.21,1.063,2.084,3.33333,1.45206,0.0852542,0.611301
7.82,2.521,1.078,2.065,3.22222,1.83114,0.0281723,0.601577
7.61,2.335,1.06,2.134,3.22222,3.19614,0.00549805,0.597761
8.17,2.694,0.98,2.093,3.22222,2.32545,0.0135327,0.593917
7.467,2.403,0.952,2.065,3.33333,2.29526,0.0140562,0.589788
7.476,2.306,1.017,2.103,3.33333,2.30191,0.0140995,0.585898
8.416,2.781,1.15,2.293,3.33333,2.30996,0.0141018,0.582264
7.626,2.485,1.037,2.066,3.33333,2.31677,0.0141026,0.57885
7.414,2.366,0.977,2.053,3.33333,3.56358,0.00492873,0.576504
7.551,2.397,0.957,2.138,3.22222,2.3717,0.0135157,0.574008
7.714,2.359,1.038,2.139,3.33333,2.33239,0.0140619,0.571041
7.683,2.33,1.056,2.111,3.33333,2.33351,0.0141038,0.568151
7.672,2.414,0.971,2.077,3.33333,2.33662,0.0141053,0.565368
8.396,2.565,1.314,2.432,3.33333,3.61551,0.00492893,0.563299
7.77,2.532,0.979,2.162,3.22222,2.387,0.0135174,0.561286
7.889,2.457,1.204,2.186,3.33333,2.3432,0.0140637,0.558702
8.682,3.404,1.041,2.209,3.33333,2.34053,0.0141054,0.556084
7.833,2.312,1.019,2.338,3.33333,2.34075,0.0141067,0.553472
7.694,2.424,0.972,2.162,3.33333,2.34124,0.0141068,0.55087
8.181,2.703,1.055,2.308,3.33333,2.3418,0.014107,0.548282
7.879,2.394,1.116,2.218,3.33333,2.34234,0.0141071,0.545708
7.356,2.238,0.992,2.043,3.33333,2.34281,0.0141073,0.543149
7.839,2.495,0.997,2.253,3.33333,2.34321,0.0141074,0.540601
8.643,3.403,0.995,2.191,3.33333,3.63148,0.00492824,0.538621
7.393,2.164,1.025,2.076,3.22222,2.39155,0.0135186,0.536745
8.291,2.331,1.038,2.716,3.33333,2.34721,0.0140654,0.534272
9.151,3.157,0.983,2.265,3.33333,2.34454,0.0141069,0.531757
7.569,2.347,0.982,2.146,3.33333,2.34476,0.014108,0.52925
7.862,2.514,1.013,2.242,3.33333,2.26385,0.0141076,0.526735
8.316,2.774,1.117,2.201,3.33333,2.27677,0.0139591,0.523715
7.707,2.299,1.075,2.125,3.33333,2.27267,0.0140542,0.520949
7.689,2.326,1.049,2.148,3.22222,2.32308,0.0140088,0.517784
7.924,2.445,1.026,2.273,3.22222,3.53808,0.00502801,0.515331
7.917,2.48,0.983,2.192,3.22222,2.33201,0.0136101,0.513151
7.612,2.314,0.972,2.211,3.33333,2.34421,0.0139151,0.509974
8.297,2.682,1.009,2.404,3.22222,2.32843,0.013886,0.507057
8.257,2.65,1.021,2.344,3.22222,2.3414,0.0138532,0.504002
7.92,2.457,1.044,2.175,3.22222,2.35524,0.0138344,0.500816
8.32,2.354,1.085,2.255,3.22222,2.33461,0.0138232,0.497994
8.354,2.569,1,2.321,3.22222,2.33541,0.01382,0.495186
7.921,2.375,1.052,2.28,3.22222,2.33893,0.0138172,0.492365
8.248,2.415,1.117,2.438,3.22222,2.33876,0.0138186,0.489586
8.414,2.525,1.279,2.241,3.22222,2.32781,0.0138535,0.48692
9.012,3.464,0.964,2.299,3.22222,2.33304,0.013859,0.484196
8.35,2.733,0.996,2.384,3.22222,2.33288,0.0138631,0.481509
8.344,2.481,1.096,2.4,3.22222,2.33315,0.0138683,0.478853
7.731,2.327,0.991,2.199,3.22222,2.33329,0.0138742,0.476227
8.203,2.601,0.955,2.395,3.22222,2.33364,0.0138803,0.473628
8.38,2.763,1.012,2.338,3.22222,3.63842,0.00483131,0.471634
8.017,2.506,0.979,2.3,3.22222,2.37453,0.0133849,0.469683
9.124,2.788,1.553,2.551,3.33333,2.31771,0.01407,0.467003
8.057,2.364,1.061,2.269,3.22222,3.56415,0.00497253,0.463721
7.87,2.301,1.032,2.3,3.22222,3.85956,0.00442391,0.461091
9.278,3.51,1.088,2.424,3.22222,3.89544,0.00437406,0.458561
8.388,2.653,1.064,2.294,3.22222,3.85466,0.00442692,0.456081
8.29,2.597,0.982,2.241,3.22222,3.90886,0.00436814,0.453624
8.994,2.855,1.148,2.63,3.22222,3.88857,0.00438242,0.451167
9.004,3.318,1.204,2.25,3.22222,3.87949,0.00439916,0.448756
8.005,2.346,1.1,2.239,3.22222,1.71989,0.0381896,0.447386
9.172,2.917,1.178,2.578,3.22222,1.89831,0.0265588,0.444155
8.343,2.717,1.034,2.257,3.22222,1.89523,0.0263191,0.44144
9.088,3.336,0.952,2.436,3.22222,1.89852,0.0263007,0.438855
9.268,3.095,1.176,2.533,3.22222,1.89819,0.0263012,0.436336
8.284,2.559,1.081,2.309,3.22222,1.89679,0.0263177,0.433887
8.313,2.537,1.063,2.435,3.22222,3.34852,0.00544436,0.430075
9.212,3.145,1.07,2.482,3.22222,2.36499,0.0135646,0.428174
8.261,2.551,1.063,2.27,3.33333,3.59661,0.00491611,0.425006
8.328,2.517,0.951,2.511,3.22222,3.87311,0.00438928,0.422427
8.839,2.715,1.07,2.627,3.22222,3.90975,0.00432983,0.419879
8.534,2.773,1.109,2.292,3.22222,3.88303,0.00431532,0.417489
8.071,2.406,1.041,2.276,3.22222,3.88109,0.00436289,0.414902
9.199,3.439,1.002,2.347,3.22222,3.8952,0.00436894,0.412297
8.169,2.425,1.039,2.339,3.22222,3.91426,0.00435247,0.409742
8.434,2.595,1.004,2.294,3.22222,3.93349,0.00434477,0.407251
8.594,2.623,1.033,2.445,3.22222,2.37854,0.013472,0.405351
8.4,2.604,0.993,2.51,3.33333,2.3311,0.0140513,0.402849
9.492,2.584,1.784,2.721,3.33333,2.23438,0.014639,0.400506
8.991,3.108,1.177,2.324,3.33333,2.77283,0.00614169,0.398156
8.11,2.372,1.018,2.322,3.22222,1.92376,0.025485,0.396469
8.325,2.358,1.034,2.52,3.22222,3.35749,0.00560294,0.392077
9.288,3.099,1.146,2.483,3.22222,3.79518,0.00451454,0.388867
8.123,2.485,0.964,2.388,3.22222,1.92572,0.0253507,0.38547
8.075,2.299,1.046,2.388,3.33333,3.35775,0.00545316,0.382454
9.226,3.344,1.071,2.401,3.22222,2.36044,0.0135719,0.379854
9.616,3.802,1.012,2.453,3.33333,1.9048,0.0258571,0.375805
8.322,2.599,0.96,2.387,3.22222,2.27835,0.0145814,0.371899
8.302,2.436,0.982,2.499,3.33333,2.31027,0.0141575,0.368617
8.298,2.383,0.993,2.554,3.33333,2.31193,0.0141235,0.365374
9.814,2.935,1.588,2.795,3.33333,2.31137,0.0141252,0.362127
9.2,3.375,1.061,2.36,3.33333,2.3115,0.0141219,0.358895
8.038,2.408,0.956,2.301,3.33333,2.31088,0.0141188,0.355685
8.705,2.612,0.982,2.697,3.33333,2.31052,0.0141176,0.352486
8.229,2.447,0.985,2.407,3.33333,2.30989,0.0141174,0.349309
8.233,2.469,1.091,2.338,3.33333,2.31012,0.01412,0.346145
8.945,2.871,1.081,2.578,3.33333,2.32384,0.0140918,0.34298
9.436,3.679,1.102,2.319,3.33333,2.32438,0.0140678,0.33985
8.166,2.488,1.016,2.294,3.33333,1.91205,0.0258624,0.335982
8.19,2.464,1.03,2.329,3.22222,3.33968,0.00544633,0.331454
8.329,2.476,1.051,2.392,3.22222,3.82375,0.00441822,0.329786
8.842,2.862,1.003,2.612,3.22222,2.37516,0.0134072,0.327422
8.85,2.825,1.119,2.513,3.33333,1.72152,0.0388687,0.324496
8.18,2.467,1.037,2.364,3.22222,2.26187,0.0149911,0.320142
8.251,2.603,0.991,2.312,3.33333,1.90809,0.0260955,0.31797
8.933,2.792,1.211,2.521,3.22222,3.36321,0.00547843,0.315004
8.256,2.531,0.975,2.351,3.22222,1.92493,0.0254694,0.312062
9.091,3.513,1.031,2.293,3.33333,1.90171,0.0264192,0.309319
9.071,2.958,1.134,2.456,3.22222,1.89596,0.0267431,0.306632
8.093,2.395,1.044,2.365,3.22222,3.22555,0.0058243,0.302299
8.968,3.317,0.962,2.328,3.22222,3.8603,0.00450409,0.299233
8.985,2.907,1.124,2.649,3.22222,3.91046,0.00438156,0.296176
8.712,2.945,1.047,2.325,3.22222,3.94007,0.00436612,0.293168
8.199,2.447,0.958,2.394,3.22222,3.95146,0.00429015,0.29032
8.708,2.571,1.051,2.565,3.22222,3.95265,0.00435637,0.287559
8.21,2.554,1.069,2.304,3.22222,3.95725,0.00434771,0.284775
8.134,2.513,1.002,2.323,3.22222,3.96318,0.00434673,0.282033
8.505,2.538,1.181,2.314,3.22222,3.9686,0.0043454,0.279323
8.703,2.883,1.035,2.354,3.22222,3.9727,0.00433206,0.276662
8.122,2.578,0.952,2.322,3.22222,3.97532,0.00433078,0.274011
8.522,2.636,1.049,2.438,3.22222,1.949,0.025235,0.272973
8.427,2.563,0.985,2.425,3.44444,1.73352,0.0393315,0.271397
8.108,2.499,0.978,2.4,3.22222,1.72787,0.0399334,0.269131
8.065,2.343,1.025,2.342,3.22222,3.1302,0.00627502,0.26453
8.515,2.639,1.038,2.428,3.22222,3.91896,0.00448871,0.261944
8.547,2.634,1.093,2.416,3.22222,3.96826,0.00436527,0.259439
8.434,2.506,1.155,2.391,3.22222,1.23636,0.000503116,0.256417
9.012,3.17,1.03,2.279,3.22222,2.62744,0.00112218,0.253972
8.627,2.569,0.982,2.717,3.22222,1.75511,0.00762545,0.252008
8.929,2.843,1.011,2.655,3.44444,1.511,0.0170026,0.250832
8.463,2.595,1.134,2.337,3.22222,2.54839,0.00401957,0.247549
8.527,2.36,1.276,2.425,3.11111,1.66788,0.0170007,0.245712
10.156,3.894,1.148,2.562,3.44444,1.55486,0.03292,0.244009
9.304,3.467,0.971,2.401,3.44444,2.28887,0.00637752,0.240196
8.45,2.488,1.174,2.368,3.11111,2.94484,0.00420822,0.237966
8.79,2.627,1.023,2.494,3.11111,3.06915,0.0041756,0.23558
8.743,2.918,1.025,2.406,3.11111,3.08389,0.00416348,0.233557
8.367,2.604,0.975,2.489,3.11111,3.00066,0.00442831,0.23159
8.999,2.841,1.08,2.467,3.11111,1.68478,0.0236043,0.229907
8.291,2.416,0.969,2.445,3.11111,1.6355,0.0240172,0.228489
8.82,2.637,1.066,2.687,3,2.57883,0.00522678,0.226205
8.698,2.685,1.077,2.491,3,2.71431,0.00379148,0.224146
8.471,2.613,1.038,2.378,3,2.75171,0.00314434,0.222078
8.474,2.454,1.078,2.522,3,1.67868,0.0151103,0.221093
8.752,2.706,1.03,2.494,3,1.61211,0.0173125,0.219541
8.651,2.806,1.066,2.36,3,1.60501,0.0173098,0.217914
8.568,2.439,1.049,2.597,3,2.36471,0.00401428,0.215512
8.701,2.57,1.074,2.571,3,2.52538,0.00303721,0.214048
9.048,3.29,1.003,2.348,3,3.14539,0.00292295,0.211551
8.621,2.731,0.992,2.503,3,1.51207,0.0271225,0.210244
8.739,2.824,1.021,2.474,3,2.87594,0.00429966,0.208678
8.491,2.569,1.101,2.351,3,1.68922,0.0181338,0.207373
