Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.816,3.768,0.99,2.579,3.22222,1.34258,0.0779797,7.16086
9.091,2.853,1.142,2.434,3.11111,1.38321,0.018899,7.11507
8.504,2.576,0.998,2.389,3.22222,1.53083,0.0302584,7.08073
8.177,2.535,0.96,2.396,3.22222,1.49541,0.0195851,7.04797
9.78,3.654,0.981,2.557,3.22222,1.19153,0.022845,7.01542
8.283,2.493,1.062,2.414,3.44444,1.56101,0.0281361,6.9809
8.112,2.277,1.212,2.278,3.44444,1.31711,0.0183184,6.94724
9.126,2.888,1.109,2.624,3.33333,1.3573,0.0168633,6.91412
8.513,2.733,0.986,2.401,3.55556,1.39234,0.0170458,6.87903
8.545,2.677,1.062,2.375,3.44444,1.51372,0.0244768,6.83532
9.059,2.792,1,2.614,3.55556,1.23299,0.0168371,6.81375
9.225,2.762,1.034,2.865,3.66667,1.61091,0.0281673,6.76484
8.978,2.674,1.022,2.776,3.55556,1.53822,0.024109,6.72834
9.931,2.96,1.177,2.893,3.77778,1.54821,0.0238082,6.69055
9.356,2.943,1.052,2.754,3.66667,1.39676,0.0148086,6.64858
9.657,2.62,0.99,2.983,3.66667,1.37654,0.0259571,6.59369
10.408,3.022,1.261,3.289,3.44444,1.05105,0.0263472,6.54543
10.782,4.216,1.073,2.701,3.66667,1.44188,0.0162128,6.49853
10.219,2.817,1.135,3.14,3.66667,1.4454,0.0411683,6.44308
10.157,3.62,1.027,2.738,3.77778,1.67617,0.0280464,6.39345
9.416,2.792,1.068,2.825,3.88889,1.48163,0.0149141,6.32798
9.82,3.156,0.991,2.726,3.77778,1.30256,0.0125306,6.28311
9.061,2.611,1.177,2.6,3.55556,1.2993,0.0117864,6.23823
10.672,3.987,1.121,2.758,3.55556,1.25371,0.0112454,6.19346
9.384,2.621,1.098,2.792,3.55556,1.40418,0.0236044,6.12994
9.091,2.539,0.999,2.906,3.66667,1.01766,0.0109552,6.08539
10.728,4.006,1.04,2.832,3.55556,1.12657,0.00996277,6.04028
9.13,2.648,1.067,2.669,3.44444,1.37497,0.0220163,5.97543
10.075,2.93,1.011,3.185,3.55556,0.87555,0.00980366,5.93078
9.541,2.824,1.048,2.751,3.44444,0.968432,0.00930574,5.8842
10.754,4.095,0.99,2.933,3.44444,1.16851,0.0217848,5.81572
9.687,3.081,1.109,2.743,3.44444,0.889228,0.0240002,5.76578
9.639,3.123,0.978,2.753,3.44444,0.983399,0.0210771,5.70997
9.544,2.856,1.27,2.655,3.44444,1.13409,0.0365856,5.62456
9.887,3.129,0.987,2.856,3.44444,0.992053,0.0217058,5.56622
9.278,2.866,1.138,2.603,3.44444,1.03701,0.0209602,5.50951
9.498,2.906,0.992,2.785,3.44444,1.06443,0.0209129,5.45394
9.64,3.05,1.021,2.656,3.44444,1.19093,0.0368132,5.37501
9.397,2.787,1.101,2.697,3.44444,0.420367,0.0103305,5.32026
10.05,3.497,1.004,2.808,3.44444,0.485145,0.00851988,5.26646
9.69,3.125,0.985,2.928,3.44444,1.17655,0.0208199,5.18927
9.661,3.085,1.028,2.673,3.44444,0.472491,0.0106597,5.13776
8.977,2.764,0.997,2.605,3.44444,0.564253,0.00955977,5.08713
9.045,2.527,0.991,2.908,3.44444,0.585539,0.00925246,5.03761
9.742,3.134,0.999,2.621,3.44444,1.22122,0.0205036,4.99037
8.77,2.581,0.978,2.616,3.44444,1.21934,0.0197457,4.91961
9.411,2.76,0.994,3.031,3.44444,1.23115,0.0196979,4.87305
9.018,2.704,1.002,2.618,3.44444,1.2287,0.019618,4.82659
10.021,3.761,0.959,2.66,3.44444,1.23033,0.019578,4.78008
10.008,3.293,1.061,2.842,3.44444,1.32141,0.0338296,4.7126
9.557,2.952,1.089,2.724,3.44444,1.22854,0.0202131,4.6666
9.367,2.859,1.008,2.882,3.44444,1.25818,0.0196412,4.6213
9.437,2.85,1.009,2.677,3.44444,1.26893,0.0195448,4.57653
8.944,2.661,0.967,2.683,3.44444,1.34353,0.0338642,4.51251
9.429,2.638,1.051,3.096,3.44444,1.27485,0.020055,4.46887
9.568,3.11,0.99,2.658,3.44444,1.30136,0.0194232,4.42602
8.928,2.631,0.969,2.663,3.44444,1.35605,0.0339962,4.38585
9.648,3.035,1.08,2.833,3.44444,1.34665,0.0344205,4.32522
9.387,3.005,0.976,2.704,3.44444,1.31019,0.0199047,4.28383
9.195,2.543,0.992,2.996,3.44444,1.33099,0.0191943,4.24319
9.914,2.817,1.195,2.815,3.44444,1.33153,0.0189189,4.20297
8.901,2.474,0.958,2.748,3.44444,1.37229,0.0328328,4.1457
10.51,3.786,0.986,3.056,3.44444,1.31857,0.0190225,4.10631
9.532,2.921,1.095,2.718,3.44444,1.33412,0.0183504,4.06753
8.992,2.602,0.963,2.714,3.44444,1.33132,0.0180718,4.02911
9.448,2.729,1.022,2.963,3.44444,1.37155,0.0317205,3.97438
9.112,2.513,1.019,2.819,3.44444,1.31834,0.018141,3.93673
9.225,2.814,0.966,2.697,3.33333,1.32912,0.0175758,3.89972
10.749,4.15,1.011,2.867,3.33333,1.32565,0.0173556,3.86301
9.497,2.892,0.989,2.837,3.22222,1.35239,0.0310257,3.81072
9.427,2.764,1.084,2.851,3.44444,1.31501,0.0173776,3.77471
9.824,3.194,0.992,2.777,3.22222,1.3282,0.016725,3.73931
9.62,2.985,1.082,2.783,3.22222,1.3234,0.0165235,3.70419
9.202,2.538,1.148,2.749,3.22222,1.3251,0.0304062,3.65414
9.784,3.075,1.035,2.8,3.33333,0.807162,0.00736397,3.61763
9.229,2.738,1.042,2.716,3.22222,0.706817,0.00630395,3.58206
9.331,2.773,0.984,2.774,3.22222,0.6273,0.00598896,3.54676
9.719,3.021,1.106,2.831,3.22222,1.28571,0.0287452,3.49864
9.352,2.873,1.007,2.769,3.11111,1.28017,0.0294931,3.46747
9.524,2.97,0.995,2.75,3.11111,1.20889,0.0154101,3.43455
9.635,2.806,1.119,2.986,3.11111,1.2102,0.0147978,3.40239
10.534,3.775,1.027,2.737,3.11111,1.27783,0.0269676,3.3567
9.337,2.847,1.019,2.725,3.11111,1.20933,0.0144794,3.32499
9.335,2.569,1.065,2.959,3.11111,1.18777,0.0144833,3.29387
9.387,2.632,1.002,2.748,3.11111,1.23624,0.0435191,3.25216
10.121,3.789,1.046,2.64,3.11111,1.18738,0.0144793,3.22094
9.668,2.893,0.985,2.883,3.11111,0.654545,0.00690994,3.18863
9.153,2.705,1.014,2.776,3.11111,1.2448,0.0253715,3.14648
8.839,2.463,1.081,2.619,3.11111,0.615134,0.00696636,3.11452
9.076,2.676,0.975,2.708,3.11111,1.13796,0.0132745,3.08568
9.357,2.81,0.99,2.767,3.11111,1.133,0.0130111,3.05671
9.995,3.246,1.14,2.908,3.11111,0.539135,0.00638162,3.02609
9.827,3.14,1.004,2.738,3.11111,0.42534,0.00564143,2.99613
9.007,2.605,1.074,2.658,3.11111,1.18825,0.022316,2.95652
9.988,2.916,1.158,3.179,3.11111,0.4749,0.00638128,2.92643
9.097,2.656,0.984,2.712,3.11111,0.360898,0.00528907,2.89727
8.915,2.579,0.984,2.68,3.11111,0.355354,0.00531774,2.86822
10.012,3.21,1.041,2.866,3.11111,1.14947,0.0358072,2.83267
9.229,2.85,1.046,2.651,3.11111,1.00665,0.0109117,2.8053
10.566,3.94,0.989,2.924,3.11111,1.00539,0.0111642,2.77915
9.403,3.017,0.994,2.685,3.11111,1.14227,0.0327483,2.74556
8.916,2.591,0.981,2.667,3,1.01935,0.0112943,2.71896
9.152,2.493,1.006,2.936,3,1.01181,0.0114385,2.69349
10.461,3.316,1.043,3.098,3,1.00701,0.0112334,2.66821
9.028,2.616,1.053,2.657,3,1.10305,0.0205557,2.64601
9.675,3.066,1.038,2.826,3,1.13143,0.029423,2.61453
9.11,2.645,1.034,2.787,3,1.01546,0.0114574,2.58928
8.912,2.47,1.035,2.759,3,0.71641,0.0072939,2.56248
9.661,2.986,1.064,2.765,3,1.06939,0.0200394,2.54168
8.945,2.579,0.99,2.672,3,1.07788,0.0183952,2.52023
9.305,2.649,1.046,2.925,3,0.98616,0.0108405,2.49644
9.452,3.068,0.994,2.686,3,1.08542,0.0168613,2.46537
9.208,2.834,1.022,2.694,3,0.768027,0.00765105,2.43968
9.473,2.903,1.106,2.709,3,0.71958,0.00693701,2.4146
9.835,3.103,1.027,2.85,3,0.679489,0.00639535,2.38944
8.95,2.599,0.99,2.719,3,1.15505,0.0164874,2.35879
9.287,2.671,1.076,2.778,3,1.04627,0.00973212,2.3365
9.089,2.616,1.098,2.65,3,1.14911,0.0166438,2.3176
9.166,2.511,1.201,2.788,3,1.05936,0.00973436,2.29574
9.614,2.771,1.097,2.871,3,1.04871,0.00974896,2.27459
9.135,2.667,1.018,2.728,3,1.12788,0.0151993,2.24669
9.174,2.586,0.993,2.907,3,1.02357,0.00977207,2.22601
9.162,2.54,1.062,2.778,3,1.02161,0.0097716,2.2057
9.119,2.671,1.013,2.679,3,1.01733,0.00968227,2.18559
9.175,2.655,0.984,2.831,3,1.01654,0.00955194,2.16572
9.353,2.803,1.028,2.755,3,1.0093,0.00944739,2.14607
9.652,2.948,1.21,2.734,3,1.09281,0.0141207,2.12023
9.645,3.016,1.026,2.704,3,1.0084,0.00945951,2.10064
8.969,2.572,1.019,2.723,3,1.00451,0.00939567,2.0814
9.353,2.724,1.041,2.874,3,0.998199,0.00926468,2.06232
10.047,3.257,1.07,2.671,3,1.0822,0.0132808,2.03756
8.866,2.498,1.004,2.655,3,1.00275,0.0092567,2.01863
9.59,2.8,1.047,3.014,3,0.998283,0.00913748,2.00004
9.18,2.67,1.081,2.726,3,0.993999,0.00898416,1.98166
9.193,2.687,1.089,2.685,3,1.06122,0.0125417,1.95807
10.029,3.231,0.997,3.007,3,0.995263,0.00898281,1.9398
9.48,2.975,1.05,2.702,3,0.982629,0.00886758,1.92193
10.597,3.978,1.029,2.876,3,0.979713,0.00870256,1.90425
9.313,2.717,1.007,2.741,3,1.04729,0.0118677,1.88184
10.192,3.853,0.965,2.662,3,0.982979,0.00873122,1.86433
9.105,2.592,0.979,2.863,3,1.0444,0.0117239,1.84228
9.268,2.73,1.007,2.742,3,0.990294,0.00877489,1.82502
9.222,2.655,0.973,2.781,3,0.979233,0.00860951,1.80817
9.328,2.765,1.023,2.811,3,0.972774,0.00841865,1.79158
9.368,2.656,1.138,2.755,3,0.97002,0.00825206,1.77531
10.652,4.213,0.979,2.734,3,0.964047,0.00810942,1.75935
