Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.435,2.533,0.976,2.437,3.22222,0.888125,0.804411,8.02671
8.392,2.511,0.993,2.472,3.11111,1.23936,0.560672,7.4616
8.762,2.835,0.996,2.454,3.22222,0.768936,0.174238,7.33692
8.46,2.692,0.997,2.408,3.11111,1.0365,0.0716847,7.25271
8.545,2.629,1.029,2.513,3.33333,1.14002,0.0702296,7.18545
8.915,2.875,1.111,2.432,3.33333,1.01027,0.0553011,7.10652
8.733,2.714,1.038,2.502,3.22222,1.1405,0.0496618,7.02438
8.984,2.951,0.981,2.442,3.44444,0.754497,0.0639969,6.95479
8.291,2.554,0.991,2.381,3.22222,1.41423,0.0331292,6.87704
8.321,2.494,0.958,2.517,3.22222,1.67651,0.0630992,6.79187
8.955,2.869,1.025,2.578,3.66667,1.81996,0.0556079,6.71804
9.372,3.574,1.016,2.382,3.77778,1.9466,0.0516659,6.64719
8.556,2.702,0.977,2.5,3.77778,2.00754,0.0501666,6.57918
9.122,3.033,1.091,2.479,3.77778,1.72546,0.0565419,6.51438
8.202,2.471,0.983,2.396,3.66667,1.69366,0.114355,6.42619
8.725,2.638,0.986,2.758,3.77778,1.70534,0.0881452,6.3677
9.363,2.932,1.198,2.537,4,1.77297,0.0865851,6.31083
8.657,2.915,0.985,2.354,4.22222,1.78456,0.0867532,6.25499
8.717,2.871,1.007,2.501,4.55556,1.77587,0.0860194,6.20146
9.208,3.02,0.996,2.645,4.77778,2.00539,0.0498566,6.14343
8.853,3.026,1.044,2.334,5,1.84603,0.0504567,6.09623
9.52,3.505,1.079,2.562,5.11111,0.222122,0.0746936,6.15048
13.372,2.936,1.123,6.933,6,0.00192372,0.0689245,6.29896
8.942,3.226,1.022,2.331,6,1.15367,0.358027,6.19386
16.085,3.511,1.002,9.199,6.33333,0.0988832,0.0427403,6.21362
9.047,3.372,0.99,2.341,6.22222,0.311739,0.277424,6.20924
8.779,2.999,0.996,2.447,6.33333,1.69996,0.285021,5.79218
10.784,2.852,0.999,4.609,5.88889,0.217818,0.0889722,5.76814
8.944,3.138,1.022,2.45,6.66667,0.709463,0.191272,5.72772
18.156,3.336,1.001,11.452,7.11111,3.22065,0.0159942,5.74705
18.043,3.18,1.071,11.411,7.22222,1.75971,0.0272045,5.80929
17.644,3.249,1.032,11.136,7.11111,0,0.0375161,5.96055
11.134,3.182,0.987,4.543,7,2.10255,0.0684332,5.95165
9.208,3.473,1.069,2.385,6.88889,0.186591,0.57349,5.98869
9.275,3.378,0.994,2.421,6.77778,1.07839,0.63044,5.4241
18.721,4.013,1.039,11.465,9.66667,0,0.0276104,5.43586
9.647,3.713,1.007,2.526,9.44444,2.25574,0.052613,5.4603
9.219,3.678,0.983,2.303,9.33333,0.00388376,0.428705,5.60782
11.948,4.026,1,4.567,9.55556,1.04212,0.443986,5.29734
13.894,3.963,0.981,6.61,9.55556,0.659984,0.218257,5.2399
10.346,4.425,1.027,2.511,10,0.655756,0.569723,5.02229
10.283,4.544,1,2.352,10.6667,0.373402,0.497116,4.91122
17.228,4.639,1.082,9.216,11,0.104872,0.0594899,4.90639
19.695,4.897,1,11.375,11.6667,4.26635,0.0254361,4.88538
15.176,4.79,1.007,6.871,11.5556,1.52474,0.202758,4.72682
10.114,4.294,1.029,2.387,10.3333,0.170509,0.453857,4.80716
19.682,4.966,1.025,11.202,11.2222,3.07485,0.0246238,4.90256
18.928,4.311,1.014,11.161,11.2222,3.15752,0.0467605,5.18642
20.949,5.795,1.386,11.412,11.4444,1.28027,0.0503191,5.45594
19.281,4.559,1.012,11.283,11.7778,0,0.0516791,5.6237
19.487,4.79,0.991,11.201,11.6667,0,0.0135477,5.73779
10.525,4.513,1.015,2.48,9.22222,3.64314,0.0115771,5.90614
9.356,3.594,0.986,2.383,8.33333,1.10617,0.0802255,5.85417
9.344,3.575,1.054,2.388,7.88889,0.976004,0.48237,5.45071
19.94,3.863,0.986,12.627,7.88889,3.72722,0.0516805,5.28717
18.156,3.508,0.989,11.2,7.77778,0,0.0565748,5.44166
18.552,3.679,1.067,11.298,7.44444,5.27298,0.0142962,5.63844
18.686,3.94,0.987,11.388,6.66667,0,0.0694754,5.95758
17.156,2.865,1.093,10.806,5.66667,0,0.0214378,6.32152
8.49,2.583,0.986,2.434,5.11111,7.18004,0.0377711,6.37053
18.087,2.639,0.991,12.081,4.66667,0,0.0226139,6.60479
18.18,3.221,1.056,11.151,4.33333,0,0.00248306,6.93755
18.674,3.479,1.066,11.598,4.33333,341.69,0.000267501,7.20195
17.328,2.692,1.071,11.103,4.33333,0,0.00268312,7.62838
18.144,3.228,1,11.135,4.33333,125.919,0.000317343,7.84586
18.026,2.919,1.179,11.44,4.22222,0,0.0150707,8.02525
20.152,3.205,1.458,12.893,4.22222,115.419,0.00034137,8.13562
16.922,2.706,1.001,10.624,4.22222,0,0.003651,8.37648
17.181,2.888,1.089,10.554,4.22222,0,0.000377808,8.54055
17.594,2.931,0.995,11.064,4.22222,1199.78,3.67737e-05,8.6691
9.056,2.913,1.024,2.533,3.44444,10.8946,0.00443518,8.83971
8.274,2.376,0.995,2.458,3.11111,2.24316,0.0450056,8.85076
8.561,2.551,0.995,2.53,3,1.59946,0.386644,8.33656
9.236,2.627,1.12,2.828,3,1.28328,1.97635,5.90354
10.788,3.914,1.117,2.559,3.11111,1.06719,0.511141,5.39734
9.08,2.901,1.081,2.56,3.22222,0.465235,0.439088,5.15142
16.369,4.646,1.045,8.022,3.88889,0.213796,0.0368763,5.11535
18.868,2.962,1.015,12.114,4.11111,0.297739,0.0267569,5.31781
18.996,2.663,1.177,12.422,4,1.85601,0.0301337,5.6541
19.616,3.658,1.1,12.289,4,1.22646,0.0589426,5.90162
9.264,3.301,1.046,2.47,7.55556,0.750249,1.02379,5.3202
19.157,3.73,1.021,11.988,8.11111,0,0.0222204,5.34894
9.913,3.963,0.982,2.442,8.11111,1.77551,0.0565217,5.33444
9.864,3.829,1.01,2.555,8.33333,0.0206026,0.289202,5.43232
