Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.166,2.461,1.019,2.336,3.22222,1.17147,0.145135,6.59912
9.109,2.906,1.221,2.557,3.22222,1.31383,0.0516041,6.516
9.379,3.508,0.991,2.427,3.11111,1.29779,0.0288661,6.45709
8.288,2.468,0.987,2.45,3,1.07405,0.0211522,6.40628
8.714,2.717,1,2.492,3,0.76039,0.0179444,6.36195
8.779,2.59,1.101,2.48,3,0.655602,0.0148863,6.31945
8.746,2.592,1.047,2.527,3,0.606151,0.0143557,6.27711
9.096,2.933,1.013,2.661,3,0.597735,0.0134416,6.23451
8.826,2.857,1.076,2.448,3,0.625839,0.0130544,6.18982
8.737,2.608,1.027,2.653,3,0.417543,0.0122421,6.14624
9.268,2.936,1.207,2.483,3,0.4457,0.0134234,6.10195
8.62,2.61,0.984,2.506,3,0.625708,0.0223858,6.03771
19.376,2.725,1.011,13.159,3,0,0.0005094,5.98363
18.543,2.699,0.988,12.316,3,0,0.00016759,5.93907
19.285,2.813,1.096,12.796,3,0,5.66391e-05,5.90575
19.195,2.703,1.001,12.832,3,0,1.21656e-05,5.8814
19.39,2.627,1.029,13.16,3,0,1.85372e-06,5.87478
9.261,3.01,0.988,2.588,3,440.064,3.62636e-06,5.87686
8.986,2.801,0.975,2.64,3,54.7583,3.91539e-05,5.88025
9.57,3.19,1.103,2.607,3,5.55451,0.000430337,5.88362
9.112,2.881,0.999,2.592,3,1.62952,0.00424147,5.88176
8.968,2.673,0.994,2.693,3,1.30235,0.0441073,5.83028
9.347,2.713,1.101,2.803,3,1.18432,0.265404,5.52085
10.379,3.319,1.103,3.058,3,0.905993,0.196518,5.34538
9.703,3.025,1.048,2.72,3.22222,1.73654,0.0240108,5.27611
10.461,3.921,0.975,2.796,3.22222,1.32162,0.0340028,5.20432
10.436,3.018,1.219,3.285,3.22222,1.07985,0.0125328,5.14931
9.59,2.904,0.979,2.805,3.55556,0.472461,0.0621492,5.08821
9.596,2.69,1.062,2.979,4,0.116753,0.0557348,5.04026
16.351,3.603,0.99,8.61,4.11111,0.0301667,0.00918828,4.99811
9.916,2.942,1.014,2.996,4.22222,0.0977902,0.0654693,4.97939
22.391,4.018,1.024,14.316,5.33333,0,0.00479789,4.96519
16.461,3.621,0.998,8.756,5.33333,0.166876,0.0092122,4.97912
9.994,3.198,0.987,2.872,5.33333,0.509201,0.191232,4.90213
15.963,3.283,1.003,8.631,5.11111,0.625113,0.0744758,4.86135
9.871,2.959,1.006,2.967,5.33333,0.485928,0.207751,4.79926
10.652,3.709,1.053,2.822,5.44444,0.876008,0.142011,4.64946
10.164,3.57,0.988,2.79,5.44444,0.393917,0.0880778,4.58082
10.095,3.198,1.111,2.977,5.55556,0.280144,0.0712847,4.52795
9.967,3.203,0.997,2.887,5.33333,0.156271,0.0668275,4.48767
9.887,3.376,1.051,2.698,5.55556,1.01579,0.0998018,4.39154
10.055,3.516,0.99,2.792,5.55556,1.27472,0.0753131,4.31572
20.676,3.163,1.094,13.683,5.88889,0,0.00132372,4.28669
9.942,3.34,1.033,2.77,5.66667,1.50095,0.010678,4.27603
9.429,3.002,0.979,2.746,5.44444,0.775917,0.0967973,4.21791
9.941,3.276,1.103,2.7,5.22222,0.0678161,0.049512,4.19707
20.455,2.945,0.986,13.842,5,0,0.00254805,4.15539
20.866,3.568,1.014,13.452,5.11111,0,0.000557956,4.13235
10.169,3.532,1.092,2.764,5.22222,0.421207,0.00196183,4.13336
20.796,3.482,0.987,13.564,5.11111,1.79063,0.00153014,4.13821
10.124,3.229,1.016,3.034,5.11111,0.692156,0.14205,4.06665
17.089,3.156,1.031,9.979,5.22222,1.91219,0.075971,3.94068
9.83,3.543,0.994,2.729,6.22222,0.363529,0.164765,3.92902
9.884,3.29,1.111,2.889,6.55556,0.301769,0.244441,3.89869
10.479,4.084,1.013,2.445,6,0.0257139,0.254691,3.88239
9.826,3.761,1.141,2.435,7.22222,1.98358,0.131153,3.6654
9.563,3.175,1.001,2.749,6.66667,0.342719,0.141263,3.61823
19.581,3.741,1.107,12.343,7.22222,0,0.00621315,3.63887
18.831,3.561,1.033,11.831,7.22222,1.65886,0.00390959,3.6883
11.801,3.649,0.988,4.843,7.11111,0.349083,0.17422,3.7259
20.006,3.644,0.993,13.028,6.77778,0,0.0211052,3.77714
13.709,3.347,1.047,6.953,5.44444,0.519092,0.0266559,3.8729
18.003,3.261,1.058,11.451,5.44444,0,0.0276045,3.97238
17.543,2.792,1.038,11.37,4.88889,0.181199,0.00891363,4.12368
17.37,3.01,0.997,11.203,5.11111,0,0.0350954,4.31478
17.888,3.641,1.027,11.028,5.11111,0,0.0106311,4.50029
12.864,2.945,1.001,6.653,5.11111,2.49859,0.0083687,4.70032
16.898,2.691,1.024,11.063,5.11111,0,0.0123485,4.96135
12.972,3.147,0.984,6.503,5.11111,2.60789,0.00954842,5.24622
16.574,2.566,1.076,10.721,5.22222,0,0.0140754,5.60772
12.535,2.726,1.004,6.553,5.33333,2.51875,0.0108424,5.99837
16.702,2.874,0.99,10.689,5.44444,0,0.0160139,6.46918
12.991,3.278,0.986,6.526,5.44444,2.04506,0.0125281,6.96067
16.989,2.981,1.029,10.824,5.44444,0,0.018231,7.50751
8.744,3.059,1.083,2.197,5.44444,1.06095,0.0310558,7.80339
17.162,3.289,0.968,10.782,5.44444,0,0.0187657,7.85273
8.999,3.553,0.991,2.18,5.44444,0.918693,0.0320346,7.87039
7.823,2.628,0.979,2.122,4.77778,1.39371,0.172033,7.70753
7.974,2.555,0.957,2.365,4.33333,1.0658,0.854519,6.82469
8.484,3.152,0.992,2.2,4.33333,0.427791,0.443139,6.61682
7.802,2.677,0.975,2.086,4.55556,0.650653,0.0222827,6.58429
7.479,2.386,0.95,2.074,4.22222,1.33529,0.0277116,6.54515
