Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.206,2.5,0.984,2.355,3.22222,1.38752,0.0725605,7.26882
8.228,2.51,0.975,2.366,3.11111,0.940041,0.0227679,7.22087
8.554,2.802,1.002,2.409,3.22222,1.53682,0.0230698,7.18005
8.303,2.672,1.005,2.317,3.22222,1.57054,0.0279478,7.13796
8.31,2.616,0.983,2.43,3.22222,1.10305,0.0249759,7.10309
8.391,2.715,1.033,2.366,3.44444,1.51834,0.0180672,7.07633
8.498,2.835,1.03,2.311,3.55556,1.37174,0.0172406,7.04163
9.326,3.487,1.063,2.397,3.44444,1.39452,0.0156316,6.99776
8.377,2.785,0.981,2.285,3.44444,1.3423,0.0154383,6.96277
8.038,2.47,0.954,2.332,3.44444,1.32753,0.01425,6.92783
9.424,3.308,1.015,2.62,3.44444,1.32937,0.0136202,6.89327
9.66,3.786,1.038,2.444,3.44444,1.41015,0.0132427,6.86021
8.656,2.592,1.001,2.579,3.44444,1.46154,0.0152582,6.8257
10.151,3.846,1.01,2.675,3.44444,1.57671,0.0141434,6.7885
9.056,2.623,1.089,2.751,3.44444,1.60663,0.0256098,6.74983
9.371,2.97,0.98,2.753,3.55556,1.53272,0.0344623,6.6981
9.684,2.969,1.109,2.868,3.22222,1.63778,0.0219479,6.65812
10.051,3.379,0.999,2.715,3.22222,1.4493,0.0259269,6.61543
9.977,3.34,1.014,2.884,3.33333,1.41153,0.0383758,6.55795
9.389,2.738,1.063,2.676,3.33333,1.47013,0.027431,6.5111
9.101,2.679,0.971,2.764,3.22222,1.61197,0.0127973,6.46343
9.463,2.9,1.06,2.766,3.22222,1.61289,0.0221946,6.41999
9.231,2.713,1.13,2.687,3.22222,1.60143,0.0214511,6.37739
10.049,3.549,0.998,2.822,3.22222,1.47795,0.036503,6.31803
9.532,2.724,1.096,2.844,3.66667,1.44691,0.0229426,6.27519
9.359,2.885,0.977,2.762,3.44444,1.40076,0.0226836,6.23333
9.128,2.518,0.976,2.903,3.44444,1.46786,0.0215705,6.19134
10.717,3.963,0.999,2.87,3.44444,1.38556,0.0371143,6.13284
9.268,2.632,0.985,2.84,3.44444,1.43974,0.0214457,6.0911
10.062,3.127,1.178,2.87,3.44444,1.44238,0.0209747,6.04993
9.563,2.974,0.977,2.804,3.44444,1.43081,0.0211961,5.98717
9.438,2.694,0.994,2.961,3.44444,0.819445,0.0132212,5.94257
9.664,2.918,0.999,2.928,3.44444,1.06228,0.00931801,5.89787
9.414,2.904,0.99,2.765,3.44444,1.20906,0.0220343,5.85323
10.068,3.42,1.039,2.842,3.44444,1.1003,0.0373518,5.77994
9.678,2.987,0.99,2.827,3.44444,0.897823,0.0220465,5.72397
16.586,4.215,0.975,8.63,3.55556,0.322068,0.0096205,5.68342
10.108,3.311,0.999,2.859,4.77778,1.07202,0.0800515,5.56023
9.769,3.022,0.988,2.956,5.11111,0.353239,0.0122121,5.47668
10.205,3.243,0.984,2.948,5,0.57938,0.00961563,5.42172
10.555,3.988,0.985,2.811,4.22222,1.15909,0.0211078,5.37033
9.678,2.818,0.992,2.985,3.77778,1.24647,0.0356692,5.29902
9.809,3.059,1.077,2.824,3.77778,1.17053,0.0210324,5.25053
9.566,2.924,0.971,2.889,3.66667,1.20059,0.0201865,5.20262
9.945,2.74,0.993,3.016,3.66667,1.24342,0.0352407,5.13405
9.345,2.566,1.091,2.79,3.44444,1.16262,0.0208074,5.08617
10.898,4.046,1.026,2.975,3.44444,1.1861,0.0200108,5.0385
9.757,2.78,0.999,2.854,3.44444,1.24147,0.0350214,4.96993
9.749,2.976,1.023,2.9,3.44444,1.1914,0.0207781,4.9223
9.809,2.661,1.091,2.895,3.44444,1.23889,0.0198652,4.87556
9.727,2.985,0.984,2.799,3.44444,1.32621,0.0337742,4.80913
10.665,3.653,1.22,2.989,3.44444,1.2479,0.0201848,4.76377
9.468,2.767,0.982,2.843,3.44444,1.26831,0.0196687,4.7191
9.553,2.768,1.084,2.813,3.44444,1.33629,0.0335155,4.65549
11.005,4.132,0.993,3.017,3.44444,1.26691,0.0200069,4.61178
9.858,2.782,1.048,3.123,3.44444,1.34067,0.0334393,4.54986
10.706,3.84,0.999,3.015,3.44444,1.27346,0.0198312,4.50711
9.726,2.687,0.969,2.932,3.44444,1.29287,0.0191049,4.46504
10.468,3.759,1.004,2.856,3.44444,1.34435,0.0328481,4.40506
9.641,2.796,0.982,2.989,3.44444,1.28279,0.0192577,4.36358
10.059,3.051,1.139,2.99,3.44444,1.2971,0.0185988,4.32281
9.346,2.491,1.023,2.994,3.44444,1.29849,0.0181989,4.26249
11.064,4.097,1.082,2.838,3.44444,1.29786,0.018049,4.22287
9.536,2.793,1.009,2.872,3.44444,1.34565,0.0315986,4.16625
9.695,2.819,1.126,2.906,3.44444,1.27539,0.0182156,4.12708
9.565,2.93,1.017,2.795,3.44444,1.28636,0.0176433,4.08849
9.391,2.729,0.982,2.897,3.44444,0.798875,0.00740173,4.04806
10.171,3.219,1.131,2.834,3.44444,1.29223,0.031302,3.99372
9.576,2.862,1.013,2.817,3.44444,1.29009,0.0322587,3.95799
9.17,2.518,0.993,2.891,3.44444,1.29446,0.0322955,3.92263
9.643,2.73,1.106,2.885,3.44444,1.29705,0.0324154,3.88758
9.392,2.668,0.979,2.832,3.44444,1.30001,0.0318504,3.83494
9.537,2.736,1.094,2.916,3.44444,1.31565,0.0322159,3.80031
10.953,4.14,0.989,2.823,3.55556,0.873781,0.00828598,3.76213
9.383,2.754,1.037,2.79,3.33333,1.29738,0.0308937,3.71198
9.752,3.01,1.012,2.814,3.44444,0.783264,0.00790436,3.67468
9.41,2.743,1.038,2.765,3.33333,1.27668,0.0310866,3.64276
9.28,2.527,1.023,2.888,3.44444,1.2559,0.0476869,3.59591
9.702,2.851,1.009,2.929,3.33333,0.760467,0.00832778,3.55945
10.157,3.1,1.085,3.016,3.33333,0.597185,0.00765585,3.52417
9.875,3.033,1.001,2.795,3.22222,0.562122,0.00654249,3.48909
9.272,2.634,1.078,2.766,3.22222,1.25047,0.027656,3.44225
10.303,3.172,1.115,3.165,3.22222,0.549138,0.00691337,3.40757
9.174,2.572,1.002,2.802,3.22222,0.443005,0.00602087,3.37381
9.254,2.629,1.017,2.778,3.11111,1.21726,0.0441274,3.33078
9.81,2.907,1.058,2.815,3.22222,0.448437,0.00828567,3.2966
9.119,2.552,1.019,2.796,3.22222,0.413304,0.005784,3.26364
10.061,3.46,1.016,2.8,3.22222,1.12056,0.01325,3.23292
9.453,2.791,0.989,2.852,3.11111,1.20618,0.0416796,3.19149
9.42,2.546,1.16,2.907,3.11111,1.12132,0.0134996,3.16065
10.194,2.907,1.402,3.063,3.11111,1.12254,0.013579,3.13086
9.579,2.979,1.129,2.706,3.11111,0.528305,0.00645705,3.09923
9.391,2.7,0.981,2.959,3.11111,1.19788,0.0396186,3.06053
9.789,2.903,1.122,2.841,3.11111,0.569543,0.00723378,3.02858
9.199,2.598,1.031,2.806,3.11111,0.44559,0.0059415,2.99801
9.276,2.643,0.977,2.841,3.11111,1.17319,0.0414072,2.97471
9.596,2.771,1.03,2.928,3.11111,1.19975,0.0354824,2.93687
9.564,2.659,1.29,2.722,3.11111,0.663368,0.00761947,2.90592
9.599,2.874,1.001,2.998,3.11111,0.576912,0.00660878,2.87625
9.405,2.714,1.068,2.775,3,1.1644,0.0233182,2.85176
9.393,2.702,0.985,2.924,3.11111,1.18442,0.0333028,2.81673
9.949,3.186,1.092,2.828,3.11111,0.684177,0.00759688,2.78696
9.175,2.737,0.982,2.748,3,0.583334,0.00653279,2.75858
9.887,2.824,1.016,3.215,3,1.1557,0.0361785,2.73819
9.361,2.641,1.04,2.721,3,1.16183,0.0311745,2.70462
9.254,2.768,0.983,2.726,3,0.757306,0.0078471,2.67587
9.082,2.583,0.965,2.796,3,0.699903,0.00693493,2.64841
9.536,2.838,1.076,2.789,3,0.670709,0.00659484,2.62128
9.297,2.683,1.006,2.78,3,1.15503,0.0304018,2.59085
9.451,2.791,1.024,2.859,3,0.315662,0.0154722,2.56344
9.86,3.135,1.017,2.806,3.11111,0.827402,0.00656106,2.53642
9.386,2.743,1.027,2.802,3,1.27659,0.0181455,2.51571
9.566,2.806,1.102,2.843,3.11111,1.25061,0.0262961,2.48685
9.328,2.678,0.992,2.835,3.11111,1.22458,0.0187913,2.46588
9.558,2.714,1.024,3.007,3.22222,1.20792,0.0194199,2.44535
9.411,2.704,1.03,2.812,3.33333,1.17018,0.0198662,2.42488
9.419,2.785,0.989,2.83,3.33333,1.18108,0.0189346,2.39407
9.722,2.871,1.033,3.017,3.33333,1.15868,0.0196931,2.37411
9.475,2.693,1.065,2.807,3.44444,0.995296,0.00943281,2.34762
10.544,3.876,1.01,2.88,3.33333,1.14039,0.0191737,2.32928
9.846,3.085,0.994,2.816,3.44444,1.15379,0.025437,2.30376
9.369,2.811,0.992,2.805,3.55556,1.05566,0.0101573,2.27759
