Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.132,2.551,0.967,2.279,3.11111,1.14833,0.0717906,6.61697
8.72,2.969,0.996,2.45,3.33333,1.15303,0.0282403,6.56369
8.46,2.763,1.055,2.359,3.44444,1.40256,0.0305402,6.51674
8.383,2.587,1.065,2.408,3.55556,1.47496,0.023802,6.47585
8.461,2.59,1.091,2.371,3.33333,1.38524,0.0164365,6.43597
8.679,2.868,1.048,2.316,3.33333,1.29225,0.0149279,6.39852
8.736,2.896,0.987,2.421,3.22222,1.02505,0.0171037,6.36073
8.647,2.861,1.048,2.404,3.22222,0.909622,0.0150266,6.32462
8.786,2.877,1,2.453,3.22222,1.05574,0.0199912,6.29021
8.697,2.801,1.035,2.446,3.22222,1.01155,0.0193251,6.25581
9.722,3.139,1.243,2.812,3.22222,1.04521,0.0188525,6.22139
8.731,2.592,0.994,2.613,3.22222,1.09595,0.0190662,6.18573
9.01,2.778,0.999,2.584,3.22222,1.11736,0.0188184,6.14855
9.88,2.937,1.26,2.772,3.22222,1.0587,0.0187472,6.11142
9.653,3.215,1.039,2.646,3.22222,1.13257,0.0281954,6.05877
9.815,3.159,1.074,2.88,3.33333,1.17753,0.018829,6.01787
9.709,3.029,1,2.827,3.33333,1.03473,0.0227936,5.97698
10.04,3.048,1.097,2.916,3.33333,1.00959,0.040001,5.91624
10.592,3.589,0.987,2.864,3.33333,0.795002,0.0305698,5.87248
9.598,3.02,1.04,2.725,3.44444,1.27864,0.0298086,5.81243
10.124,3.136,1.149,3.067,3.44444,0.678842,0.0126204,5.76901
9.447,2.623,1.115,2.824,3.33333,0.768823,0.0105914,5.72508
10.248,3.689,0.96,2.766,3.22222,1.12411,0.0198895,5.68153
9.396,2.601,1.056,2.906,3.44444,1.17321,0.0313408,5.62011
10.186,3.328,0.996,2.86,3.55556,0.521643,0.0102871,5.57562
9.486,2.744,1.012,2.89,3.33333,1.17121,0.0321608,5.5135
9.764,2.825,1,2.987,3.44444,0.478482,0.0102666,5.46846
9.57,2.672,0.992,2.912,3.44444,0.736313,0.00883786,5.42145
10.118,3.041,1.08,2.916,3.44444,0.409752,0.0079361,5.37638
10.037,3.041,1.083,2.919,3.44444,1.19692,0.0301706,5.31164
9.59,2.695,1.045,2.945,3.44444,0.680253,0.0206045,5.27015
11.348,4.254,1.117,2.896,3.66667,0.280059,0.00976078,5.22518
9.92,3.268,0.974,2.821,3.66667,1.0274,0.0311093,5.15132
9.876,3.046,1.018,2.963,3.66667,0.775424,0.018605,5.09822
10.458,3.528,1.049,2.847,3.77778,1.01215,0.0305013,5.02395
9.728,2.949,1.092,2.827,3.77778,0.862526,0.0180301,4.97361
10.05,3.318,0.99,2.851,3.77778,0.87743,0.0176294,4.92435
9.867,3.146,1.095,2.753,3.88889,1.07719,0.030641,4.8539
9.608,2.948,0.991,2.872,3.88889,0.243406,0.00852633,4.80462
10.583,3.824,1.093,2.777,4,0.918101,0.0169244,4.7576
10.175,3.496,0.995,2.801,4,1.09028,0.0308478,4.6896
9.554,2.799,1.11,2.851,3.88889,0.973551,0.0174581,4.6441
9.839,3.148,1.014,2.831,3.88889,1.00795,0.0174264,4.59968
9.43,2.751,1.009,2.902,3.88889,1.12916,0.0310523,4.53671
