Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.111,2.658,0.977,2.746,3.11111,1.25683,0.00993982,1.81362
9.642,3.234,1.053,2.638,3.11111,0.975203,0.00508615,1.7968
9.117,2.698,0.982,2.798,3.11111,0.965194,0.00487331,1.7806
8.866,2.581,0.981,2.694,3.11111,1.27551,0.00969438,1.75865
9.122,2.817,1.011,2.661,3.11111,0.996781,0.00495492,1.74309
9.105,2.616,1.064,2.718,3.11111,0.987132,0.00487394,1.72779
9.398,2.793,1.028,2.803,3.11111,1.27635,0.00969843,1.71368
8.852,2.544,0.977,2.694,3.11111,0.894951,0.00526228,1.69892
9.327,2.868,1.042,2.695,3.11111,0.755701,0.00528467,1.68513
9.197,2.769,1.01,2.73,3.11111,0.250896,0.0129667,1.6742
19.896,2.631,0.996,13.609,3.11111,1.07123,0.00107025,1.67245
14.548,2.824,1.036,7.987,3.11111,0.310804,0.0202305,1.68212
14.596,2.875,0.989,7.959,3,0.0967653,0.0185062,1.69066
19.809,2.806,1.078,13.294,3,0,0.0041718,1.69431
12.089,2.95,1.066,5.23,3,0.727402,0.00489768,1.71342
20.038,2.651,1.112,13.483,3,0.401664,0.00384703,1.73476
19.634,2.693,1.045,13.199,3,0,0.00958891,1.8526
14.238,2.632,0.985,7.921,3,0.805565,0.0126934,1.96857
19.593,2.765,0.996,13.052,3,2.21047,0.0151288,2.15265
19.934,3.616,1.096,12.582,3,0,0.0199635,2.44697
8.848,2.57,0.96,2.69,3,3.02786,0.0501223,2.67364
10.702,4.349,1.001,2.607,3,0.153555,0.33543,3.07014
18.635,2.454,1.017,12.629,3,0,0.0232657,3.3689
9.622,3.296,1.052,2.557,3,0.925007,0.0253819,3.43807
8.663,2.634,0.966,2.497,3,0.977274,0.163253,3.32585
9.4,3.033,1.013,2.729,3,0.689955,0.101272,3.28592
10.852,2.629,0.978,4.797,3.22222,0.96658,0.0216496,3.2884
9.649,3.671,0.971,2.581,3.22222,0.256963,0.0828108,3.32662
14.859,3.972,0.987,7.124,3.33333,1.00344,0.0103913,3.29068
8.356,2.541,1.001,2.449,3.22222,0.859956,0.0750224,3.29884
9.558,3.438,0.999,2.553,3.22222,0.309315,0.0425485,3.28538
9.467,3.763,0.995,2.348,3.22222,0.473989,0.0386176,3.26674
19.084,3.746,1.016,11.981,3.22222,0.878888,0.0024232,3.26067
8.277,2.586,1.011,2.353,3.22222,0.895981,0.0979552,3.23228
8.92,3.288,0.984,2.333,3.33333,0.663565,0.0391483,3.22278
8.185,2.575,0.981,2.324,3.22222,0.533389,0.0204086,3.19462
10.441,2.623,1,4.532,3.22222,0.154241,0.017368,3.17866
8.202,2.527,1.022,2.373,3.22222,0.895386,0.0289904,3.16155
8.264,2.701,1.015,2.267,3.33333,0.588813,0.0174704,3.14029
13.591,3.754,1.008,6.572,3.22222,0.177082,0.0751456,3.11905
8.247,2.674,0.989,2.282,3.33333,0.25231,0.00078363,3.08963
7.905,2.422,0.991,2.326,3.22222,1.62113,0.0153853,3.06885
7.828,2.423,0.974,2.248,3.33333,1.44014,0.0152805,3.04249
7.844,2.392,0.998,2.287,3.33333,1.24598,0.0153479,3.01072
8.103,2.549,0.973,2.29,3.33333,1.02623,0.0153526,2.97278
7.988,2.557,0.999,2.217,3.33333,0.780006,0.0153527,2.92789
9.387,3.934,1.049,2.175,3.33333,0.505081,0.0153523,2.87523
8.394,2.926,1.07,2.18,3.33333,0.199086,0.0153518,2.81389
17.514,3.31,0.977,11.075,3.33333,0,0.00107459,2.74076
16.371,2.53,0.985,10.65,3.33333,0,0.000722963,2.63267
16.41,2.514,1,10.764,3.33333,0,0.000158444,2.4773
16.359,2.399,0.993,10.864,3.33333,0,2.45295e-05,2.26804
17.105,3.074,1.105,10.591,3.33333,0,3.32648e-06,2.00669
17.05,3.201,0.984,10.637,3.33333,0,4.20208e-07,1.70255
17.17,3.371,0.994,10.693,3.33333,0,5.0752e-06,1.46073
8.982,3.535,0.99,2.163,3.33333,1792.75,8.49227e-06,1.46863
7.513,2.365,0.964,2.109,3.33333,200.837,9.10885e-05,1.50102
7.591,2.342,0.987,2.173,3.33333,20.0612,0.000971392,1.53626
7.862,2.521,0.984,2.216,3.33333,3.04541,0.0102198,1.55873
8.567,3.437,0.976,2.088,3.33333,1.48026,0.0951303,1.45252
7.496,2.258,0.977,2.204,3.33333,1.17846,0.466929,0.968005
7.89,2.571,1.018,2.178,3.22222,1.41351,0.114171,0.830114
8.425,2.851,1.253,2.116,3.22222,1.99148,0.018872,0.816909
8.567,2.905,1.084,2.48,3.33333,2.16012,0.0154537,0.808482
7.679,2.4,0.983,2.168,3.33333,2.17923,0.0153341,0.800533
7.298,2.209,0.966,2.072,3.33333,2.19168,0.015331,0.792966
7.787,2.28,1.014,2.411,3.33333,2.20291,0.0153313,0.785768
8.109,2.667,0.99,2.102,3.33333,3.228,0.00543246,0.781489
8.421,3.327,0.973,2.067,3.22222,2.26101,0.0146639,0.775522
7.414,2.26,0.971,2.111,3.33333,2.22738,0.0152818,0.769128
8.902,3.632,0.992,2.162,3.33333,2.23083,0.0153289,0.762897
8.77,3.382,1.087,2.15,3.33333,2.23616,0.0153289,0.756847
7.651,2.409,1.069,2.095,3.33333,2.24114,0.0153276,0.75096
8.667,3.371,1.028,2.126,3.33333,2.2454,0.0153264,0.74522
8.203,2.617,1.142,2.233,3.33333,2.24859,0.0153251,0.739603
9.166,3.495,1.173,2.414,3.33333,2.2506,0.0153238,0.734073
8.095,2.669,1.131,2.141,3.33333,2.25173,0.0153225,0.728597
7.588,2.451,0.972,2.074,3.33333,2.21953,0.0145636,0.722788
7.509,2.281,0.955,2.174,3.22222,2.05993,0.0152965,0.717935
8.675,3.129,1.068,2.229,3.33333,2.24292,0.0150102,0.711521
8.721,3.458,1.026,2.145,3.44444,2.27192,0.0142033,0.705346
7.725,2.399,0.984,2.241,3.33333,2.25489,0.0139694,0.699097
8.525,2.715,1.086,2.426,3.33333,1.58489,0.0185036,0.69324
8.124,2.917,0.96,2.127,3.77778,1.36896,0.0249171,0.711087
7.733,2.512,0.983,2.141,4.33333,1.15186,0.0587098,0.71023
9.306,3.602,1.126,2.308,4.55556,0.347525,0.0372737,0.739039
12.512,2.917,1.1,6.311,4.88889,0.584309,0.023801,0.776635
14.867,2.849,0.998,8.849,4.77778,0.22299,0.0256632,0.863333
8.005,2.725,0.983,2.124,4.44444,0.373296,0.182274,0.907302
7.761,2.446,0.978,2.196,4.44444,0.00906951,0.264173,0.971616
8.367,2.847,0.992,2.297,5.55556,1.31819,0.178213,0.807123
8.1,2.696,1.1,2.111,4.88889,0.841959,0.0985975,0.768483
7.984,2.7,0.99,2.08,5.44444,0.427071,0.0768839,0.776918
10.528,2.77,1.05,4.506,5.55556,0.692406,0.0622931,0.774443
8.322,3.035,0.99,2.168,5.44444,0.289125,0.0783785,0.795214
11.855,2.495,0.98,6.32,5.77778,1.0183,0.0529788,0.781903
10.523,3.625,1.976,2.747,6.11111,1.18294,0.0397984,0.802996
16.497,2.867,0.983,10.457,5.66667,16.8601,0.00861396,0.718756
8.714,3.139,1.072,2.212,5.44444,1.67033,0.106703,0.631445
14.485,3.044,0.967,8.374,5.55556,7.05039,0.00776228,0.606392
17.005,3.316,0.994,10.519,5.44444,0,0.00358878,0.657761
17.136,2.998,0.996,10.878,5.44444,16.6171,0.0012357,0.704012
16.862,3.174,1.009,10.438,5.55556,0,0.0102328,0.793205
16.926,3.152,1.149,10.38,5.77778,0,0.00266237,0.869992
17.274,3.272,1.012,10.696,5.77778,53.0019,0.000374338,0.929176
16.73,3.076,1.001,10.446,5.77778,0,0.00425351,1.03103
17.089,3.498,1.038,10.278,5.77778,0,0.000549512,1.11232
14.958,2.998,1.021,8.588,5.77778,97.616,0.000210451,1.17257
16.67,3.199,1.007,10.178,5.77778,0,0.000722611,1.27308
17.443,3.302,1.033,10.624,5.77778,247.391,8.165e-05,1.33302
16.875,3.104,1.002,10.439,5.77778,0,0.000896224,1.43315
8.679,3.062,0.972,2.248,5.33333,15.6765,0.00141372,1.49119
8.304,2.838,0.968,2.285,4.88889,2.63397,0.0146048,1.5122
8.513,2.775,1.034,2.348,4.33333,1.47125,0.137558,1.36854
8.471,2.767,1.072,2.224,4.11111,1.14995,0.655154,0.67283
8.134,2.514,1.044,2.304,3.77778,1.26533,0.190919,0.476393
8.529,2.69,1.019,2.353,4.22222,1.9879,0.0411914,0.454368
8.373,2.701,1.034,2.292,3.77778,2.0718,0.0293637,0.45182
8.863,2.726,1,2.798,3.66667,2.15861,0.0301169,0.44902
8.772,2.757,1.02,2.421,3.77778,2.17663,0.0348524,0.440763
7.978,2.428,0.963,2.293,3.77778,2.00747,0.0335235,0.438852
9.072,3.068,0.986,2.713,3.88889,2.26362,0.0390307,0.432104
8.78,3.034,0.999,2.28,3.88889,2.16608,0.0367481,0.429045
8.309,2.708,1.003,2.278,3.88889,2.17785,0.0466886,0.420805
8.922,2.769,1.103,2.712,3.88889,2.23365,0.0380257,0.415969
8.243,2.508,0.983,2.343,3.88889,2.30646,0.0374949,0.411
8.498,2.856,0.976,2.338,3.88889,2.26598,0.0402793,0.40623
8.203,2.498,0.971,2.392,3.77778,2.21693,0.0401818,0.403153
8.334,2.484,1.011,2.482,3.77778,2.27769,0.0408203,0.398
8.731,2.786,1.111,2.34,3.77778,2.10179,0.0422298,0.395697
8.468,2.632,1.075,2.414,3.77778,2.17693,0.0485659,0.389748
9.148,3.207,1.029,2.383,4,2.07968,0.0442309,0.384964
8.564,2.822,0.985,2.391,4.33333,1.37616,0.0818244,0.411982
8.533,2.719,0.992,2.513,4.66667,1.13855,0.063028,0.413252
8.639,2.817,0.989,2.536,5.11111,0.0944751,0.0439381,0.459771
11.177,3.31,1.061,4.488,5.66667,0.107781,0.0416122,0.484242
8.642,2.975,1.009,2.365,5.44444,0.113028,0.0953732,0.558
9.298,3.431,1.056,2.352,5.55556,1.45501,0.125185,0.435932
8.58,3.068,0.994,2.25,5.66667,0.502089,0.0534131,0.452298
15.669,3.202,0.989,9.151,5.66667,0.139654,0.0141779,0.493
18.33,3.402,0.983,11.557,5.55556,0.261481,0.00734031,0.553991
18.35,3.262,1.09,11.629,5.33333,0,0.0102239,0.622703
14.012,3.543,1.128,6.837,5.33333,0.211699,0.0219626,0.694174
18.338,2.965,1.041,11.971,5.33333,0.0596782,0.0201163,0.799194
17.821,3.01,0.991,11.542,5.44444,0,0.0292227,0.911367
15.887,3.131,1.041,9.3,5.44444,0.0622893,0.021063,1.00064
17.962,2.866,1.034,11.601,5.22222,0,0.0328672,1.11674
15.96,3.068,1.022,9.443,4.88889,0.141664,0.025786,1.20651
13.846,3.361,0.991,7.09,5.22222,0.107568,0.232211,1.30135
19.069,3.288,1.302,12.086,5.44444,0.378302,0.0404065,1.387
9.345,3.56,1.031,2.335,5.33333,1.64969,0.620063,0.525074
8.839,3.179,0.954,2.341,5.44444,1.02293,0.111882,0.433205
18.833,3.509,0.984,11.915,5.33333,0,0.00523953,0.468699
15.651,4.033,1.374,7.795,5.33333,0.39592,0.0058386,0.512116
19.168,3.512,1.066,12.039,5.33333,0.75652,0.00615743,0.577353
19.595,4.064,1.146,11.847,5.44444,0.484982,0.0170902,0.659352
19.36,3.543,1.067,12.273,5.44444,0.37433,0.0202388,0.729596
19.356,3.444,0.988,12.454,5.55556,0.143162,0.0243512,0.82643
20.296,3.271,1.014,13.535,5.55556,0,0.0276592,0.920181
9.181,2.957,1.017,2.553,4.44444,1.49978,0.0208908,0.972296
9.673,3.728,1.08,2.383,4,1.32997,0.131105,0.825174
8.522,2.574,1.077,2.454,3.33333,0.990322,0.239999,0.623061
8.953,2.963,0.996,2.462,3,1.43697,0.0154551,0.610759
8.449,2.627,0.982,2.402,3,1.68944,0.010529,0.604778
8.754,2.766,1.045,2.48,3,1.7128,0.0105324,0.599389
8.996,2.794,1.035,2.558,3,1.73247,0.0104889,0.594497
8.85,2.822,1.011,2.485,3,1.74841,0.0104613,0.590001
9.191,2.816,1.031,2.767,3,1.76114,0.0104394,0.585825
8.756,2.634,1.06,2.47,3,1.77032,0.0104296,0.581902
9.604,2.835,1.058,2.503,3,1.77956,0.0104088,0.578199
9.09,2.909,1.05,2.541,3,1.5278,0.0189451,0.573438
9.3,2.972,1.054,2.643,3,1.73679,0.011175,0.569646
9.034,2.728,1.11,2.683,3,1.80543,0.0103057,0.56656
9.015,2.879,1.028,2.528,3,1.81214,0.0103262,0.563573
8.608,2.661,0.994,2.438,3,1.81787,0.0103185,0.560718
8.748,2.686,0.968,2.627,3,1.82423,0.0103003,0.558001
8.862,2.735,1.047,2.595,3,1.83067,0.0102815,0.555419
9.031,3.08,1.067,2.405,3,1.83708,0.0102631,0.552971
8.595,2.593,1.025,2.526,3,1.5583,0.0186826,0.549987
8.929,2.759,1.01,2.602,3,1.78937,0.0109836,0.547386
8.683,2.671,0.994,2.45,3,1.86071,0.0101561,0.545445
8.551,2.503,0.989,2.534,3,1.84643,0.0102736,0.543515
8.904,2.699,1.174,2.453,3,1.87187,0.0102348,0.541775
8.918,2.889,0.992,2.455,3,1.88311,0.0102441,0.5402
8.991,2.768,1.017,2.728,3,1.88926,0.0102442,0.538745
8.871,2.784,1.016,2.524,3,1.89548,0.0102352,0.53742
8.599,2.574,1.023,2.553,3,1.90237,0.0102246,0.536227
8.858,2.697,1.087,2.497,3,1.90896,0.0102106,0.535169
9.119,2.99,1.085,2.466,3,1.91546,0.0102031,0.534241
