Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.181,2.434,0.968,2.39,3.22222,1.3386,0.0858358,6.91966
8.866,2.826,1.006,2.54,3.22222,0.926691,0.0242017,6.87871
9.451,3.745,1.024,2.36,3.55556,1.48818,0.0351006,6.83376
8.473,2.816,1.072,2.309,3.66667,1.37849,0.0240407,6.7973
8.781,2.734,1.176,2.455,3.44444,1.38646,0.0210504,6.76285
8.296,2.63,0.987,2.308,3.33333,1.42033,0.0190629,6.72869
8.126,2.589,0.964,2.295,3.33333,1.33934,0.0179747,6.69594
8.146,2.498,0.971,2.364,3.33333,1.32061,0.0172993,6.66357
8.254,2.532,0.988,2.459,3.55556,1.37953,0.0158331,6.63135
8.304,2.564,0.979,2.461,3.44444,1.33056,0.0163672,6.59884
9.778,3.932,1.02,2.506,3.55556,1.47159,0.015313,6.56639
8.773,2.735,1.03,2.535,3.55556,1.54612,0.0168907,6.53486
9.138,3.06,0.999,2.514,3.55556,1.58453,0.0188538,6.50276
10.256,3.465,1.433,2.81,3.55556,1.74464,0.0191075,6.46794
9.171,2.733,1.047,2.576,3.55556,1.58504,0.0338386,6.42096
10.435,4.016,0.991,2.862,3.55556,1.72555,0.0195501,6.38167
12.81,3.419,2.124,3.235,3.66667,1.28296,0.0234579,6.34786
10.458,3.832,0.993,2.707,4,0.123027,0.0645329,6.37768
18.595,4.243,1.045,10.492,5.11111,0.433209,0.032351,6.44083
10.754,4.238,1.111,2.792,5.11111,0.209024,0.208961,6.45975
12.37,3.269,1.037,5.411,5.88889,0.10594,0.150454,6.4619
10.534,3.969,1.054,2.844,6.55556,0.856019,0.230914,6.27415
9.418,3.106,1.044,2.634,5.88889,0.90185,0.120155,6.13625
9.351,3.095,0.995,2.582,6.22222,0.288322,0.0515235,6.09304
9.234,2.951,0.993,2.733,6.11111,0.231504,0.086205,6.02968
9.618,3.258,1.024,2.657,6,0.430494,0.0708425,5.97296
10.259,3.939,0.989,2.675,5.88889,0.560914,0.0505648,5.9156
10.019,3.241,1.363,2.684,5.77778,0.602431,0.0384693,5.85454
9.692,3.243,1.001,2.708,5.66667,0.585596,0.0305127,5.78726
17.98,3.307,1.028,10.968,5.66667,1.04672,0.0041817,5.75088
10.077,3.3,1.201,2.782,5.66667,0.813402,0.0792212,5.69429
10.186,3.689,0.998,2.816,5.55556,0.667161,0.0614964,5.6303
9.862,3.384,1.03,2.703,5.66667,0.464733,0.040242,5.57968
9.595,3.293,1.008,2.67,5.55556,0.864033,0.0369261,5.51495
10.237,3.584,1.003,2.855,5.66667,1.00522,0.0546568,5.42304
9.755,3.357,1.033,2.641,5.77778,1.18265,0.029596,5.35682
9.466,2.987,0.989,2.852,5.33333,1.30206,0.0424034,5.29415
9.301,2.881,1,2.748,5.11111,1.07613,0.0552234,5.22633
9.659,3.178,0.987,2.767,4.88889,1.39907,0.0140728,5.16159
10.34,3.742,1.007,2.741,4.77778,0.775295,0.0106089,5.10787
9.469,3.053,0.982,2.752,4.77778,0.889854,0.0107317,5.05359
14.538,7.204,1.197,3.223,4.77778,0.822821,0.0103376,4.97602
10.176,3.53,1.012,2.769,4.77778,0.733402,0.00890507,4.92536
10.125,3.401,1.035,2.897,4.77778,0.674947,0.00846511,4.85144
10.736,3.893,1.048,2.876,4.88889,0.608563,0.0078337,4.80168
9.25,2.74,1.006,2.765,4.77778,0.507007,0.00741367,4.72873
10.396,3.582,1.066,2.989,5,1.20525,0.017758,4.68219
10.057,3.265,1.135,2.77,5,1.17343,0.0177157,4.63614
9.534,2.961,0.971,2.855,5,1.2413,0.0322749,4.5705
10.238,3.214,1.014,3.16,5,1.14852,0.018539,4.52652
9.872,3.119,1.019,2.857,5.11111,1.23292,0.0322202,4.46454
10.827,4.079,1.077,2.891,5.11111,1.01659,0.0202279,4.42364
10.299,3.544,1.015,2.814,5.11111,0.887436,0.0212164,4.38534
9.908,3.208,0.973,2.882,5,1.01007,0.0362128,4.33071
10.335,3.41,1.02,3.013,5.11111,1.17183,0.0247985,4.28496
9.919,3.258,1.007,2.868,4.88889,1.36829,0.0340796,4.22294
9.993,3.161,0.985,2.992,4.88889,1.33741,0.0198871,4.1806
10.467,3.75,0.998,2.84,5,1.33989,0.0179525,4.1412
10.098,3.556,1.054,2.738,5.22222,1.34982,0.0314389,4.08576
10.31,3.591,1.006,2.919,5.11111,1.33914,0.017944,4.04785
9.932,3.229,1.082,2.821,5,1.3724,0.0300282,3.99692
10.977,4.09,1.129,2.999,4.88889,1.42655,0.0168063,3.96294
10.091,3.421,1.114,2.817,3.88889,1.40314,0.0293662,3.91748
9.182,2.449,1,3.049,3.55556,1.26132,0.016386,3.88239
10.004,3.184,1.128,2.739,3.44444,1.34735,0.0158465,3.84594
9.231,2.761,0.987,2.759,3.44444,1.37569,0.029008,3.79629
9.95,3.139,1.133,2.963,3.44444,1.37717,0.0164321,3.76291
9.538,2.953,0.986,2.753,3.44444,1.37009,0.0159702,3.73006
9.832,3.346,0.966,2.783,3.44444,1.33892,0.0158684,3.69706
10.279,3.209,1.049,3.069,3.44444,1.32513,0.0284854,3.64894
9.396,2.969,0.991,2.739,3.44444,1.26951,0.0159396,3.61489
9.007,2.482,1.077,2.744,3.44444,0.743294,0.00668913,3.5793
9.427,2.849,0.991,2.831,3.55556,1.24606,0.0150633,3.54593
9.463,2.864,1.038,2.838,3.66667,1.2893,0.0273329,3.49841
8.992,2.45,1.092,2.742,3.44444,1.2289,0.0150659,3.46599
9.241,2.68,0.995,2.707,3.44444,1.23217,0.0146138,3.43427
9.096,2.669,1.003,2.713,3.44444,1.22435,0.0144315,3.40294
10.03,3.397,1.106,2.758,3.44444,1.20589,0.0143275,3.37211
10.089,3.761,0.986,2.627,3.33333,1.26285,0.0258379,3.32854
9.017,2.481,1.016,2.856,3.33333,1.16634,0.0144743,3.29835
9.869,3.058,1.074,2.767,3.33333,1.16642,0.0141561,3.26869
