Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.526,2.978,0.972,2.278,3.66667,1.31522,0.0100835,3.88065
8.156,2.417,0.97,2.476,3.66667,1.23151,0.0418507,3.84987
8.4,2.653,1.082,2.383,3.44444,1.16659,0.0445933,3.81476
9.029,3.463,1,2.292,3.44444,1.14374,0.0414754,3.78007
8.387,2.631,1.014,2.354,3.44444,1.03826,0.0120735,3.74139
8.559,2.628,1.203,2.376,3.66667,1.12959,0.0329116,3.71044
8.883,2.945,1.167,2.428,3.44444,0.795575,0.0109363,3.67208
8.546,2.694,0.999,2.369,3.55556,0.519604,0.0075294,3.63702
9.12,3.507,0.999,2.354,3.44444,1.01142,0.0162889,3.60394
9.277,3.244,1.087,2.669,3.44444,0.951222,0.0169895,3.57098
8.411,2.798,1.042,2.265,3.44444,1.08759,0.028959,3.54122
7.817,2.207,1.045,2.239,3.11111,0.694625,0.00921096,3.50747
9.674,3.937,0.999,2.431,3.55556,1.11553,0.0286743,3.47865
8.322,2.64,1.076,2.341,3.22222,0.626949,0.0080599,3.4451
8.15,2.539,0.984,2.339,3.44444,1.02594,0.0160347,3.41408
8.095,2.448,1.003,2.363,3.22222,1.10867,0.017316,3.38277
9.343,2.769,1.187,2.991,3.33333,1.15077,0.0271121,3.3651
12.337,3.608,1.059,4.767,3.66667,0.246778,0.0501083,3.43649
17.664,2.966,0.984,11.276,4.77778,0.313141,0.0148066,3.54985
13.845,2.807,1.044,7.684,4.77778,0.24082,0.109448,3.71183
17.577,3.129,1.065,11.162,5.22222,0,0.0199456,3.93999
16.093,3.627,1.019,9.113,5.22222,0.192405,0.0448732,4.14562
17.507,3.012,0.996,11.237,5.11111,0,0.061384,4.45821
18.453,2.778,1.517,11.735,5.11111,0.907948,0.0262746,4.72388
17.395,3.257,1.014,10.922,5.11111,0,0.0893254,5.1452
17.523,2.96,1.039,11.319,5.11111,1.42745,0.0391581,5.58739
16.946,2.999,0.996,10.806,4.88889,0,0.140746,6.16498
17.045,2.961,1.058,10.689,4.55556,0,0.0709136,6.68833
14.733,2.436,1.059,9.048,4.88889,0.841793,0.0529334,7.21487
18.144,3.661,1.006,10.772,5,0,0.0865487,7.81951
15.019,3.061,1.1,8.595,5.11111,0.526403,0.0628287,8.35347
17.08,2.979,1,11.004,5,0,0.0940795,8.53683
17.573,3.768,1.025,10.528,5.11111,0,0.0184256,8.59071
15.088,3.148,1.083,8.592,5.11111,0.66022,0.006517,8.64545
16.77,2.844,1.024,10.789,5.33333,0,0.0176864,8.72438
15.134,3.315,1.018,8.515,5.33333,0.892681,0.00591697,8.78241
16.925,2.79,1.046,10.898,5.33333,0,0.0153836,8.84497
11.623,4.016,0.995,4.316,5.33333,0.174627,0.0155926,8.90409
8.405,2.966,1,2.197,5.33333,0.176929,0.170981,8.93666
16.822,3.17,0.995,10.549,5.22222,0,0.0581696,8.97416
16.732,2.649,1.02,10.94,4.33333,0,0.00780021,9.034
16.148,2.334,0.996,10.696,3.44444,0,0.000240709,8.97925
16.208,2.638,1.039,10.283,3.22222,0,2.51828e-05,8.89318
16.123,2.383,1.213,10.444,3.22222,0,2.61809e-06,8.80296
15.531,2.213,1.033,10.195,3.22222,0,2.70761e-05,8.69965
15.787,2.547,0.993,10.203,3,0,2.74023e-06,8.60243
15.73,2.347,0.988,10.338,3,0,2.7484e-05,8.39598
15.664,2.548,0.996,10.084,3,0,2.74933e-06,8.15739
16.104,2.46,1.009,10.563,3,0,2.74683e-05,7.95518
15.649,2.446,0.987,10.171,3,0,2.74232e-06,7.65215
15.682,2.502,1.034,10.022,3,0,2.73569e-05,7.30404
15.839,2.495,0.993,10.332,3,0,2.72863e-06,6.90653
15.522,2.441,0.986,10.048,3,0,2.72183e-05,6.57336
16.019,2.685,1.015,10.151,3,0,2.71294e-06,6.08294
15.938,2.485,1.071,10.303,3,0,2.70334e-05,5.54524
15.879,2.475,1.091,10.269,3,0,2.69366e-06,4.97222
16.184,2.946,0.989,9.995,3,0,2.68577e-05,4.53078
15.433,2.245,1.001,10.152,3,0,2.67532e-06,4.31855
15.481,2.418,1.021,9.934,3,0,2.66422e-05,4.29185
15.672,2.434,1.075,10.121,3,0,2.65347e-06,4.27708
15.611,2.326,1.033,10.194,3,0,2.64494e-05,4.26213
15.513,2.591,1.008,9.82,3,0,2.634e-06,4.2413
15.791,2.458,1.084,10.322,3,0,2.62249e-05,4.22204
15.15,2.364,0.997,9.736,3,0,2.61412e-06,4.20882
15.224,2.297,0.986,9.956,3,0,2.60203e-05,4.19238
15.468,2.54,0.993,9.93,3,0,2.58893e-06,4.17581
15.236,2.372,1.012,9.796,3,0,2.57839e-05,4.16305
15.694,2.427,1.102,10.173,3,0,2.56475e-06,4.14638
15.482,2.575,1.111,9.792,3,0,2.55063e-05,4.12999
15.297,2.449,1.017,9.789,3,0,2.54039e-06,4.11772
15.503,2.734,0.999,9.782,3,0,2.52622e-05,4.10132
15.323,2.418,1.005,9.924,3,0,2.51244e-06,4.08487
15.424,2.614,1.003,9.81,3,0,2.50173e-05,4.07252
15.358,2.574,0.983,9.736,3,0,2.48791e-06,4.05603
15.367,2.421,1.049,9.879,3,0,2.47718e-05,4.04363
15.343,2.513,1.007,9.811,3,0,2.46333e-06,4.02707
15.4,2.301,1.006,9.99,3,0,2.44906e-05,4.01047
15.19,2.368,0.989,9.862,3,0,2.43871e-06,3.998
14.737,2.008,0.978,9.778,3,0,2.42442e-05,3.98135
15.287,2.307,1.038,9.879,3,0,2.41405e-06,3.96884
15.392,2.392,1.019,10.005,3,0,2.39974e-05,3.95215
15.318,2.386,1.033,9.792,3,0,2.38583e-06,3.93542
15.196,2.328,0.981,9.919,3,0,2.37505e-05,3.92287
15.082,2.324,0.974,9.785,3,0,2.36113e-06,3.90611
15.746,2.534,1.374,9.781,3,0,2.35034e-05,3.89352
15.011,2.185,1.04,9.806,3,0,2.33642e-06,3.87673
15.192,2.278,0.999,9.875,3,0,2.32211e-05,3.85992
15.343,2.346,0.985,10.031,3,0,2.30818e-06,3.8431
15.386,2.337,1.022,10.01,3,0,2.29741e-05,3.83048
15.874,3.006,0.995,9.735,3,0,2.28349e-06,3.81363
15.713,2.44,0.999,10.298,3,0,2.2692e-05,3.79678
15.246,2.447,0.989,9.811,3,0,2.25882e-06,3.78414
15.611,2.547,1.039,9.837,3,0,2.24454e-05,3.76728
15.586,2.68,1.045,9.872,3,0,2.23417e-06,3.75463
15.52,2.423,1.17,9.854,3,0,2.21992e-05,3.73776
15.763,2.504,1.015,10.263,3,0,2.20605e-06,3.72089
15.152,2.224,0.988,9.912,3,0,2.19184e-05,3.70402
15.763,2.702,1.148,9.82,3,0,2.1815e-06,3.69137
15.661,2.459,0.975,10.243,3,0,2.16732e-05,3.67451
15.611,2.543,1.348,9.722,3,0,2.15351e-06,3.65765
16.081,2.931,1.006,10.184,3,0,2.14285e-05,3.64501
15.315,2.413,0.986,9.919,3,0,2.12908e-06,3.62817
15.693,2.702,0.987,9.763,3,0,2.11498e-05,3.61134
15.242,2.232,1.046,9.964,3,0,2.10472e-06,3.59872
15.54,2.396,1.077,9.963,3,0,2.09067e-05,3.58191
15.728,2.588,1.035,10.077,3,0,2.07698e-06,3.56512
15.403,2.437,1.004,9.948,3,0,2.06644e-05,3.55253
15.692,2.616,1.079,9.982,3,0,2.0528e-06,3.53576
15.667,2.319,0.973,10.338,3,0,2.03886e-05,3.51902
15.43,2.541,1.016,9.838,3,0,2.02528e-06,3.50229
15.563,2.479,1.012,10.056,3,0,2.01483e-05,3.48976
15.386,2.218,1.022,10.055,3,0,2.00131e-06,3.47308
15.391,2.337,1.052,9.853,3,0,1.98749e-05,3.45642
15.651,2.355,1.021,10.235,3,0,1.97744e-06,3.44394
15.408,2.433,1.005,9.848,3,0,1.96369e-05,3.42732
15.52,2.453,0.99,9.999,3,0,1.95031e-06,3.41074
15.313,2.35,0.978,9.985,3,0,1.94001e-05,3.39832
15.487,2.503,1.016,9.839,3,0,1.92669e-06,3.38179
15.519,2.451,0.998,10.063,3,0,1.9131e-05,3.3653
15.569,2.607,0.988,9.921,3,0,1.9032e-06,3.35294
15.733,2.309,1.084,10.158,3,0,1.88969e-05,3.33651
15.544,2.403,1.039,10.067,3,0,1.87652e-06,3.32011
15.457,2.471,1.131,9.807,3,0,1.86641e-05,3.30783
15.727,2.527,1.013,10.184,3,0,1.85332e-06,3.2915
15.355,2.348,0.98,10.012,3,0,1.83998e-05,3.27521
15.322,2.386,1.029,9.924,3,0,1.83027e-06,3.26302
15.866,2.437,1.135,10.292,3,0,1.81701e-05,3.2468
15.588,2.487,0.983,10.073,3,0,1.8041e-06,3.23062
16.093,2.934,1.073,9.887,3,0,1.7942e-05,3.21852
15.891,2.426,1.023,10.409,3,0,1.60863e-06,3.1995
7.549,2.472,0.974,1.998,3,3.79263,0.000228417,3.19302
7.265,2.059,1.035,2.096,3,2.61449,0.00227795,3.192
8.094,2.522,1.159,2.209,3,1.63011,0.0225641,3.16567
7.489,2.401,1.047,2.013,3,1.40162,0.205964,2.89088
7.413,2.285,1.007,2.09,3,1.10806,0.987103,1.80652
8.872,3.087,1.322,2.396,3,1.06604,0.432827,1.33517
8.39,3.006,1.035,2.151,3,1.11858,0.0223767,1.29854
7.848,2.612,1.008,2.091,3,1.64879,0.0157303,1.293
7.788,2.33,1.05,2.273,3,1.61189,0.0117985,1.29093
8.045,2.569,1.046,2.175,3,1.67993,0.0107041,1.28928
8.178,2.754,1.046,2.114,3,1.72542,0.0099893,1.28799
8.014,2.422,1.065,2.371,3,1.73094,0.00990198,1.28678
7.916,2.309,1.101,2.143,3,1.72771,0.00994667,1.28556
8.864,3.538,0.972,2.178,3,1.72611,0.00997195,1.28433
8.365,2.735,1.004,2.455,3,1.72517,0.00998817,1.28311
8.518,2.807,1.138,2.218,3,1.77974,0.00968276,1.28194
9.145,3.764,0.993,2.222,3.11111,1.77482,0.00984228,1.28071
8.289,2.687,1.057,2.358,3.11111,1.76897,0.009967,1.27953
8.793,2.966,1.07,2.31,3.22222,1.75609,0.0101985,1.27829
7.986,2.511,1.028,2.213,3.22222,1.75189,0.0102783,1.27708
8.262,2.632,1.028,2.378,3.22222,1.74698,0.0104192,1.27585
8.47,2.849,0.997,2.234,3.22222,1.74449,0.0105557,1.2746
8.135,2.659,0.97,2.271,3.22222,1.74385,0.0106725,1.27335
8.979,3.362,0.991,2.393,3.22222,1.74386,0.0107895,1.2721
8.725,2.958,1.017,2.409,3.22222,1.74412,0.0109132,1.27085
7.864,2.432,0.981,2.234,3.22222,1.74456,0.0110442,1.2696
8.193,2.639,0.977,2.354,3.22222,1.74519,0.0111825,1.26835
8.448,2.607,1.065,2.374,3.22222,1.746,0.011328,1.2671
8.164,2.55,1.099,2.253,3.22222,1.74698,0.0114806,1.26584
9.289,3.746,0.974,2.298,3.22222,1.76559,0.01152,1.2646
8.672,2.872,1.012,2.36,3.22222,1.76205,0.0118009,1.26339
9.076,3.469,1.001,2.344,3.44444,1.98822,0.0105249,1.26249
9.109,3.126,1.179,2.483,3.44444,2.35988,0.0064151,1.26062
8.344,2.622,1.041,2.344,3.44444,2.40945,0.00627824,1.25953
8.266,2.726,0.969,2.256,3.44444,1.96641,0.0125182,1.25914
9.109,3.094,1.008,2.679,3.66667,1.89944,0.0150321,1.25797
8.665,2.996,0.986,2.319,3.77778,1.88739,0.01604,1.25672
8.242,2.633,0.984,2.34,3.77778,1.88127,0.0167983,1.25545
9.056,2.875,1.261,2.54,3.77778,1.87699,0.0174443,1.25416
8.484,2.789,1.023,2.308,3.77778,1.87379,0.0180298,1.25287
8.256,2.643,0.97,2.297,3.77778,1.62746,0.0294835,1.25173
10.304,4.464,1.04,2.417,3.66667,2.44657,0.00986441,1.24947
8.619,2.668,1.103,2.332,3.55556,1.63906,0.0299833,1.24903
8.812,2.902,1.036,2.41,3.66667,1.84347,0.0210713,1.24704
10.178,4.268,1.002,2.372,3.66667,1.86542,0.0209585,1.24571
8.337,2.621,1.062,2.341,3.66667,1.86571,0.0214982,1.24441
8.613,2.575,1.096,2.612,3.66667,1.91322,0.0222952,1.24367
9.452,3.415,0.999,2.372,3.66667,1.95617,0.0309913,1.24317
8.597,2.873,0.978,2.407,3.88889,1.66131,0.066455,1.24396
9.163,3.185,1.013,2.634,3.88889,1.87245,0.0567009,1.2425
10.398,4.405,1.031,2.393,4.22222,1.86673,0.0632583,1.24187
8.403,2.701,0.98,2.369,4.11111,1.84876,0.0700522,1.24129
8.541,2.605,1.021,2.552,4.44444,1.8398,0.074835,1.24065
9.998,3.876,1.072,2.473,5.11111,2.73492,0.0237759,1.24832
9.848,3.999,1.028,2.423,4.44444,1.31231,0.093139,1.26734
8.882,3.069,0.988,2.447,5.22222,1.50374,0.0488405,1.26594
9.057,2.912,1.184,2.48,5.22222,1.46645,0.0319804,1.24198
9.561,3.665,0.992,2.47,5.55556,1.3614,0.0993967,1.25713
9.251,3.391,0.992,2.482,5.33333,1.49321,0.0303681,1.23861
9.514,3.408,1.139,2.508,4.77778,1.53179,0.0603362,1.25198
9.37,3.293,1.08,2.614,4.77778,1.51417,0.0433619,1.24985
9.348,3.341,1.025,2.485,5.77778,2.26158,0.0343633,1.23161
8.927,2.978,1.048,2.411,4.77778,1.10643,0.0140003,1.23616
9.53,3.302,1.009,2.735,5.55556,1.03462,0.0422627,1.25445
9.101,3.066,0.997,2.453,5.44444,1.72498,0.0312686,1.22537
9.015,3.097,1.08,2.389,6,1.50013,0.0243907,1.23059
8.901,2.999,0.993,2.48,5,1.35637,0.0419335,1.2198
9.111,3.046,0.995,2.56,5.88889,0.0527638,0.00597696,1.2295
9.277,3.25,1.004,2.497,5.33333,1.26627,0.0397647,1.22729
9.762,3.729,0.992,2.546,5.55556,1.22523,0.0134079,1.21792
9.767,3.666,0.996,2.577,5.22222,1.31476,0.0270644,1.21611
10.493,4.315,1.029,2.643,5.44444,0.77425,0.0182488,1.23099
10.296,4.247,0.995,2.562,7,1.36462,0.0339976,1.22042
9.717,3.65,0.985,2.554,6.44444,1.28817,0.036568,1.22333
9.493,3.411,1.024,2.574,5.77778,0.995273,0.0407557,1.22524
9.592,3.452,1.041,2.547,6.11111,0.949577,0.0376522,1.2307
9.733,3.549,1.042,2.532,5.88889,0.703452,0.0343005,1.23061
10.214,4.059,1.047,2.562,7.11111,0.969562,0.039834,1.22605
9.523,3.394,1.048,2.573,5.66667,0.971413,0.0396869,1.21846
14.46,3.21,0.993,7.754,6.33333,2.28894,0.0232716,1.22838
17.439,3.444,0.994,10.414,6,2.23627,0.014069,1.25437
10.556,4.333,1.069,2.575,6.55556,0.671303,0.111093,1.27507
11.941,5.713,1.007,2.633,7.44444,0.566445,0.119606,1.28695
14.138,4.928,1.02,5.476,9.22222,0.511514,0.059659,1.28005
11.356,4.734,1.008,2.749,8.44444,0.749048,0.159779,1.28622
11.703,5.095,0.995,2.915,9.44444,0.957021,0.288233,1.27982
11.639,5.11,0.988,2.696,10.3333,1.04326,0.222545,1.26627
10.901,4.67,1.022,2.611,10.3333,1.07288,0.0959179,1.21911
21.628,5.139,0.983,12.94,11.2222,0,0.00163174,1.22177
11.825,5.478,1.024,2.69,11.2222,2.9495,0.00771009,1.27253
24.041,6.299,1.14,14.092,11,0,0.00420704,1.3251
12.195,5.589,1.012,2.929,11,0.84423,0.0325823,1.42546
11.455,5.242,0.997,2.585,11.1111,0.00592053,0.205607,1.51656
11.503,4.571,1.016,3.024,9.77778,0.690881,0.522908,1.33472
12.077,5.233,0.994,2.533,9,0.694509,0.193244,1.28994
10.696,4.515,0.999,2.809,9.66667,0.955312,0.180188,1.22383
13.646,4.813,1.129,4.751,8.55556,0.586052,0.0744849,1.27568
10.69,4.788,1.028,2.472,10.4444,1.20788,0.318197,1.22843
11.557,5.254,1.203,2.522,9.44444,0.853447,0.154759,1.24149
10.824,4.903,0.992,2.42,8.88889,1.09555,0.0809292,1.21194
10.803,4.644,1.026,2.701,8.22222,1.07116,0.124161,1.20004
10.308,4.143,1.106,2.54,8.55556,1.24121,0.0639598,1.18706
10.84,4.594,1.027,2.659,8.66667,1.1866,0.103195,1.18944
13.769,4.968,1.01,5.234,9,0.993286,0.0363184,1.20546
9.313,3.212,1.007,2.603,6.44444,0.946516,0.129787,1.1913
10.104,4.014,1.054,2.513,6.22222,0.971182,0.0524143,1.17347
11.382,4.828,1.182,2.725,6.88889,1.10445,0.0278952,1.16266
11.559,4.818,1.12,2.917,5.88889,0.200393,0.0401263,1.19983
10.953,4.371,0.987,2.838,7.22222,0.339073,0.0692493,1.21755
10.524,3.889,1.187,2.688,7.11111,0.531118,0.100452,1.21134
11.14,4.346,1.076,2.717,7.88889,0.77537,0.118317,1.22158
11.284,4.597,1.105,2.777,9.22222,1.10305,0.0711287,1.15979
16.06,3.95,1.02,8.368,7.11111,1.39028,0.0197943,1.17082
10.719,3.879,0.991,2.979,6.44444,0.763134,0.169285,1.21879
11.624,4.89,0.993,2.875,7.88889,0.339904,0.0687943,1.21667
12.257,5.358,1.013,3.038,8.44444,0.735024,0.120798,1.19128
12.172,5.37,1.003,2.944,10,0.877415,0.112752,1.17106
11.543,4.701,1.003,2.861,9.22222,1.02693,0.22792,1.17158
11.594,4.655,1.113,2.975,8.88889,0.76663,0.0803452,1.15747
11.766,4.983,1.033,2.844,8.66667,0.682389,0.045293,1.12852
11.935,4.593,1.105,3.331,8.88889,0.964581,0.0712302,1.12473
12.006,4.927,1.028,2.962,9,0.562797,0.0402758,1.1265
12.926,5.789,1.015,3.094,10.1111,0.741734,0.0504891,1.11684
18.149,5.101,0.998,8.935,8.77778,0.637221,0.0232294,1.13663
11.886,4.562,1.097,3.067,7.66667,0.470422,0.106014,1.13689
11.783,4.714,0.965,3.08,9.44444,0.365689,0.125283,1.16881
11.842,4.762,1.069,3.008,9.22222,0.0784059,0.0869864,1.15103
12.345,5.311,1.017,3.107,10.5556,0.232474,0.0957385,1.14594
24.085,5.835,1.052,14.196,11.1111,0,0.0118799,1.25862
13.002,5.879,1.073,3.011,10.3333,0.322897,0.024456,1.32453
13.886,7.159,1.032,2.708,13.2222,0.305265,0.139806,1.33969
11.53,4.807,1.015,3.163,10.4444,1.0188,0.362496,1.07786
11.998,4.915,1.091,2.838,10.4444,0.604913,0.152749,1.0694
11.857,4.992,1.003,3.118,10.2222,0.606596,0.113469,1.04511
17.511,5.045,0.999,8.487,9.77778,0.958661,0.023757,1.01411
11.425,4.778,1.018,2.825,8.66667,0.404462,0.108584,1.03223
16.994,4.528,0.979,8.691,8.44444,1.08323,0.0468099,1.02759
14.414,4.534,0.991,6.051,7.55556,0.00618481,0.0976009,1.09736
12.23,5.258,1.011,2.903,9.55556,0.950859,0.155224,1.02448
11.091,4.429,1.102,2.969,7.55556,0.417273,0.133733,1.04802
10.977,4.29,0.992,2.84,7.55556,0.661142,0.0996176,1.00465
12.603,5.277,1.175,3.177,8.88889,0.54423,0.0632525,1.00436
11.929,5.061,0.994,3.014,8.66667,0.16385,0.130451,1.04898
15.612,5.401,1.026,6.192,9.66667,0.27339,0.056107,1.00037
12.239,4.669,1.107,3.415,8.88889,0.29669,0.0889467,1.02878
15.75,5.088,2.002,5.032,8.77778,0.699934,0.238577,1.03674
12.465,4.758,1.185,3.249,8.11111,0.243834,0.190288,1.10924
13.557,6.131,1.06,3.215,10.2222,0.058677,0.142383,1.13054
11.94,4.715,0.986,3.055,9.11111,0.995916,0.304027,1.02049
12.001,4.62,1.034,3.289,8.88889,0.275177,0.0770261,1.00306
11.498,4.304,0.975,3.137,7.77778,0.919202,0.178569,0.960406
17.291,4.608,0.997,8.655,7.55556,0.713427,0.0374627,0.97622
10.938,4.045,0.998,2.924,6.22222,0.389752,0.0850874,0.974914
17.894,4.723,1.014,8.984,6.77778,0.54286,0.0311431,0.966633
14.39,4.687,1.051,5.7,6.22222,0.619365,0.0837797,0.959016
10.723,4.07,0.976,2.775,7.55556,0.46001,0.100556,0.960736
22.149,4.461,1.002,13.783,7.22222,0,0.00516155,0.970542
11.318,4.157,1.046,3.14,7.22222,6.2395,0.00543619,1.01589
22.724,4.979,1.027,13.565,6.77778,0,0.00498002,1.07687
17.208,4.384,1.04,8.504,6.44444,4.38601,0.00519696,1.13207
11.955,4.546,0.995,3.016,5.33333,0.684934,0.157951,1.09788
11.74,4.709,1,2.973,5.11111,0.712061,0.322119,0.909724
11.212,4.02,1.023,2.985,5.77778,0.509905,0.121891,0.88379
10.105,3.284,1.038,2.853,5.77778,0.689878,0.0720911,0.856645
10.967,4.156,1.049,2.818,7.22222,1.19296,0.135667,0.831239
11.354,4.586,1.004,2.936,7.55556,0.255684,0.0532603,0.83785
10.995,4.189,0.988,2.939,7.22222,1.06419,0.0801308,0.793768
11.097,4.031,1.128,3.051,6.33333,0.210934,0.0782775,0.865863
11.391,4.446,1.052,2.944,8.55556,0.930168,0.115156,0.793616
12.495,4.827,1.188,3.215,7.11111,0.345991,0.0891158,0.83626
11.545,4.779,0.992,2.642,9.11111,0.701266,0.0871138,0.787953
16.893,4.68,1.081,8.456,8.22222,0.753216,0.0332387,0.806531
11.398,5.183,0.982,2.535,8,0.936864,0.109571,0.763151
10.495,4.356,0.997,2.583,7.88889,0.748756,0.0436027,0.746017
11.237,4.676,1.005,2.95,7.88889,0.126064,0.041812,0.763584
10.686,4.111,0.974,2.854,6.66667,0.563537,0.0594309,0.747208
11.653,4.808,1.02,2.822,7.44444,0.86573,0.111239,0.769721
10.891,4.195,1.035,2.813,7.77778,0.984731,0.106195,0.734728
10.813,4.649,1.018,2.451,8.66667,0.334326,0.0420934,0.740169
9.694,3.748,0.992,2.522,8,0.480083,0.0525376,0.740737
11.554,5.226,1.224,2.41,8.66667,0.518092,0.0520653,0.727196
9.73,4.037,0.992,2.403,8.11111,0.716039,0.0538214,0.719696
9.882,3.992,1.094,2.415,7.77778,0.425595,0.0397515,0.719861
9.513,3.605,0.977,2.393,7,0.993645,0.0471919,0.696156
9.212,3.607,0.968,2.301,6.77778,1.17417,0.0296006,0.682324
11.93,3.335,1.144,5.115,5.55556,0.358681,0.0142162,0.695103
9.761,3.876,1.02,2.428,6.66667,0.904833,0.04378,0.68233
10.21,4.073,1.039,2.602,6.66667,0.717729,0.0325691,0.675244
10.182,3.857,1.111,2.639,6.11111,0.518838,0.0423594,0.684873
15.502,4.313,0.988,7.531,7.11111,2.31323,0.0171326,0.663704
10.242,3.929,1.005,2.653,5.88889,0.517761,0.0540014,0.680912
10.516,3.932,1.032,2.775,7.22222,1.04536,0.0546271,0.668342
14.13,5.111,1.056,5.23,8.11111,0.283339,0.0276927,0.685203
11.088,4.755,1.038,2.503,8.88889,1.03569,0.077718,0.65186
10.594,4.241,1.092,2.773,7.55556,0.699879,0.0465919,0.652111
10.513,4.153,1.016,2.621,7.66667,1.14893,0.0325334,0.627322
10.812,4.28,0.998,2.931,7.11111,0.00938994,0.0318722,0.656389
21.671,4.727,1.006,13.208,8.22222,3.83363,0.00266671,0.657328
14.062,4.751,1.058,5.369,8.33333,0.152447,0.0781173,0.710026
10.673,4.528,0.975,2.51,9.33333,0.987927,0.120507,0.652021
10.966,4.734,1.102,2.484,9.33333,0.613305,0.0475505,0.640887
11.111,4.986,1.012,2.549,9.55556,0.550255,0.0554709,0.636476
22.128,5.383,0.997,13.251,9.66667,0,0.00482204,0.679451
13.249,4.324,0.989,5.36,8.88889,2.54222,0.00502103,0.755365
11.279,4.847,1.034,2.725,9.22222,0.522356,0.0813846,0.782656
10.594,4.092,1.069,2.745,8.66667,0.724057,0.217558,0.668082
11.678,5.049,1.091,2.723,8.44444,0.873375,0.148245,0.605729
