Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.287,2.377,1.016,10.85,3.33333,0,3.80981e-06,5.05199
16.07,2.472,1.004,10.463,3.33333,0,4.88673e-07,4.79157
16.411,3.014,1.063,10.213,3.33333,0,5.69293e-06,4.55907
16.958,3.168,1.114,10.622,3.33333,0,6.76448e-07,4.20279
15.772,2.473,1.082,10.158,3.33333,0,7.82768e-06,3.80334
16.369,2.699,1.173,10.231,3.33333,0,8.8838e-07,3.42121
8.861,3.524,0.991,2.209,3.33333,53.5978,0.000141848,3.37342
9.397,3.872,1.041,2.196,3.33333,10.8891,0.00149116,3.39077
8.397,3.303,0.996,2.048,3.33333,2.3225,0.0154883,3.39963
7.32,2.194,0.967,2.156,3.22222,1.39993,0.146624,3.23953
7.844,2.418,1.04,2.266,3.22222,1.16055,0.687817,2.48251
7.569,2.313,0.971,2.079,3.11111,1.35193,0.182779,2.26333
7.572,2.506,0.982,2.025,3.22222,1.67743,0.0245506,2.23231
7.618,2.403,1.035,2.086,3.33333,2.08737,0.00674704,2.21947
7.819,2.518,1.05,2.036,3.22222,1.84747,0.0179088,2.19729
8.351,3.401,0.96,1.988,3.44444,1.83921,0.01863,2.17483
8.312,3.242,0.975,2.046,3.33333,1.85343,0.0186872,2.15289
7.997,2.806,1.05,2.019,3.33333,1.86795,0.0186891,2.13152
7.157,2.171,0.972,2.021,3.33333,1.88097,0.0186891,2.11069
7.451,2.378,1.036,1.987,3.33333,1.89236,0.0186888,2.09032
7.619,2.401,1.114,2.045,3.33333,2.36456,0.0065369,2.07935
7.609,2.418,1.033,2.023,3.22222,1.93599,0.0179041,2.06045
7.82,2.532,0.969,2.32,3.44444,1.91666,0.0186307,2.04108
8.612,3.202,1.19,2.051,3.33333,1.92233,0.0186859,2.02193
7.459,2.369,1.048,2.032,3.33333,1.92915,0.0186865,2.00306
7.337,2.438,0.955,1.986,3.33333,1.93529,0.0186854,1.98443
8.048,2.721,0.979,2.307,3.33333,2.48018,0.00653316,1.97427
7.27,2.262,0.966,1.996,3.22222,1.97332,0.0178993,1.95683
8.094,3.162,0.953,1.969,3.44444,1.94804,0.0186261,1.93874
7.172,2.276,0.948,1.971,3.33333,1.94927,0.0186808,1.92072
7.595,2.467,0.988,2.07,3.33333,2.51635,0.00653062,1.91081
7.607,2.377,0.986,2.039,3.22222,1.98496,0.0178955,1.89382
7.465,2.377,1.011,2.011,3.44444,1.9588,0.0186223,1.87615
7.699,2.327,1.119,2.076,3.33333,1.96015,0.0186768,1.85852
7.633,2.367,1.043,2.052,3.33333,1.96331,0.0186768,1.84102
7.403,2.379,1.004,1.997,3.33333,1.96654,0.0186753,1.82363
7.379,2.254,0.957,2.158,3.33333,2.56632,0.00652562,1.81405
7.553,2.36,0.97,2.19,3.22222,2.00341,0.017888,1.79771
7.523,2.495,0.961,1.991,3.33333,1.97658,0.0186151,1.78069
8.67,3.561,0.981,2.101,3.33333,1.97785,0.0186692,1.76373
8.513,3.334,1.104,2.059,3.33333,1.98095,0.018669,1.74688
7.985,2.82,1.078,2.047,3.33333,1.98414,0.0186673,1.73015
8.173,3.263,0.959,1.998,3.33333,1.98734,0.0186656,1.71354
8.176,3.136,0.98,2.075,3.33333,1.99052,0.0186639,1.69705
7.641,2.406,1.036,2.105,3.33333,2.6348,0.00651831,1.68791
8.025,3.061,1.002,1.997,3.22222,2.02839,0.0178758,1.67246
8.562,3.474,1.016,2.044,3.33333,2.00058,0.018603,1.65633
7.442,2.434,0.962,2.036,3.33333,2.00176,0.0186567,1.64026
8.23,3.081,0.96,2.082,3.33333,2.00484,0.0186562,1.6243
7.66,2.435,1.035,2.062,3.33333,2.00802,0.0186541,1.60846
7.287,2.299,0.975,2.062,3.33333,2.0112,0.0186521,1.59274
7.292,2.4,0.937,1.959,3.33333,2.01439,0.0186501,1.57713
8.395,3.066,1.013,2.249,3.33333,2.70303,0.00651019,1.56844
7.901,2.772,0.981,2.017,3.22222,2.05329,0.0178613,1.55388
7.333,2.45,0.974,1.965,3.33333,2.02452,0.0185886,1.53864
7.643,2.343,1.148,2.127,3.33333,2.02562,0.0186418,1.52345
8.082,2.586,0.985,2.048,3.33333,2.0287,0.018641,1.50838
8.922,3.497,0.966,2.141,3.33333,2.03189,0.0186386,1.49343
8.009,2.52,0.962,2.555,3.33333,2.03507,0.0186363,1.4786
8.376,2.827,1.196,2.042,3.33333,2.03825,0.0186339,1.46388
7.51,2.388,1.036,2.03,3.33333,2.04143,0.0186316,1.44928
8.381,3.173,0.989,2.178,3.33333,2.78044,0.00649997,1.4411
8.707,3.438,1.165,2.086,3.22222,2.0815,0.0178422,1.42754
7.517,2.405,1.045,1.968,3.33333,2.05164,0.0185693,1.41331
7.454,2.367,0.945,2.094,3.33333,2.05267,0.018622,1.39913
7.954,2.409,1.185,2.163,3.33333,2.05574,0.0186208,1.38507
7.743,2.443,1.058,1.979,3.33333,2.05892,0.0186181,1.37112
8.157,2.312,1.252,2.5,3.33333,2.06211,0.0186154,1.35729
9.83,3.78,1.053,2.334,3.33333,2.06529,0.0186127,1.34359
7.779,2.32,1.069,2.162,3.33333,2.06847,0.01861,1.33
8.171,3.134,1.152,1.934,3.33333,2.07165,0.0186072,1.31652
7.283,2.031,1.109,2.078,3.33333,2.07483,0.0186044,1.30317
7.849,2.342,0.984,2.384,3.33333,2.87613,0.00648591,1.29561
8.315,2.858,1.259,1.992,3.22222,2.11635,0.0178146,1.2833
7.866,2.711,0.973,2.134,3.33333,2.08514,0.0185413,1.27031
7.909,2.503,1.048,2.182,3.33333,2.08607,0.0185933,1.25737
8.041,3.128,0.969,1.998,3.33333,2.08914,0.0185917,1.24455
7.415,2.451,0.959,2.052,3.33333,2.09233,0.0185886,1.23185
8.674,3.584,0.983,2.115,3.33333,2.92631,0.00647797,1.22461
7.149,2.265,0.958,1.976,3.22222,1.80157,0.0333382,1.20766
7.197,2.351,0.954,1.941,3.33333,2.79658,0.00707281,1.19972
7.363,2.375,0.984,2.003,3.22222,2.14029,0.0178182,1.18826
8.618,3.453,1.004,2.049,3.44444,2.10908,0.0185183,1.17616
8.066,3.072,0.974,2.006,3.33333,2.10995,0.01857,1.16411
8.037,3.041,0.961,2.077,3.33333,2.11302,0.0185682,1.15218
7.458,2.443,0.976,2.035,3.33333,2.11621,0.0185648,1.14037
7.465,2.347,1.052,2.059,3.33333,2.99484,0.00646643,1.13358
7.455,2.367,1.075,2.016,3.22222,2.15953,0.0177748,1.1228
7.912,2.512,1.185,2.024,3.33333,2.12666,0.0185005,1.11136
7.62,2.468,1.059,1.97,3.33333,2.12747,0.0185517,1.09996
7.316,2.307,1.02,2.021,3.33333,2.13054,0.0185496,1.08868
7.521,2.435,0.991,2.117,3.33333,3.03601,0.00645922,1.08216
7.408,2.412,0.984,2.02,3.22222,2.1745,0.0177595,1.07191
7.256,2.364,0.973,1.961,3.33333,2.14104,0.0184849,1.061
8.467,3.393,0.995,2.091,3.33333,2.14181,0.0185357,1.05014
7.662,2.653,0.98,2.026,3.33333,2.14489,0.0185335,1.03939
7.62,2.66,0.983,1.968,3.33333,3.07723,0.00645168,1.03313
7.438,2.421,1.029,1.962,3.22222,2.18947,0.0177435,1.02342
7.504,2.441,1.051,2.003,3.33333,2.15544,0.0184684,1.01304
7.851,2.543,1.113,2.013,3.33333,2.15618,0.018519,1.00271
8.604,3.469,1.03,2.034,3.33333,2.15926,0.0185165,0.992497
8.96,3.768,0.988,2.052,3.33333,2.16245,0.0185125,0.982403
7.372,2.418,0.967,1.972,3.33333,2.16565,0.0185085,0.972427
7.319,2.386,0.998,1.966,3.33333,2.16884,0.0185046,0.962569
8.834,3.681,0.985,2.11,3.33333,3.14609,0.00643847,0.95676
7.26,2.299,1.008,1.953,3.22222,2.21447,0.0177152,0.947937
7.3,2.333,1.057,1.936,3.33333,2.17948,0.0184392,0.938442
7.521,2.371,1.001,2.136,3.33333,2.18014,0.0184894,0.929001
7.54,2.492,0.985,2.071,3.33333,2.18323,0.0184866,0.919676
7.312,2.414,0.957,1.995,3.33333,2.18643,0.0184823,0.91047
8.292,3.37,0.963,2.013,3.33333,3.19668,0.00642842,0.904989
7.463,2.348,0.964,2.163,3.22222,2.23283,0.0176933,0.896816
7.683,2.529,1.042,2.075,3.33333,2.19713,0.0184166,0.887972
7.527,2.528,0.974,2.056,3.33333,2.19775,0.0184663,0.879183
8.073,2.738,1.073,2.07,3.33333,2.20084,0.0184634,0.87051
7.377,2.382,0.976,1.975,3.33333,2.20405,0.0184589,0.861955
8.1,3.218,0.948,1.954,3.33333,3.24739,0.00641799,0.856802
7.534,2.406,1.016,2.076,3.22222,2.25121,0.0176703,0.849279
7.776,2.596,1.062,2.022,3.33333,2.21481,0.0183928,0.841087
7.233,2.192,1.025,2.01,3.33333,2.21539,0.0184422,0.832949
7.194,2.215,0.959,2.067,3.33333,2.21848,0.0184391,0.824927
7.379,2.301,0.975,2.105,3.33333,3.28896,0.00640925,0.820041
7.653,2.491,0.996,2.188,3.22222,2.26628,0.0176508,0.81305
8.032,2.867,1.019,2.181,3.33333,2.2293,0.0183726,0.805391
8.116,2.515,1.164,2.259,3.33333,2.22984,0.0184217,0.797787
7.252,2.367,0.968,1.964,3.33333,2.23294,0.0184184,0.790298
7.427,2.339,0.998,2.12,3.33333,3.33061,0.00640023,0.78568
8.006,2.669,1.167,2.025,3.22222,2.28137,0.0176305,0.779221
7.911,3.034,0.953,1.948,3.33333,2.24382,0.0183516,0.772095
7.3,2.362,1.017,1.958,3.33333,2.24432,0.0184005,0.765024
8.644,3.432,1.104,2.058,3.33333,2.24742,0.018397,0.758068
7.444,2.442,1.054,1.951,3.33333,2.25065,0.018392,0.751232
8.246,3.331,0.986,1.955,3.33333,3.38166,0.00638883,0.746942
7.374,2.345,1.029,2.019,3.22222,2.29986,0.0176049,0.741132
7.478,2.369,1.032,2.062,3.33333,2.2616,0.0183251,0.734658
8.694,3.472,1.273,1.989,3.33333,2.26206,0.0183736,0.728238
7.872,2.517,1.175,2.153,3.33333,2.26516,0.01837,0.721934
7.936,2.67,1.106,1.97,3.33333,2.2684,0.0183648,0.71575
8.022,2.865,1.066,1.971,3.33333,2.27163,0.0183596,0.709683
7.504,2.205,0.992,2.293,3.33333,2.27486,0.0183545,0.703736
8.597,3.156,1.184,1.997,3.33333,3.45149,0.00637284,0.699892
8.038,3.062,1.038,1.947,3.22222,2.32513,0.0175685,0.694969
7.594,2.371,1.07,2.18,3.33333,2.2859,0.0182872,0.689383
7.598,2.37,1.072,2.094,3.33333,2.2863,0.0183353,0.683852
8.205,3.201,1.077,1.972,3.33333,2.28942,0.0183315,0.678437
7.195,2.304,0.952,1.98,3.33333,2.29266,0.018326,0.673141
8.098,2.772,1.097,2.23,3.33333,2.29591,0.0183207,0.667963
7.263,2.351,0.975,1.98,3.33333,3.51223,0.00635853,0.664507
8.142,3.236,0.963,1.984,3.22222,2.3471,0.0175357,0.660352
7.235,2.341,0.957,1.973,3.33333,2.30704,0.018253,0.655536
8.35,3.281,1.016,2.051,3.33333,2.30739,0.0183007,0.650774
7.517,2.543,0.985,2.001,3.33333,2.31051,0.0182967,0.64613
7.796,2.407,1.125,2.242,3.33333,2.31377,0.018291,0.641603
7.774,2.597,0.992,1.977,3.33333,2.31702,0.0182855,0.637196
8.178,3.289,0.967,1.948,3.33333,3.5732,0.00634381,0.634127
8.108,2.994,0.985,2.139,3.22222,2.36913,0.0175016,0.63074
9.1,3.715,1.051,2.082,3.33333,2.32824,0.0182175,0.626694
8.282,3.384,0.973,1.973,3.33333,2.32854,0.0182648,0.622703
7.255,2.311,0.956,2.039,3.33333,2.33167,0.0182605,0.618828
7.607,2.552,0.991,2.094,3.33333,2.33494,0.0182547,0.615072
8.18,2.989,0.994,2.192,3.33333,2.33821,0.018249,0.611435
7.545,2.411,0.979,2.141,3.33333,2.34147,0.0182432,0.607916
8.441,3.249,0.981,2.207,3.33333,2.34474,0.0182374,0.604515
7.443,2.435,0.976,2.02,3.33333,2.34801,0.0182317,0.601233
7.675,2.524,1.013,2.077,3.33333,3.66274,0.00632157,0.598731
7.967,2.617,1.089,2.233,3.22222,1.98853,0.0117815,0.594915
7.698,2.645,0.981,1.988,3.66667,1.97785,0.00899057,0.591949
7.375,2.399,1.047,1.945,3.55556,2.01095,0.011127,0.589056
7.94,2.652,1.097,2.201,3.55556,1.99328,0.0138654,0.586317
7.831,2.546,1.087,2.018,3.55556,3.15303,0.00550025,0.584992
7.459,2.368,1.074,1.983,3.55556,1.95848,0.0164663,0.582413
7.937,2.759,1.08,2.133,3.55556,1.95371,0.0168977,0.57996
7.865,2.598,1.099,2.097,3.55556,1.95292,0.0168658,0.577622
7.562,2.552,1.005,2.029,3.55556,1.95727,0.0165845,0.575402
7.389,2.291,1.068,2.061,3.55556,1.96498,0.0162393,0.573303
8.118,2.834,1.027,2.231,3.55556,1.97476,0.0159294,0.571323
7.57,2.479,1.056,2.005,3.55556,3.24479,0.00549776,0.57038
7.121,2.225,0.964,1.967,3.55556,1.98467,0.0157692,0.568578
7.719,2.509,1.008,2.164,3.55556,2.00238,0.0155445,0.566899
7.84,2.709,1.039,2.005,3.55556,2.0136,0.0155091,0.565338
7.611,2.597,1.04,1.959,3.55556,2.02458,0.0155396,0.563897
7.269,2.228,1.072,1.959,3.55556,3.38755,0.00535267,0.563203
8.534,3.391,1.1,1.996,3.55556,2.03227,0.0158303,0.561958
8.504,3.45,0.979,2.01,3.55556,2.04985,0.0158415,0.560814
7.643,2.548,1.019,2.055,3.55556,2.05948,0.0159783,0.559789
8.07,2.657,1.127,2.019,3.55556,2.06884,0.016131,0.558882
7.535,2.472,1.033,2.029,3.55556,2.07792,0.0162924,0.558095
7.484,2.321,1.063,2.032,3.55556,2.08674,0.0164578,0.557426
8.308,2.69,1.301,2.174,3.55556,3.57156,0.00555663,0.557086
7.514,2.438,1.026,2.031,3.55556,2.09034,0.0168604,0.556646
7.492,2.512,0.973,2.021,3.44444,2.10742,0.0169059,0.556273
7.526,2.554,0.972,2.011,3.44444,2.11602,0.0170425,0.556019
7.6,2.425,0.993,2.096,3.44444,2.12298,0.0172116,0.555884
7.706,2.616,0.991,2.094,3.55556,2.13258,0.0173438,0.555865
7.49,2.509,0.979,2,3.55556,3.70689,0.00574722,0.555825
7.646,2.527,1.011,2.073,3.55556,2.13531,0.0177113,0.556063
7.532,2.354,1.008,2.048,3.55556,2.15133,0.0177555,0.556339
7.526,2.355,1.044,2.007,3.55556,2.1586,0.0178741,0.556736
8.811,3.484,1.009,2.13,3.55556,2.16573,0.0179907,0.557251
7.51,2.171,1.244,2.05,3.55556,2.17275,0.0181011,0.557884
7.424,2.263,1.071,2.03,3.55556,3.8272,0.00588782,0.558147
8.18,2.507,1.209,2.416,3.55556,2.17305,0.0184172,0.559059
7.869,2.605,1.086,2.023,3.55556,2.18926,0.0184046,0.559985
7.392,2.277,1.076,2.025,3.55556,2.19598,0.0184782,0.561032
7.686,2.412,1.002,2.27,3.55556,2.20256,0.0185547,0.562197
9.087,3.704,1.163,2.041,3.55556,3.91748,0.00595244,0.562713
8.745,3.731,0.968,2.015,3.55556,1.72995,0.0345189,0.565054
7.3,2.134,1.028,2.104,3.55556,2.22107,0.0188318,0.566402
8.333,3.089,1.024,2.103,3.55556,3.97492,0.00596329,0.567089
7.692,2.575,1.041,2.013,3.55556,2.21948,0.0190288,0.568906
7.762,2.567,1.063,2.051,3.55556,2.23617,0.018968,0.570719
8.133,2.811,1.095,2.078,3.55556,2.24201,0.0190167,0.572652
7.558,2.332,1.104,2.038,3.55556,2.2477,0.0190693,0.574703
7.506,2.345,1.042,2.073,3.55556,2.25328,0.0191201,0.576873
8.116,2.715,1.143,2.148,3.55556,2.27814,0.0222621,0.579225
7.892,2.679,1.031,2.142,3.55556,2.16997,0.0276151,0.581858
7.51,2.46,0.962,2.036,3.55556,3.6163,0.0106936,0.583166
7.605,2.342,0.975,2.251,3.55556,2.09043,0.0339705,0.586256
7.974,2.736,0.988,2.169,3.66667,2.07816,0.0362902,0.588685
7.635,2.477,0.981,2.091,3.44444,2.10429,0.0374049,0.59131
7.635,2.526,0.964,2.103,3.55556,2.12933,0.0380293,0.594139
7.96,2.674,0.976,2.24,3.44444,3.70712,0.0128182,0.595545
8.06,2.889,0.985,2.118,3.66667,2.12866,0.0387618,0.598772
7.295,2.256,0.967,2.025,3.66667,2.12842,0.0387552,0.60199
7.546,2.372,1.008,2.089,3.55556,2.13461,0.0383251,0.6053
7.998,2.727,0.984,2.105,3.55556,2.1344,0.0381478,0.60877
7.667,2.518,1.01,2.051,3.55556,2.13445,0.0379007,0.612364
8.697,3.462,0.986,2.133,3.55556,2.13481,0.0376312,0.616076
7.912,2.62,0.985,2.198,3.55556,2.13544,0.0373598,0.619908
7.712,2.597,0.974,2.061,3.44444,3.72533,0.0124183,0.621822
7.68,2.431,1,2.172,3.55556,2.11336,0.0375039,0.625976
8.669,3.437,0.99,2.115,3.55556,2.10766,0.0375121,0.630101
7.429,2.345,0.961,2.025,3.44444,2.11468,0.0371549,0.63432
7.656,2.487,1.023,2.08,3.44444,2.11661,0.0370664,0.638669
7.867,2.501,1.073,2.105,3.44444,2.10133,0.0372373,0.643197
7.862,2.558,1.049,2.053,3.44444,2.09517,0.0373411,0.647776
8.548,3.412,1.009,2.038,3.44444,3.67019,0.0125128,0.650003
7.994,2.731,1.019,2.127,3.55556,2.10093,0.0369363,0.654969
9.418,4.195,0.995,2.124,3.55556,2.08553,0.0371084,0.659898
7.709,2.623,0.976,2.073,3.55556,1.64498,0.0658566,0.667495
8.184,2.876,1.001,2.183,3.44444,3.61383,0.0124024,0.669863
7.889,2.673,0.99,2.139,3.66667,2.10852,0.035819,0.675279
8.81,3.705,1,2.075,3.55556,2.09152,0.0361296,0.680687
7.623,2.36,1.001,2.199,3.55556,2.09353,0.0359086,0.686152
8.845,3.65,0.999,2.115,3.55556,2.095,0.0357443,0.691761
7.429,2.324,0.972,2.105,3.55556,2.09611,0.0355921,0.69749
8.662,3.49,1.019,2.108,3.55556,2.09726,0.0354422,0.703337
7.793,2.519,0.99,2.187,3.55556,2.09842,0.0352956,0.709303
7.526,2.437,0.975,2.048,3.55556,2.09957,0.0351518,0.715387
