Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.943,2.412,0.986,2.245,3.22222,1.25253,0.0957637,7.02671
8.255,2.599,0.988,2.352,3.22222,0.799341,0.0288984,6.97965
8.41,2.862,0.989,2.287,3.66667,1.37523,0.0269205,6.93032
8.454,2.913,0.981,2.292,3.66667,1.45838,0.0219309,6.89005
9.018,3.307,1.008,2.402,3.55556,1.48554,0.0267139,6.8436
8.021,2.436,1.08,2.255,3.55556,1.37568,0.0170808,6.80589
7.877,2.435,0.972,2.244,3.66667,1.32727,0.015846,6.76897
8.788,2.742,1.155,2.617,3.55556,1.27313,0.0150147,6.74452
8.742,3.187,1.023,2.234,3.55556,1.27433,0.0242402,6.71022
8.409,2.94,1.01,2.215,3.55556,1.08811,0.026514,6.67623
8.336,2.593,0.991,2.436,3.55556,1.17092,0.0289608,6.62745
8.768,2.857,1.018,2.5,3.44444,0.867703,0.0230616,6.60564
8.92,3,1.102,2.461,3.44444,1.0103,0.0354699,6.55553
8.937,2.95,1.008,2.495,3.44444,1.12274,0.0318316,6.50974
9.796,3.715,1.001,2.532,3.66667,1.05685,0.0195249,6.46717
9.336,3.11,1.252,2.52,3.88889,0.70724,0.0160624,6.43369
9.306,3.021,1.085,2.627,4.11111,0.936669,0.0312709,6.40187
9.443,3.131,1.048,2.634,4.55556,0.496696,0.0777044,6.41639
10.325,3.851,1.063,2.859,6.11111,0.0409003,0.147758,6.49456
20.048,3.683,1.006,12.791,6.88889,0,0.0166436,6.52704
18.865,4.33,1.027,10.745,6.88889,0.281137,0.0218,6.63247
20.791,3.756,1.041,13.332,6.88889,0,0.0353987,6.71989
20.772,3.433,0.987,13.529,6.88889,0.193898,0.0106947,6.78011
21.023,4.214,1.028,13.114,6.88889,0,0.0486828,6.83725
20.539,3.612,1.001,13.243,6.88889,0,0.0118795,6.86739
18.332,3.762,1.065,10.768,6.88889,0.0287028,0.00446108,6.88531
20.532,3.464,0.992,13.414,6.88889,0,0.0121421,6.89721
20.413,3.532,0.985,13.208,6.88889,0,0.00137727,6.90342
20.741,4.029,1.045,12.964,6.11111,0,0.000146771,6.90416
19.764,3.176,1.044,12.922,6.66667,0,1.77257e-05,6.90359
20.309,3.956,1.067,12.708,6.88889,0,1.77339e-06,6.90282
