Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.553,2.774,0.995,2.398,3.33333,0.485852,0.0726853,7.44317
18.115,2.865,1.002,11.918,3.22222,0,0.00138289,7.35999
8.307,2.437,1.05,2.343,3.22222,3.43079,0.00500639,7.36709
8.434,2.538,1.047,2.441,3.22222,1.41423,0.0521234,7.32564
8.491,2.663,0.997,2.374,3.22222,1.52675,0.0558893,7.26515
8.425,2.582,0.999,2.414,3.22222,1.64956,0.0201343,7.2305
8.738,2.702,0.995,2.661,3.22222,1.12678,0.0266506,7.19814
8.486,2.617,1.049,2.458,3.44444,1.53108,0.0210425,7.16368
8.258,2.554,1.071,2.355,3.55556,1.36356,0.02064,7.12953
8.559,2.731,1.095,2.409,3.33333,1.40193,0.0179391,7.09567
8.385,2.614,1.036,2.337,3.22222,1.00573,0.0229709,7.06151
9.433,3.675,0.995,2.438,3.44444,1.43633,0.0171015,7.02549
8.975,2.879,1.012,2.695,3.44444,1.19045,0.0169102,6.99068
9.376,3.045,1.085,2.609,3.33333,1.16354,0.0161366,6.95749
10.397,4.159,1.01,2.582,3.44444,1.48249,0.0152105,6.91179
9.269,2.728,1.04,2.73,3.55556,1.54005,0.0145433,6.87629
8.911,2.694,1.08,2.544,3.44444,1.58605,0.0142885,6.83818
9.193,2.769,1.042,2.743,3.55556,1.64125,0.0137079,6.79861
10.094,3.482,1.094,2.731,3.44444,1.63489,0.0143565,6.75657
8.984,2.748,1.015,2.61,3.55556,1.48995,0.0402805,6.7013
9.465,2.928,1.01,2.778,3.44444,1.59848,0.0263112,6.65734
10.233,3.775,1.049,2.613,3.55556,1.6417,0.0146814,6.61028
9.389,3.078,0.993,2.694,3.66667,1.57372,0.0156745,6.54394
9.451,2.916,1.007,2.72,3.55556,1.72765,0.0118768,6.49819
8.987,2.75,1.039,2.561,3.44444,1.5457,0.0117851,6.45322
10.227,3.862,0.995,2.693,3.44444,1.54905,0.0107797,6.40898
9.616,2.853,1.127,2.748,3.44444,1.47808,0.0391564,6.34997
8.905,2.57,0.978,2.658,3.44444,1.28824,0.0112192,6.30548
10.379,3.74,1.011,2.908,3.44444,1.50231,0.00924975,6.26124
9.515,2.835,1.063,2.802,3.44444,1.5302,0.00875468,6.21685
9.47,2.744,0.99,3.047,3.44444,1.53025,0.00904499,6.15166
9.276,2.496,1.076,2.81,3.33333,1.48179,0.00756452,6.10804
9.262,2.739,0.983,2.764,3.33333,1.43113,0.0074902,6.06419
10.341,3.436,1.055,2.958,3.33333,1.21746,0.00748539,6.02062
19.653,2.8,1.265,12.926,3.33333,0,0.00258157,6.00219
9.696,2.917,1.053,2.838,3.33333,1.29214,0.0114301,5.9797
9.186,2.588,0.997,2.795,3.33333,1.19668,0.113108,5.8358
9.194,2.528,1.018,2.872,3.33333,1.07165,0.100602,5.7068
9.365,2.743,1.077,2.68,3.22222,1.04771,0.0231772,5.64251
9.083,2.649,0.981,2.744,3.22222,1.0639,0.0232235,5.58039
9.23,2.75,0.991,2.744,3.22222,1.18209,0.0217189,5.52049
9.383,2.873,1.049,2.722,3.22222,1.26301,0.0383842,5.43877
9.025,2.592,0.981,2.735,3.22222,1.26659,0.0223893,5.38481
9.376,2.75,0.998,2.793,3.22222,1.32874,0.0212543,5.33333
9.238,2.703,1.081,2.674,3.22222,1.35443,0.0209584,5.28338
8.856,2.47,0.991,2.686,3.22222,0.89059,0.00895746,5.23308
9.546,2.772,1.045,2.883,3.22222,1.0571,0.00762795,5.18314
9.281,2.775,1.097,2.652,3.22222,1.43335,0.0348154,5.11309
9.122,2.741,0.977,2.768,3.22222,0.793575,0.00908527,5.06402
9.606,3.058,1.051,2.713,3.22222,0.959766,0.00723083,5.01498
9.102,2.73,1.048,2.648,3.22222,1.384,0.0194611,4.96703
9.156,2.646,1.07,2.718,3.22222,1.38807,0.0342723,4.89793
9.277,2.794,0.997,2.708,3.22222,0.75534,0.00863594,4.84986
8.884,2.58,0.986,2.651,3.22222,1.38875,0.0192125,4.80325
9.338,2.725,1.069,2.783,3.22222,0.742676,0.00780987,4.75605
10.123,3.738,1.035,2.666,3.22222,0.889097,0.00675484,4.70916
8.887,2.579,1.015,2.636,3.22222,1.42427,0.0331781,4.64291
