Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.251,2.491,1.001,2.406,3.33333,1.36228,0.0848766,6.9144
9.011,3.071,1.052,2.437,3.22222,1.0896,0.0266085,6.85873
8.502,2.732,0.999,2.443,3.55556,1.47013,0.0325262,6.81766
8.185,2.457,1.012,2.395,3.66667,1.45422,0.0207338,6.78131
9.068,2.904,1.129,2.5,3.33333,1.43201,0.0187844,6.74735
8.321,2.614,1.062,2.284,3.33333,1.40736,0.0179996,6.71346
8.029,2.332,1.048,2.312,3.33333,1.37518,0.0171109,6.67953
8.411,2.576,1.045,2.327,3.33333,1.40463,0.0155277,6.6458
8.238,2.478,1.003,2.39,3.33333,1.20314,0.0163173,6.61242
8.696,2.85,0.991,2.476,3.33333,1.12024,0.016359,6.57866
10.027,4.04,1.073,2.499,3.44444,1.08073,0.0171943,6.54761
8.913,2.717,1.035,2.476,3.44444,1.30848,0.0159613,6.51539
8.914,2.586,1.024,2.756,3.66667,1.41878,0.016233,6.48121
9.312,2.902,1.003,2.739,3.55556,1.48422,0.0161002,6.44462
9.422,2.964,1.134,2.651,3.66667,1.4966,0.0264868,6.39443
9.293,2.863,0.972,2.775,3.66667,1.26219,0.0165128,6.35724
9.937,3.018,1.024,3.065,4.11111,1.14397,0.0200948,6.32088
10.45,3.798,1.012,2.797,4.11111,0.276958,0.0224109,6.3043
15.464,3.333,1.073,8.328,4.44444,0.376924,0.0316807,6.32283
20.355,3.012,1.03,13.678,5.22222,0,0.00956553,6.34382
9.459,3.099,1.004,2.622,5.22222,0.667917,0.0227222,6.33759
9.806,3.482,0.992,2.664,5.22222,0.584856,0.152787,6.24817
9.775,3.35,1.041,2.644,5.22222,0.210751,0.174419,6.20215
9.526,3.289,1.041,2.566,5.44444,0.0612663,0.149934,6.16243
9.799,3.277,1.071,2.826,5.44444,0.868798,0.138159,6.01195
10.676,4.118,1.046,2.694,5.33333,0.515609,0.109166,5.97138
12.467,3.423,1.002,5.377,5.66667,0.0036579,0.0466816,5.94119
10.002,3.481,1.024,2.759,5.55556,0.451065,0.154148,5.9092
9.863,3.415,0.974,2.721,5.77778,0.450098,0.0887277,5.82671
10.069,3.403,1.018,2.865,6,1.11482,0.0410664,5.75121
9.978,3.463,0.988,2.728,6,1.01758,0.0289359,5.69066
9.956,3.465,0.982,2.813,6,0.892587,0.0180985,5.6217
10.175,3.534,0.998,2.862,6,1.11008,0.0241038,5.56943
10.089,3.623,1.02,2.724,6,0.974866,0.0233206,5.51302
9.607,3.075,0.987,2.815,5.88889,1.15542,0.0372926,5.42281
10.093,3.415,1.033,2.803,5.66667,0.972982,0.0194649,5.36501
9.88,3.309,1,2.777,5.55556,1.11703,0.0179205,5.30714
11.028,4.174,1.133,2.905,5.22222,1.06304,0.0182106,5.22772
9.495,2.983,0.987,2.764,5.33333,0.292883,0.00913033,5.17926
9.96,3.275,0.997,2.904,5.66667,1.26347,0.0324526,5.10501
10.535,3.968,1,2.744,5.66667,0.289825,0.00888116,5.05723
10.955,4.154,1.056,3.019,5.55556,0.0754053,0.00751952,4.9882
9.938,3.209,0.982,2.974,5.66667,0.127274,0.00721828,4.94112
21.288,3.629,0.985,13.917,6.11111,0,0.000458415,4.89377
10.946,4.295,0.997,2.813,6.11111,1.50316,0.0069653,4.86674
10.491,3.507,1.121,3.08,6,1.28314,0.078951,4.76913
10.249,3.681,1.084,2.737,6,1.16953,0.081019,4.66823
10.459,3.53,0.991,3.159,5.44444,1.34749,0.0327353,4.60231
11.237,4.488,0.984,2.807,5.22222,0.411265,0.0105771,4.56113
9.572,3.096,0.975,2.76,5.22222,1.31367,0.0362801,4.49587
10.574,3.592,1.004,3.135,5.22222,0.644296,0.0101443,4.45289
10.041,3.461,1.033,2.751,5.33333,1.26493,0.0335373,4.39271
10.079,3.282,0.99,3.021,5.33333,0.717471,0.00925557,4.3509
11.518,4.529,0.998,2.97,5.33333,0.985841,0.00689598,4.30954
10.199,3.668,1.079,2.721,5.33333,1.37704,0.0300127,4.25164
9.926,3.292,0.989,2.848,5.33333,1.32191,0.0307205,4.19535
10.172,3.444,1.145,2.82,5.33333,1.31381,0.0174983,4.15728
9.763,3.264,0.983,2.765,5.33333,0.809672,0.00767344,4.11959
10.103,3.343,1.072,2.838,5.33333,1.32527,0.0458397,4.06798
10.175,3.471,1.044,2.796,5.44444,1.3293,0.0172285,4.03219
9.709,3.131,1.129,2.748,5.11111,1.39453,0.0295111,3.98404
10.265,3.646,0.993,2.848,4.22222,1.42391,0.0162985,3.95334
10.108,3.684,1.036,2.7,3.88889,1.2811,0.0166262,3.91848
10.754,4.163,1.017,2.825,3.55556,1.35063,0.0298601,3.86461
10.727,4.089,1,2.811,3.55556,1.38372,0.0168209,3.82897
9.133,2.612,1.047,2.791,3.55556,1.40946,0.0292026,3.7817
9.354,2.785,1.049,2.725,3.55556,1.44355,0.016844,3.74939
9.45,3.013,0.995,2.698,3.55556,1.44684,0.0163742,3.71763
9.302,2.693,1.01,2.864,3.55556,1.40652,0.0163756,3.68568
9.309,2.681,1.084,2.679,3.55556,1.34284,0.029222,3.63832
9.319,2.817,1.004,2.806,3.55556,1.26532,0.0168708,3.60443
10.546,3.937,1.076,2.73,3.55556,1.27963,0.0164127,3.5703
9.32,2.793,0.984,2.76,3.55556,1.29179,0.0162988,3.53646
