Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.96,2.377,0.979,2.277,3.33333,1.29836,0.0831334,6.88865
8.223,2.523,1.006,2.416,3.33333,1.08511,0.0274495,6.8364
8.667,2.868,1.113,2.355,3.66667,1.32411,0.0231756,6.80187
9.589,3.774,0.999,2.441,3.77778,1.39249,0.0289745,6.75055
8.252,2.591,1,2.387,3.44444,1.36005,0.0195962,6.70965
8.53,2.73,0.987,2.521,3.44444,1.28079,0.0181901,6.67032
8.303,2.47,0.996,2.325,3.44444,1.12939,0.016775,6.6333
8.857,2.928,1.106,2.45,3.44444,0.595847,0.0155776,6.60265
8.812,2.702,1.057,2.598,3.44444,0.965365,0.0147408,6.56464
9.598,3.297,1.258,2.512,3.44444,0.943884,0.0127522,6.52822
8.899,2.78,1.03,2.583,3.33333,1.1461,0.0189221,6.4938
9.355,3.13,1.028,2.619,3.44444,1.21599,0.0191825,6.4589
9.51,3.059,1.025,2.848,3.55556,1.20053,0.0300683,6.41146
9.865,3.321,1.16,2.74,3.55556,1.31727,0.0202451,6.37299
10.659,4.127,0.989,2.849,3.55556,1.28623,0.0199819,6.33469
11.489,4.756,1.032,2.94,3.66667,1.25251,0.0305151,6.28225
9.425,2.967,1.053,2.706,3.55556,1.35537,0.0207248,6.23927
9.52,3.056,0.985,2.767,3.44444,1.28165,0.0332034,6.18118
9.673,3.051,1.019,2.747,3.66667,1.28822,0.0212922,6.13881
9.494,2.951,1.069,2.605,3.77778,1.39522,0.0197987,6.09525
9.557,3.11,1.022,2.742,3.66667,1.03507,0.0110275,6.04976
10.13,3.568,1.054,2.841,3.88889,1.29936,0.0465619,5.99112
10.22,3.746,0.992,2.714,3.88889,1.30336,0.0334135,5.94987
9.799,3.105,1.177,2.729,3.88889,0.856843,0.0110423,5.90419
9.501,2.988,0.991,2.735,3.88889,1.3143,0.0465282,5.84598
9.122,2.601,0.976,2.86,3.88889,1.31135,0.0313812,5.80613
9.445,2.749,1.163,2.794,3.88889,1.31624,0.0309445,5.76676
9.363,2.655,0.964,2.701,3.77778,1.32825,0.0309349,5.72717
10.793,2.778,1.387,3.914,3.66667,1.2889,0.0454395,5.67133
10.782,3.212,1.002,2.773,3.66667,1.32088,0.0318556,5.63183
9.27,2.682,1.098,2.75,3.66667,1.23296,0.0498246,5.57362
10.986,4.053,1.021,3.045,3.66667,0.687672,0.0135616,5.52854
9.18,2.741,1.009,2.644,3.66667,1.27875,0.0326871,5.46647
10.451,3.892,0.994,2.862,3.55556,1.10517,0.0191884,5.42115
9.123,2.689,1.064,2.682,3.55556,1.03415,0.0183313,5.37403
10.194,3.858,0.966,2.697,3.55556,0.979656,0.0179726,5.32528
10.059,3.539,1.144,2.666,3.55556,1.10162,0.0305608,5.25327
9.207,2.864,0.979,2.632,3.55556,0.936922,0.0183042,5.20302
8.878,2.55,0.984,2.723,3.55556,0.990239,0.0170414,5.15358
9.554,3.102,1.063,2.728,3.55556,1.01133,0.0168615,5.10505
10.177,3.801,0.986,2.724,3.55556,1.14291,0.0301631,5.03614
9.428,2.942,1.098,2.716,3.55556,1.03483,0.0171851,4.98926
10.213,3.819,0.994,2.666,3.44444,1.03794,0.0167384,4.94295
9.006,2.725,0.976,2.709,3.44444,1.13785,0.0300432,4.87571
10.435,3.925,0.991,2.746,3.44444,1.03009,0.0169826,4.82933
9.032,2.839,0.973,2.618,3.44444,1.05221,0.0165541,4.78367
8.96,2.619,1.034,2.68,3.44444,1.16786,0.0299959,4.71817
9.13,2.673,1.089,2.66,3.44444,1.0794,0.0169168,4.67377
9.128,2.778,0.979,2.701,3.44444,1.07214,0.0168023,4.62999
9.227,2.911,0.998,2.698,3.44444,1.06919,0.016539,4.58636
9.319,2.558,1.111,2.938,3.44444,1.06827,0.0164799,4.54279
10.658,3.966,1.011,2.979,3.44444,1.06061,0.0163544,4.49944
10.088,3.521,0.99,2.758,3.44444,1.17308,0.0294235,4.43686
8.916,2.642,0.964,2.701,3.44444,1.08038,0.016972,4.39398
9.98,2.972,1.485,2.803,3.44444,1.10374,0.0162818,4.35205
8.916,2.652,0.973,2.655,3.33333,1.20566,0.0293246,4.2923
8.887,2.551,0.958,2.741,3.22222,1.12154,0.0168022,4.25147
9.504,2.959,1.012,2.757,3.22222,1.13079,0.0161593,4.21128
8.772,2.492,1.033,2.6,3.22222,1.12798,0.0160318,4.17127
10.083,3.539,0.978,2.909,3.22222,1.12536,0.0158955,4.13152
9.471,2.724,1.063,2.677,3.22222,1.21122,0.045162,4.07637
9.07,2.708,0.979,2.705,3.22222,1.13931,0.0167761,4.03689
9.451,2.683,1.085,2.827,3.22222,0.580691,0.00683916,3.99642
9.041,2.666,0.991,2.674,3.22222,1.17001,0.0149659,3.9587
10.185,3.711,0.994,2.78,3.22222,1.15917,0.0153885,3.92115
9.584,2.811,1.11,2.889,3.22222,1.18867,0.0456574,3.86922
10.438,4.066,0.979,2.713,3.22222,1.22722,0.0295027,3.83383
9.097,2.764,0.978,2.687,3.22222,1.22515,0.045411,3.7829
9.572,2.956,1.064,2.738,3.22222,1.24689,0.0297051,3.74828
8.971,2.474,0.972,2.751,3.22222,1.09118,0.0180621,3.71245
9.056,2.647,0.986,2.785,3.22222,0.738147,0.00719827,3.67526
9.602,2.996,1.145,2.716,3.22222,1.21828,0.0148079,3.64089
9.416,2.755,0.991,2.924,3.22222,1.20828,0.0149021,3.60676
9.321,2.734,1.027,2.869,3.22222,1.25674,0.027187,3.55837
9.948,3.267,1.142,2.679,3.11111,0.668049,0.00688988,3.52289
9.412,2.853,0.989,2.89,3.22222,0.561562,0.00566173,3.48839
9.546,2.873,1.062,2.684,3.22222,0.468292,0.00538909,3.45404
8.844,2.52,0.981,2.656,3.22222,1.22844,0.0417274,3.40844
9.362,2.781,0.971,2.888,3.11111,1.24147,0.026788,3.37754
9.562,2.875,1.067,2.783,3.11111,1.25016,0.0268709,3.34715
8.86,2.538,0.989,2.652,3.11111,1.25833,0.0269651,3.31701
9.393,2.776,1.043,2.843,3.11111,1.24716,0.0427705,3.289
9.291,2.64,1.01,2.854,3.11111,1.28431,0.0270312,3.25913
8.938,2.504,1.02,2.681,3.11111,1.26014,0.0420135,3.21727
9.717,3.043,0.998,2.821,3.11111,0.813456,0.00776366,3.18444
10.177,3.55,1.093,2.76,3.11111,0.727709,0.00653635,3.15277
20.075,2.652,0.964,13.743,3.11111,0,0.000261878,3.1019
9.209,2.662,0.982,2.718,3.22222,3.00442,0.00248091,3.09365
9.119,2.552,0.989,2.873,3.11111,1.46656,0.0342201,3.05792
9.644,2.773,1.146,2.905,3.11111,1.15985,0.0691311,2.99274
8.998,2.605,0.962,2.721,3.11111,1.25295,0.0401868,2.96673
