Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.737,3.81,1.14,2.35,3.22222,1.2808,0.0792295,6.72012
8.753,2.717,1.112,2.519,3.11111,0.869591,0.0216846,6.679
8.669,2.792,1.017,2.5,3.22222,1.42939,0.0303328,6.64371
9.205,3.47,0.985,2.38,3.22222,1.48249,0.0281296,6.60793
9.08,2.605,1.325,2.558,3.22222,1.42492,0.0172909,6.57455
10.082,4.192,0.983,2.419,3.44444,1.57368,0.027148,6.52968
9.041,2.632,0.991,3.175,3.44444,1.39126,0.0153122,6.49475
8.467,2.719,1.046,2.3,3.66667,1.38097,0.0147056,6.45991
8.234,2.56,0.963,2.36,3.66667,1.31069,0.0139614,6.42574
8.375,2.534,1.03,2.387,3.44444,1.29042,0.0138173,6.39135
10.064,4.011,1.065,2.485,3.55556,1.26304,0.0132049,6.3584
10.198,4.139,1.007,2.592,3.55556,1.29561,0.0139596,6.32413
8.937,2.85,1.062,2.519,3.55556,1.46843,0.0336167,6.27922
10.271,4.03,1.009,2.69,3.66667,1.28798,0.0126988,6.24097
9.347,2.985,1.066,2.636,3.55556,1.39282,0.0134228,6.2009
9.312,2.895,0.981,2.794,3.55556,1.45853,0.0225283,6.16325
9.288,2.913,1.021,2.701,3.33333,1.43521,0.0385579,6.10856
9.998,3.168,1.11,2.908,3.33333,1.03965,0.0132965,6.06562
9.47,2.869,1.004,2.679,3.44444,1.2929,0.0163046,6.01813
9.063,2.797,0.973,2.702,3.44444,1.28066,0.0406719,5.96153
10.698,4.064,1.069,2.7,3.44444,1.23708,0.017012,5.91361
9.041,2.727,1.007,2.686,3.66667,1.21966,0.0149519,5.86766
9.419,2.824,1.022,2.894,3.44444,1.37187,0.0270486,5.80537
9.559,2.963,0.993,2.8,3.55556,1.48796,0.0152715,5.76025
9.044,2.555,1.07,2.708,3.55556,1.96637,0.0147053,5.71744
9.433,2.95,0.996,2.732,4,1.72228,0.0240397,5.67545
10.615,4.049,0.995,2.809,4.55556,2.18905,0.0208932,5.6402
10.998,3.52,1.413,3.16,4.11111,1.43752,0.0683543,5.57066
11.077,4.177,0.995,2.862,4.44444,2.66645,0.0165796,5.53272
9.655,3.105,0.993,2.819,4.55556,1.33002,0.0626913,5.47814
10.891,3.964,1.034,2.978,5.11111,1.83721,0.029309,5.43729
9.897,3.142,1.133,2.782,4.66667,1.12507,0.0748819,5.36808
11.108,4.052,1.037,3.237,5.11111,0.673623,0.0518376,5.3426
14.935,2.817,1.049,8.233,4.88889,0.354497,0.046602,5.32845
10.325,3.509,1.048,2.971,5.33333,0.145149,0.154344,5.29669
11.479,4.378,1.213,2.821,5.88889,0.58303,0.162032,5.18892
9.754,3.072,0.969,2.934,5.77778,0.508099,0.149308,5.0758
10.301,3.466,1.136,2.804,5.11111,0.480402,0.094696,4.9994
10.735,4.205,0.975,2.788,5.66667,0.660144,0.0686986,4.9056
10.616,3.87,0.997,2.978,5.44444,0.724625,0.0483398,4.84641
9.957,3.262,1.008,2.8,5.22222,0.785673,0.0357251,4.77543
10.652,4.01,0.982,2.877,5,0.806067,0.0315436,4.73032
10.205,3.404,1.041,2.88,5,0.810543,0.030292,4.68654
10.565,3.868,1.044,2.79,4.88889,1.18077,0.0259391,4.61667
11.912,2.914,1.437,4.637,5.22222,1.24591,0.0235425,4.56886
10.347,3.39,1.029,3.048,5.33333,1.12774,0.0218569,4.50613
10.272,3.341,1.105,3.044,5.11111,1.50109,0.0236526,4.43347
10.109,3.343,1.024,2.865,5.22222,1.21343,0.0216642,4.39034
9.27,2.729,0.963,2.829,5.11111,1.24177,0.020012,4.34893
10.084,3.057,1.132,2.875,5.11111,1.31285,0.0337494,4.29004
9.623,3.076,0.985,2.795,4.66667,1.0997,0.0218282,4.25092
9.949,3.211,1.013,2.849,5.11111,1.24143,0.019705,4.21067
10.889,3.926,1.143,2.936,5,1.23499,0.0206899,4.15024
9.39,2.816,1.013,2.742,4.88889,1.22822,0.0211723,4.11035
10.057,3.403,1.005,2.845,5.22222,1.30654,0.0347414,4.05396
9.97,3.245,1.01,2.836,5.22222,1.30355,0.0193063,4.01406
