Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.282,2.696,0.998,2.281,3.77778,1.0547,0.14173,8.02566
8.868,2.911,1.166,2.398,3.77778,0.408842,0.217912,7.94095
7.967,2.381,1.021,2.262,3.66667,0.183839,0.222196,7.87389
7.918,2.451,1.024,2.213,3.66667,0.611296,0.0676818,7.76031
8.349,2.556,1.073,2.434,3.44444,0.229772,0.211254,7.67747
8.596,2.976,1.025,2.245,3.77778,0.963174,0.0706288,7.59601
8.091,2.655,0.969,2.217,3.77778,0.264488,0.0401657,7.54255
8.603,2.918,1.06,2.367,3.77778,4.00866,0.0238981,7.42161
8.264,2.57,1.039,2.302,3.77778,2.30383,0.0475872,7.34509
7.919,2.411,0.971,2.267,3.77778,2.29987,0.0490046,7.26786
8.205,2.512,0.985,2.469,3.88889,2.17223,0.0491665,7.20605
9.601,3.856,1.094,2.34,4,1.2361,0.0302628,7.18999
8.181,2.55,1.025,2.302,4,2.55408,0.0474634,7.11335
8.152,2.392,1.067,2.313,3.88889,1.79848,0.0729392,7.05903
8.491,2.681,1.088,2.399,4.33333,1.39841,0.0751736,7.02026
8.212,2.664,0.984,2.235,4.44444,2.02576,0.0545028,6.95234
8.471,2.745,0.998,2.437,4,1.35484,0.0673933,6.89078
8.643,2.991,1.003,2.375,4.22222,1.52786,0.0606649,6.81663
8.186,2.735,0.988,2.249,4.11111,1.698,0.0460749,6.74672
8.45,2.81,0.987,2.401,4.77778,1.92127,0.0496937,6.6876
15.825,3.254,1.174,9.034,5.11111,0.644377,0.0179276,6.7276
8.687,3.091,1.002,2.324,5.33333,0.252657,0.238039,6.8415
15.603,3.085,1.072,9.121,6.11111,0.544782,0.0439875,6.86017
9.213,3.524,1.115,2.314,6,0.176229,0.354849,7.01407
17.683,3.284,1.027,11.064,5.88889,0.424393,0.0237057,7.06612
10.981,3.236,0.981,4.533,6,0.313215,0.371821,7.16242
8.94,3.288,1.023,2.259,6.33333,0.911805,0.593175,6.84922
8.513,3.134,0.975,2.227,6.77778,0.723202,0.373443,6.61589
17.247,2.9,1.017,11.186,6.66667,0,0.019982,6.72352
8.901,3.478,0.981,2.165,6.77778,0.260619,0.0765385,6.76405
17.281,3.051,1.027,11.03,6.66667,0,0.0288732,6.81461
9.324,3.709,1.075,2.229,6.66667,0.994195,0.112881,6.78154
9.498,3.617,1.226,2.423,6.66667,0.936248,0.56056,6.32262
13.577,3.632,0.998,6.689,6.55556,0.447137,0.205145,6.29563
9.466,3.747,1.125,2.309,7.55556,0.404371,0.64679,6.47073
18.431,4.063,0.99,11.002,7.77778,0.772519,0.0317136,6.46535
9.49,3.792,1.054,2.378,7.55556,0.697377,0.713105,6.37989
18.167,4.115,0.993,10.77,8.22222,0,0.0306579,6.33932
9.635,3.871,1.086,2.328,8.55556,0.102878,0.133751,6.63196
9.169,3.616,0.994,2.189,8.55556,0.331216,0.805933,6.5708
8.856,3.419,1,2.216,7.88889,0.371856,0.735512,6.46357
8.698,3.237,1.004,2.322,7.77778,1.77414,0.472278,5.61221
13.001,3.468,0.997,6.367,8.44444,1.04717,0.117296,5.57481
18.099,3.958,1.047,10.818,8.88889,0,0.0378974,5.93712
8.898,3.397,0.983,2.296,8.88889,1.0983,0.165577,6.27175
9.331,3.785,1.054,2.211,8.66667,0.268013,1.00343,6.28971
9.631,4.272,1.008,2.148,9.33333,0.17986,1.11684,6.34989
18.267,3.946,1.158,11.02,8.66667,15.9534,0.052937,5.67548
16.255,3.827,0.996,9.188,9.77778,3.7158,0.142311,5.32514
17.822,4.272,0.972,10.415,10.8889,0,0.0370416,5.47768
16.418,4.556,1.201,8.406,10.8889,4.28317,0.0335412,5.60857
18.375,4.475,1.05,10.75,10.8889,0,0.0549025,5.82028
18.93,4.796,1.015,10.789,10.7778,3.46805,0.0261521,6.00364
18.687,5.122,1.003,10.298,9.66667,0,0.0850247,6.28463
9.464,3.806,1.058,2.369,7.88889,1.37572,0.313826,6.0734
9.381,3.852,0.991,2.163,7.88889,0.976746,1.22269,5.00627
17.204,3.704,1.011,10.376,8.22222,0,0.0370127,5.06259
16.071,4.259,1.039,8.514,8.33333,0.281743,0.0338381,5.20361
9.596,3.893,1.14,2.375,8.55556,0.365808,0.822846,5.13063
15.436,4.278,0.997,8.006,8.55556,0.689818,0.137232,5.09739
18.663,4.695,1.081,10.831,9.33333,0,0.0503293,5.41478
8.599,3.421,0.994,2.111,7.77778,2.52705,0.094857,5.28478
7.885,2.728,0.965,2.149,6.66667,0.979099,0.439901,4.96813
8.166,2.834,0.989,2.261,5.88889,0.644951,0.252081,4.49823
16.403,2.926,0.994,10.394,5.55556,0,0.00216153,4.22605
17.161,3.37,1.091,10.488,5.55556,0,0.00064369,4.00468
16.955,3.117,0.996,10.686,5.55556,0,0.000149898,3.89151
16.771,2.719,1.009,10.828,5,0,2.45953e-05,3.86109
9.012,3.342,1.043,2.337,4.88889,224.134,5.02922e-05,3.87722
8.398,2.864,1.057,2.221,4.66667,29.0471,0.000584039,3.90129
8.664,3.114,1.01,2.292,4.66667,4.55714,0.00663659,3.92588
8.567,2.998,0.986,2.329,4.66667,1.80257,0.0687422,3.86845
8.514,2.945,0.984,2.24,4.55556,1.27283,0.39289,3.43834
8.331,2.726,0.983,2.393,4.11111,1.01502,0.215405,3.25093
8.224,2.702,1.015,2.27,4,0.945225,0.039629,3.22024
8.241,2.666,1.051,2.297,3.55556,1.20535,0.0401826,3.18366
8.568,2.735,1.058,2.551,3.44444,2.32442,0.0367971,3.11077
7.9,2.326,1.014,2.307,3.55556,0.60762,0.0333633,3.10637
7.816,2.376,0.972,2.249,3.33333,1.15957,0.0201747,3.08539
9.241,3.167,1.116,2.714,3.22222,1.50234,0.0308287,3.06377
9.452,3.85,0.993,2.262,3.55556,1.63926,0.0275747,3.04388
8.995,3.462,0.96,2.28,3.55556,1.77887,0.0309006,3.02519
9.084,3.134,1.009,2.474,3.55556,1.64062,0.0581716,3.00281
8.462,2.765,1.054,2.331,3.55556,1.92529,0.0326018,2.98662
8.799,3.197,0.958,2.325,3.44444,1.91796,0.0322961,2.97209
9.559,3.768,1.019,2.41,3.44444,1.93419,0.0318237,2.95891
8.643,2.856,0.997,2.426,3.55556,1.27868,0.0381472,2.9487
8.84,2.882,1.009,2.577,3.44444,1.13852,0.0173986,2.95374
9.091,3.165,1,2.43,3.44444,1.68856,0.0680699,2.92839
8.42,2.652,0.976,2.403,3.44444,1.48432,0.0581615,2.91955
9.061,2.783,1.039,2.847,3.55556,2.18955,0.0269793,2.90231
10.9,4.717,1,2.451,3.44444,2.14571,0.0297905,2.8884
8.728,2.891,0.972,2.449,3.44444,1.75571,0.0550871,2.8685
10.069,3.813,1.219,2.596,3.55556,1.89966,0.0299863,2.85348
8.941,2.951,1.058,2.462,3.66667,1.6826,0.0455912,2.83058
8.539,2.587,0.956,2.54,3.22222,1.76871,0.0275509,2.80748
9.67,3.212,1.04,2.774,3.33333,1.87167,0.0288645,2.78775
9.632,3.698,0.988,2.457,3.55556,2.03452,0.0256102,2.77247
9.312,3.4,0.981,2.478,3.33333,2.00479,0.0259198,2.75605
8.826,2.75,1.07,2.533,3.44444,1.88678,0.0279608,2.73932
8.954,2.741,1.077,2.495,3.55556,1.63624,0.053059,2.71125
9.047,2.805,0.994,2.701,3.22222,1.91408,0.0261808,2.68951
9.346,3.072,1.065,2.626,3.22222,1.90238,0.0290703,2.66689
9.005,2.913,1.063,2.488,3.44444,1.82591,0.0287452,2.64414
9.082,2.728,1.2,2.649,3.44444,1.8818,0.027907,2.62007
9.195,3.071,1.068,2.492,3.33333,1.84052,0.029228,2.59434
8.475,2.42,1.002,2.544,3.44444,1.8068,0.0300166,2.56958
9.865,3.353,1.146,2.649,3.44444,1.52563,0.0588005,2.53408
8.601,2.612,0.994,2.483,3.33333,1.80944,0.0296033,2.50768
8.947,2.701,0.971,2.71,3.22222,1.78176,0.0301882,2.48282
9.387,2.911,1.104,2.677,3.22222,1.8981,0.0319014,2.45569
9.093,2.813,1.056,2.566,3.22222,1.80643,0.0298489,2.43237
8.913,2.601,1.027,2.667,3.22222,1.76203,0.0351866,2.40845
9.123,2.666,1.021,2.726,3.22222,1.83184,0.0304643,2.38476
9.061,2.7,1.038,2.689,3.22222,1.58937,0.0697986,2.35075
9.217,2.787,1.066,2.682,3.22222,1.9201,0.0309433,2.32917
19.548,2.892,1.032,12.922,3.44444,0,0.00245218,2.37486
9.641,2.891,1.097,2.842,3.44444,1.52762,0.0470024,2.53024
8.86,2.64,1.042,2.576,3.44444,1.33561,0.207429,2.38846
8.92,2.496,1.01,2.804,3.55556,1.57341,0.148914,2.26096
9.448,2.78,1.021,2.867,3.33333,2.69821,0.0232844,2.22723
9.805,3.631,0.994,2.561,3.22222,2.03396,0.0322368,2.19197
9.065,2.691,1.084,2.693,3.44444,2.7523,0.0117987,2.17742
9.478,3.036,1.004,2.613,3.44444,2.73114,0.0114103,2.16257
9.118,2.854,1.003,2.633,3.33333,1.85281,0.0386624,2.14847
9.227,2.739,1.045,2.789,3.44444,1.2911,0.0149112,2.1443
9.408,3.013,1.007,2.693,3.33333,1.99299,0.0386847,2.12544
9.019,2.696,1.011,2.664,3.44444,1.89769,0.0327447,2.11228
9.403,2.79,1.159,2.775,3.66667,1.89552,0.0379614,2.10152
9.601,2.972,1.028,2.772,3.55556,2.14344,0.03458,2.08795
9.13,2.696,1.013,2.732,3.44444,2.23727,0.0366148,2.06858
9.189,2.532,1.101,2.653,3.44444,2.30716,0.0337079,2.05079
9.124,2.741,0.994,2.662,3.22222,1.937,0.0594315,2.03454
10.432,3.861,1.242,2.683,3.33333,2.36315,0.0366216,2.02266
9.157,2.749,1.026,2.706,3.55556,2.30913,0.0376158,2.00846
9.408,2.956,1.023,2.756,3.44444,1.68897,0.0473631,2.00152
