Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.384,2.472,0.97,2.619,3.22222,1.33933,0.0847077,7.27422
8.975,3.154,1.074,2.357,3.11111,1.02779,0.0269488,7.22273
8.635,2.878,0.99,2.374,3.22222,1.36849,0.0293438,7.18111
8.723,2.764,0.984,2.611,3.22222,1.32381,0.0200879,7.14088
8.402,2.611,0.986,2.516,3.22222,1.34662,0.0174987,7.10211
8.435,2.77,1.008,2.365,3.22222,1.28332,0.0164216,7.06388
8.382,2.611,0.98,2.45,3.22222,1.20193,0.0153148,7.02609
9.054,2.998,1.157,2.352,3.22222,1.12779,0.0145327,6.98812
8.47,2.667,1.01,2.394,3.22222,1.03859,0.0136547,6.95033
9.741,3.657,0.99,2.666,3.22222,0.974865,0.0128553,6.91224
9.51,3.332,1.059,2.481,3.11111,0.934759,0.0128057,6.87463
8.985,2.979,1.026,2.499,3.11111,1.0665,0.0141148,6.81976
9.22,2.793,0.981,2.924,3.22222,1.08346,0.0119282,6.77904
9.121,2.805,1.048,2.672,3.33333,1.32872,0.0133201,6.73586
9.029,2.772,1.073,2.583,3.55556,1.24893,0.0121851,6.69285
10.135,3.357,1.022,3.016,3.55556,1.18873,0.0155752,6.64726
9.428,2.813,1.057,2.714,3.44444,1.31502,0.0487488,6.59348
9.55,2.889,0.987,2.873,3.66667,1.35868,0.0250235,6.54797
10.466,3.742,0.993,2.818,3.77778,1.3793,0.0224156,6.50481
10.981,4.296,0.973,3.001,3.88889,1.35965,0.0461797,6.44939
10.86,3.259,1.097,3,4,1.35061,0.0343833,6.40879
11.044,4.324,1.052,2.851,4.11111,1.23838,0.0522842,6.35145
9.522,2.572,1.015,3.107,4,0.858047,0.0146233,6.30281
10.902,4.097,0.984,2.837,3.88889,1.27805,0.0358732,6.23876
9.848,3.093,0.972,2.917,3.88889,1.22791,0.0217317,6.19278
10.022,3.027,1.127,2.941,4,1.25965,0.0347003,6.129
9.967,3.087,1.058,2.889,4,1.22416,0.0209706,6.08381
9.6,2.827,1.03,2.853,4,1.22892,0.0202549,6.03939
10.254,3.188,0.987,3.094,3.88889,1.22097,0.0205185,5.97283
9.688,2.892,1.035,2.85,3.88889,0.599389,0.0111429,5.92676
10.134,3.217,1.043,2.912,3.88889,1.05461,0.0224587,5.88284
10.182,3.114,1.053,2.932,4,1.12672,0.0350782,5.81599
9.813,3.153,0.959,2.874,4,1.10321,0.0343148,5.769
9.896,3.009,1.035,2.94,4.11111,1.12243,0.0502331,5.6978
11.481,4.457,1.107,2.958,4.11111,1.07708,0.03413,5.64811
9.729,3.037,0.98,2.906,3.88889,1.11256,0.0504406,5.57563
11.187,4.015,1.207,2.875,3.88889,0.336519,0.0111997,5.52148
10.349,3.051,1.031,3.429,3.88889,0.261256,0.010921,5.4424
