Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.793,3.799,0.98,2.537,3,1.11258,0.625211,7.91226
8.883,2.901,1.069,2.347,3,1.20742,0.249989,7.59354
8.291,2.712,0.996,2.329,3.22222,1.67874,0.0326816,7.54994
8.077,2.527,0.975,2.32,3.33333,1.49439,0.0222209,7.51736
9.761,4.023,1.091,2.338,3.33333,1.50985,0.0207648,7.48613
8.451,2.858,1.002,2.288,3.44444,1.69685,0.0180219,7.4544
8.528,2.58,1.026,2.61,3.33333,1.4232,0.0206047,7.42199
8.991,3.223,1.003,2.341,3.44444,1.65858,0.0181814,7.38705
8.104,2.598,0.981,2.29,3.33333,1.59041,0.0282771,7.3509
8.654,2.815,0.993,2.549,3.44444,1.54134,0.017779,7.31439
9.514,3.31,1.101,2.529,3.44444,1.59848,0.0264902,7.2794
8.772,2.862,0.98,2.49,3.44444,1.57073,0.0282224,7.23439
9.105,2.792,1,2.778,3.55556,1.6768,0.0177083,7.19683
10.388,3.849,0.993,2.688,3.55556,1.37586,0.0210324,7.15777
10.034,3.865,0.968,2.628,3.55556,1.64216,0.0185704,7.11788
10.448,3.766,1.006,2.901,3.77778,1.47806,0.0395405,7.05891
9.62,3.159,0.999,2.753,3.77778,1.7196,0.0202126,7.01037
10.747,4.221,1.001,2.835,3.66667,1.53517,0.0341445,6.94739
9.611,2.986,1.029,2.863,3.66667,1.70118,0.0158743,6.90006
9.151,2.821,0.994,2.634,3.55556,1.60838,0.0152548,6.85247
9.675,2.967,1.001,3.01,3.44444,1.47472,0.0287444,6.78875
9.063,2.568,1.013,2.68,3.44444,1.38443,0.013577,6.74254
8.954,2.683,1.005,2.623,3.66667,1.42828,0.0125822,6.69637
9.561,2.966,1.012,2.759,3.66667,1.45889,0.0119027,6.64992
8.896,2.581,0.984,2.642,3.55556,1.43801,0.0112262,6.6036
8.756,2.367,1.029,2.707,3.55556,1.41406,0.0105672,6.55725
9.615,2.826,1.054,2.818,3.55556,1.36677,0.0100091,6.51091
9.394,2.961,1.016,2.672,3.55556,1.48073,0.0222041,6.44378
9.698,3.003,1.076,2.893,3.55556,1.02991,0.00917984,6.39722
9.884,3.186,1.26,2.726,3.44444,1.174,0.00842764,6.34973
9.08,2.692,1.035,2.719,3.44444,1.31708,0.0211435,6.27998
10.005,3.334,1.072,2.737,3.44444,0.309715,0.00866721,6.22942
20.587,4.039,1.002,12.968,3.44444,0,0.000561286,6.16999
9.468,2.944,1.013,2.762,3.44444,0.670169,0.00862241,6.1155
9.14,2.804,1.011,2.638,3.44444,1.18193,0.0774897,6.0043
10.557,4.154,0.999,2.759,3.44444,1.04742,0.0819141,5.8908
9.372,2.743,1.093,2.699,3.44444,0.997993,0.0224748,5.79733
9.15,2.772,0.976,2.715,3.44444,1.08089,0.0214656,5.73779
9.486,2.936,1.002,2.858,3.44444,1.12202,0.021131,5.68067
9.117,2.66,1.024,2.677,3.44444,1.23994,0.0364861,5.60097
9.777,3.222,0.976,2.88,3.44444,1.16342,0.0216447,5.54708
9.274,2.653,1.023,2.863,3.33333,1.19249,0.0208706,5.49451
9.495,3.172,0.98,2.655,3.44444,1.2146,0.0203495,5.44284
9.133,2.665,0.991,2.803,3.22222,1.21942,0.0203159,5.39183
9.393,2.618,1.097,2.756,3.33333,1.29053,0.0352817,5.31914
10.107,3.757,0.966,2.718,3.33333,1.22333,0.0206756,5.26951
9.281,2.762,0.978,2.834,3.22222,1.25476,0.0198111,5.22073
9.212,2.634,1.047,2.707,3.22222,0.619126,0.00818165,5.17098
8.944,2.557,0.966,2.751,3.22222,1.28115,0.0353539,5.10075
9.484,2.897,1.064,2.776,3.22222,0.587603,0.00853479,5.05176
9.254,2.818,1.071,2.644,3.22222,0.602491,0.0080801,5.00287
9.003,2.641,0.959,2.704,3.22222,0.493787,0.0078474,4.95431
9.517,2.959,1.059,2.748,3.22222,0.415317,0.00733791,4.90555
9.144,2.697,1.063,2.671,3.22222,0.290992,0.00697171,4.83245
10.312,3.795,1.017,2.809,3.22222,0.217468,0.00675672,4.78386
8.923,2.479,0.984,2.774,3.22222,0.129991,0.00656036,4.73535
9.265,2.541,1.036,2.954,3.22222,0.0893408,0.00641265,4.68687
10.48,3.716,1.017,2.774,3.22222,0.0407184,0.00626171,4.63879
20.193,2.609,1.079,13.844,3.22222,0,0.000430255,4.56788
8.937,2.48,0.993,2.696,3.22222,1.95408,0.00855313,4.5516
9.942,3.493,0.984,2.713,3.22222,1.28881,0.077288,4.4661
9.089,2.569,0.98,2.82,3.22222,1.16666,0.0717713,4.38247
9.36,2.74,1.037,2.755,3.22222,1.23005,0.0317554,4.3425
10.752,4.075,1.086,2.85,3.22222,1.246,0.0310597,4.28358
9.275,2.702,1.05,2.732,3.22222,1.18553,0.0169243,4.24354
9.236,2.725,0.984,2.715,3.22222,1.17568,0.0163714,4.20427
10.484,3.643,1.248,2.781,3.22222,1.25163,0.0294872,4.14832
10.448,3.909,0.978,2.719,3.22222,1.24732,0.0302371,4.11182
