Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.14,2.603,0.979,2.312,3.22222,1.28169,0.10584,6.86692
8.116,2.541,0.974,2.364,3.55556,0.761205,0.045377,6.81629
8.361,2.655,0.998,2.465,3.66667,1.2225,0.0368501,6.74967
8.268,2.661,1.023,2.277,3.77778,1.55522,0.0225004,6.69636
8.289,2.585,1.006,2.406,3.55556,0.60874,0.0143688,6.68482
8.697,3.024,1.071,2.305,3.44444,1.26244,0.0383705,6.65356
8.28,2.581,1.128,2.241,3.44444,1.39888,0.0473749,6.60772
9.277,3.423,1.104,2.397,3.44444,1.43389,0.0186216,6.57096
8.002,2.494,0.982,2.302,3.66667,1.39719,0.0296462,6.53516
7.866,2.49,0.948,2.217,3.44444,1.28485,0.0165879,6.49905
8.715,2.805,0.997,2.595,3.66667,1.26865,0.0288627,6.46359
9.302,3.709,1.096,2.24,3.44444,1.16144,0.0298578,6.42692
8.979,3.424,0.961,2.344,3.55556,1.13695,0.0306817,6.36902
9.113,3.282,1.013,2.439,3.55556,1.07134,0.0166761,6.32465
8.339,2.793,0.975,2.296,3.55556,1.07968,0.0335616,6.28428
8.094,2.42,0.969,2.342,3.44444,0.862054,0.0178804,6.24056
9.366,3.215,1.189,2.546,3.77778,0.827349,0.018734,6.19828
8.253,2.48,1.04,2.293,3.44444,0.829971,0.0170308,6.15542
8.107,2.451,1.052,2.337,3.44444,0.78688,0.01696,6.11119
8.484,2.646,1.022,2.383,3.44444,0.873242,0.0149144,6.06433
8.725,3.002,0.989,2.297,3.44444,1.0594,0.0473806,6.02314
8.17,2.612,0.979,2.319,3.44444,0.771212,0.0164179,5.97189
8.74,2.971,1.049,2.399,3.66667,1.03007,0.0457526,5.92808
8.21,2.533,1,2.346,3.44444,0.987149,0.046331,5.88176
8.083,2.468,0.971,2.349,3.44444,0.974313,0.0456537,5.83529
8.266,2.543,1.004,2.389,3.44444,0.970742,0.0450831,5.78936
8.448,2.68,0.998,2.434,3.44444,0.918203,0.0450879,5.74496
8.709,2.822,1.077,2.391,3.44444,0.666711,0.0174893,5.69558
8.825,2.976,1.012,2.416,3.66667,0.944079,0.0275546,5.65226
9.198,2.976,1.081,2.572,3.44444,0.867974,0.0268178,5.61062
8.812,2.848,0.991,2.519,3.44444,1.04694,0.0297587,5.56791
8.948,2.685,1.046,2.697,3.44444,0.98335,0.0273159,5.52599
8.8,2.63,1.056,2.54,3.44444,0.952609,0.0263211,5.4849
8.842,2.745,0.981,2.554,3.44444,0.603974,0.0127422,5.44273
10.309,4.012,0.994,2.678,3.55556,0.804997,0.0106861,5.39827
9.029,2.625,1.063,2.594,3.55556,0.896484,0.0449964,5.33698
9.436,2.98,0.977,2.813,3.66667,0.281764,0.0168407,5.28907
19.974,3.102,1.011,13.281,3.33333,0,0.00101045,5.2394
9.211,2.715,1.011,2.754,3.33333,0.786447,0.00510003,5.20523
9.388,2.907,1.019,2.714,3.33333,1.05035,0.050089,5.1482
9.417,2.896,0.985,2.803,3.33333,0.955997,0.0632209,5.08092
20.898,3.08,1.081,13.967,3.11111,0,0.000869707,5.01878
9.726,2.898,1.023,2.893,3.11111,0.967347,0.00346774,4.98587
9.901,2.934,0.992,3.076,3.11111,1.30024,0.0414693,4.92751
9.474,2.627,1.042,2.861,3.11111,1.14688,0.0513019,4.84366
10.433,3.305,0.979,2.979,3.33333,0.230458,0.0457371,4.78136
