Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.397,2.571,0.988,2.413,3,1.16086,0.376691,6.78661
8.279,2.527,0.991,2.427,3.11111,1.16244,0.0237633,6.73386
8.571,2.739,1.076,2.401,3.22222,1.73209,0.0191248,6.70079
8.512,2.646,1.065,2.313,3.22222,1.76792,0.0263021,6.66841
8.517,2.745,1.062,2.373,3.22222,1.68223,0.0266092,6.63772
8.916,3.01,1.001,2.378,3.33333,1.6814,0.0168247,6.60772
9.376,3.746,0.997,2.359,3.22222,1.05378,0.0241337,6.57876
8.625,2.8,1.074,2.44,3.44444,1.52481,0.0178687,6.54759
8.632,2.827,1.063,2.382,3.44444,1.55294,0.0152061,6.51651
8.191,2.488,1.016,2.36,3.33333,1.38075,0.0158608,6.48572
9.703,3.278,1.249,2.619,3.44444,1.45636,0.0156011,6.45487
8.701,2.605,1.005,2.6,3.55556,1.42762,0.0151389,6.42468
9.047,2.821,1.093,2.583,3.22222,0.734947,0.0264768,6.38808
10.163,3.823,1.004,2.677,3.55556,1.58076,0.0193379,6.35157
9.002,2.85,0.979,2.557,3.77778,1.91117,0.0135566,6.31471
9.209,2.822,1.066,2.703,3.66667,1.7599,0.0146883,6.27682
9.951,3.245,1.106,2.795,3.77778,1.68546,0.0151532,6.23735
9.339,2.964,0.964,2.812,3.55556,1.46554,0.0316634,6.18091
20.88,4.121,0.98,13.079,3.44444,0,0.00186465,6.16284
9.417,2.914,1.013,2.801,3.44444,2.49032,0.00624283,6.17845
9.451,2.836,1.029,2.795,3.44444,1.35269,0.0581104,6.11948
9.277,2.688,1.091,2.765,3.44444,1.42262,0.0671112,6.01403
9.926,3.302,1.066,2.714,3.44444,1.93057,0.0272835,5.9475
9.624,3.051,1.134,2.744,3.55556,1.79464,0.0124602,5.90652
9.557,2.939,0.99,2.97,3.66667,1.80228,0.0122343,5.86558
9.672,3.158,1.018,2.675,3.55556,2.03,0.010757,5.82462
8.847,2.496,1.046,2.632,3.66667,1.32562,0.031525,5.76812
9.346,2.576,0.994,3.033,3.66667,1.63132,0.0111487,5.72733
8.86,2.303,1.033,2.748,3.77778,1.80732,0.00904819,5.68777
9.044,2.51,1.082,2.71,3.77778,1.79352,0.00866838,5.64828
10.9,4.02,1.13,3.003,3.88889,1.75736,0.00863446,5.6084
9.635,3.008,1.07,2.713,3.77778,1.61714,0.0215934,5.55008
9.193,2.721,0.97,2.762,3.66667,1.04996,0.00851202,5.5086
10.099,3.442,1.023,2.799,3.77778,0.786664,0.00805603,5.46071
9.513,2.855,0.984,2.727,3.55556,1.26321,0.0369793,5.38176
9.335,2.811,0.986,2.791,3.55556,1.10206,0.0216814,5.32467
9.556,2.8,1.098,2.811,3.55556,1.15302,0.0206791,5.26803
9.864,3.134,1.27,2.72,3.55556,1.18191,0.0206142,5.21242
9.813,2.869,1.118,2.894,3.44444,1.29243,0.0365492,5.1337
9.059,2.731,0.964,2.638,3.33333,1.23342,0.0219786,5.08128
10.235,3.89,0.976,2.661,3.44444,1.30756,0.0208726,5.03084
9.642,2.898,1.155,2.791,3.44444,1.34222,0.0207768,4.98174
9.166,2.727,0.981,2.74,3.44444,1.37471,0.036754,4.91244
9.346,2.616,1.043,3.038,3.33333,1.36373,0.0218802,4.86538
9.127,2.502,1.156,2.672,3.22222,1.41369,0.0209374,4.81947
10.142,3.698,0.96,2.813,3.22222,1.42659,0.0208271,4.77406
9.498,2.699,1.167,2.778,3.22222,1.36347,0.0382421,4.70883
9.016,2.608,0.983,2.708,3.33333,1.40927,0.0218413,4.66387
9.012,2.701,0.963,2.678,3.22222,1.45345,0.0208756,4.61973
9.026,2.605,1.003,2.746,3.22222,0.989197,0.00920586,4.57515
9.232,2.638,1.027,2.717,3.22222,1.19519,0.00800075,4.53059
9.592,2.76,1.247,2.884,3.22222,1.28063,0.00703907,4.48651
9.083,2.629,0.979,2.757,3.22222,1.36802,0.0381833,4.42409
9.34,2.843,1.054,2.704,3.55556,1.04612,0.00852331,4.38066
9.452,2.98,1.013,2.72,3.44444,1.17465,0.0074518,4.33759
9.281,2.77,1.001,2.778,3.44444,1.23108,0.00685683,4.29475
9.524,2.658,1.119,2.96,3.44444,1.37033,0.0548871,4.23561
9.914,3.232,1.079,2.738,3.55556,1.41651,0.0205019,4.19398
9.172,2.726,1.076,2.686,3.55556,1.47713,0.0193974,4.15357
9.184,2.483,0.975,2.981,3.55556,1.48066,0.0192544,4.11369
10.798,4.17,1.088,2.667,3.55556,1.48465,0.0191713,4.07435
9.347,2.429,0.981,3.23,3.44444,1.41366,0.0353088,4.01822
9.486,2.585,0.966,2.671,3.44444,1.3958,0.0206793,3.98005
10.561,3.944,1.005,2.899,3.33333,0.996396,0.00883932,3.94135
9.464,2.981,0.987,2.772,3.33333,1.17478,0.0067368,3.88346
9.208,2.659,1.106,2.737,3.33333,1.41324,0.019049,3.84543
9.376,2.677,1.047,2.776,3.33333,0.908991,0.00813253,3.80669
9.325,2.732,1.147,2.786,3.33333,1.35968,0.0531682,3.75447
9.387,2.738,1.095,2.797,3.33333,1.35546,0.0198673,3.71765
9.005,2.66,0.976,2.68,3.33333,1.17727,0.00706774,3.68021
9.073,2.522,1.035,2.827,3.33333,1.46951,0.0172959,3.64507
9.258,2.586,1.009,2.826,3.22222,1.45637,0.0176212,3.60989
10.162,3.677,1.021,2.727,3.22222,1.38627,0.0184725,3.57561
9.014,2.649,0.975,2.695,3.22222,1.35159,0.0518916,3.52891
9.288,2.772,1.052,2.717,3.22222,1.45219,0.0180404,3.49533
9.337,2.924,0.999,2.722,3.22222,1.48092,0.0174452,3.46265
10.184,3.654,1.109,2.766,3.22222,1.47948,0.0172617,3.43028
9.411,2.877,1.011,2.689,3.22222,1.42183,0.031864,3.38426
9.363,2.724,1.054,2.925,3.22222,1.14488,0.00730099,3.35085
9.383,2.788,1.108,2.688,3.22222,1.11617,0.00633935,3.31824
8.9,2.602,0.951,2.679,3.22222,1.40557,0.0306221,3.27382
9.431,2.639,1.14,2.87,3.22222,1.42316,0.0162495,3.24332
9.009,2.744,1.008,2.653,3.22222,1.0008,0.00626292,3.21176
8.964,2.613,1.02,2.664,3.22222,1.31143,0.0325337,3.18388
9.124,2.725,0.99,2.718,3.22222,1.31311,0.0321375,3.15573
9.133,2.792,0.996,2.692,3.22222,1.31967,0.031986,3.12806
9.113,2.69,1.108,2.677,3.11111,1.38369,0.029271,3.08663
9.047,2.572,0.996,2.668,3.11111,1.36768,0.0158987,3.0581
8.967,2.752,0.98,2.623,3.11111,1.37008,0.0152357,3.03014
9.234,2.788,1.113,2.757,3.11111,0.881595,0.00647187,3.00071
9.396,2.808,1.117,2.647,3.11111,1.32918,0.0147229,2.97341
8.884,2.669,0.965,2.632,3.11111,1.3175,0.0142493,2.94612
9.091,2.713,1.045,2.683,3.11111,1.33942,0.0261922,2.90774
8.959,2.535,1.056,2.68,3.11111,1.29842,0.0143629,2.88086
8.895,2.566,1.02,2.627,3.11111,1.3004,0.0142283,2.85445
8.655,2.426,0.971,2.597,3.11111,1.29867,0.0140869,2.82824
9.276,2.856,0.991,2.679,3.11111,1.29642,0.013951,2.80229
9.088,2.605,1.012,2.87,3.22222,1.30061,0.0136851,2.7767
9.731,3.083,1.001,2.667,3.22222,1.29702,0.01353,2.75135
8.787,2.57,0.976,2.66,3.22222,1.29558,0.0134128,2.72622
10.227,3.589,1.237,2.81,3.22222,1.33743,0.023917,2.69077
9.105,2.628,1.066,2.648,3.11111,1.28284,0.0136055,2.66583
9.276,2.965,0.985,2.673,3.33333,1.29133,0.0133026,2.6415
10.75,3.897,1.039,3.008,3.44444,1.28635,0.0131432,2.61735
8.874,2.52,1.042,2.708,3.33333,1.30889,0.0230715,2.58389
10.357,3.895,1.007,2.84,3.22222,0.891517,0.00704329,2.55772
9.784,3.128,1.113,2.762,3.11111,1.25841,0.0131481,2.53431
8.774,2.508,0.999,2.654,3.33333,1.29682,0.0221948,2.50198
9.308,2.578,1.1,2.986,3.55556,1.26297,0.0127434,2.47882
9.198,2.789,0.989,2.717,3.66667,1.26612,0.0127208,2.45614
9.967,3.597,1.087,2.642,3.88889,1.23618,0.0128896,2.4337
10.237,3.5,1.02,2.912,4.11111,1.20988,0.0342721,2.40669
9.207,2.888,0.984,2.676,4.22222,1.00661,0.0135096,2.38646
9.518,2.882,1.078,2.895,4.33333,0.530054,0.00869909,2.36522
9.75,3.011,0.998,2.745,4.55556,0.955749,0.0143964,2.34677
12.1,3.132,1.896,4.327,4.66667,1.10035,0.0348259,2.32239
11.866,4.397,1.16,3.155,4.88889,0.467188,0.0213965,2.29724
9.641,3.137,1.057,2.722,5.22222,0.779148,0.0323947,2.28113
9.961,3.27,0.988,2.955,5.66667,0.589616,0.0325028,2.2604
9.991,3.266,1.127,2.713,6,0.203067,0.0275312,2.25018
12.92,3.557,0.968,5.658,6.33333,0.107883,0.0259794,2.2434
21.872,4.388,1.224,13.436,6.66667,0.295186,0.00385493,2.24257
10.87,3.995,1.11,2.949,6.55556,0.27091,0.13082,2.24891
10.401,3.904,1.029,2.716,7.44444,0.09776,0.0577744,2.22268
10.62,4.026,1.005,2.84,7.77778,0.449139,0.0617587,2.18829
10.73,4.056,1.027,2.806,8,0.419398,0.0497401,2.15834
18.808,3.744,1.026,11.272,7.88889,0.389292,0.0140493,2.14824
10.442,3.929,0.984,2.754,7.66667,0.325687,0.104462,2.13671
