Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.171,2.436,0.973,2.392,3.22222,1.38431,0.0799194,7.25127
8.348,2.605,0.979,2.434,3.22222,0.894536,0.0277276,7.2004
8.228,2.544,0.981,2.371,3.66667,1.46487,0.0334799,7.15845
8.455,2.995,0.976,2.246,3.66667,1.4699,0.0221683,7.11879
8.398,2.856,0.995,2.323,3.44444,1.45899,0.0189604,7.08298
8.421,2.682,0.987,2.5,3.33333,1.41581,0.0183266,7.05573
8.408,2.899,0.986,2.29,3.33333,1.43666,0.0262749,7.01109
8.177,2.468,1.025,2.401,3.44444,1.33278,0.0177727,6.97401
8.634,2.646,1.104,2.479,3.22222,1.35416,0.0159768,6.94846
8.52,2.628,1.01,2.431,3.22222,1.39357,0.0148927,6.90018
8.437,2.468,0.975,2.509,3.22222,1.47893,0.014606,6.86387
8.93,2.696,1.012,2.703,3.22222,1.48911,0.0147104,6.83934
8.629,2.596,0.969,2.578,3.22222,1.58592,0.0238515,6.78694
9.493,3.115,1.172,2.67,3.22222,1.57212,0.0138504,6.74507
9.552,3.113,0.995,2.68,3.22222,1.51408,0.0147112,6.70117
9.071,2.741,1.012,2.751,3.22222,1.16786,0.0177056,6.65696
9.19,2.722,1.091,2.712,3.22222,1.38054,0.0154533,6.61016
9.277,2.891,0.979,2.567,3.22222,1.48516,0.0134093,6.56266
9.249,2.931,0.998,2.735,3.22222,1.35708,0.0553264,6.50481
9.57,2.979,1.119,2.724,3.22222,1.38562,0.0391689,6.46401
9.105,2.938,0.971,2.563,3.22222,1.39153,0.0385836,6.42377
9.055,2.757,0.981,2.694,3.22222,1.37871,0.0390254,6.3837
9.323,2.884,1.008,2.766,3.22222,1.20675,0.0124069,6.33679
8.778,2.516,1.048,2.591,3.22222,1.38085,0.0539573,6.2783
10.417,3.844,1.004,2.866,3.22222,1.40928,0.0369345,6.2376
9.377,2.747,1.046,2.815,3.22222,1.4585,0.0217584,6.19289
9.559,2.751,1.041,3.017,3.22222,1.4497,0.0210062,6.14877
9.142,2.665,0.985,2.744,3.22222,1.40077,0.0350218,6.08709
9.065,2.617,1.069,2.648,3.33333,1.03499,0.0107506,6.04018
10.191,3.22,1.027,3.258,3.33333,1.18029,0.0095553,5.99285
10.028,3.68,1.063,2.645,3.44444,1.14865,0.0087046,5.9456
8.664,2.419,0.961,2.649,3.44444,1.27736,0.0358687,5.87788
19.759,3.476,1.093,12.324,3.88889,0,0.0016038,5.84797
9.421,2.748,0.982,2.992,3.88889,1.32906,0.00780373,5.82399
10.628,4.035,1.041,2.71,3.77778,1.23749,0.0902469,5.71174
9.322,3.017,0.979,2.667,3.66667,1.09702,0.0937658,5.59794
9.76,3.183,1.041,2.853,3.77778,1.15666,0.0232832,5.54157
9.776,3.296,0.981,2.65,3.77778,1.22708,0.0219009,5.46382
10.001,3.602,0.977,2.781,3.66667,1.23866,0.0217245,5.41323
9.604,3.044,1.016,2.776,3.66667,1.2497,0.0211495,5.36447
8.96,2.629,0.971,2.705,3.55556,1.27608,0.0358217,5.29623
9.011,2.5,1.009,2.81,3.55556,1.2162,0.0212765,5.24857
9.462,2.72,1.031,2.735,3.55556,1.22399,0.0204022,5.20129
9.062,2.595,0.985,2.725,3.55556,1.21265,0.0201602,5.15386
10.337,3.532,1.148,2.795,3.55556,1.20371,0.0199443,5.10635
10.765,4.154,1.001,2.809,3.55556,1.26142,0.0343183,5.03788
10.263,3.806,0.989,2.804,3.55556,1.18105,0.020306,4.99044
10.691,4.074,1.107,2.707,3.55556,1.26566,0.0341394,4.92312
9.317,2.888,0.985,2.711,3.55556,1.19964,0.0201962,4.87668
10.425,3.91,1.116,2.715,3.44444,1.22442,0.0194728,4.83113
9.67,2.996,1.038,2.81,3.44444,1.28207,0.0337483,4.76612
8.992,2.592,0.974,2.691,3.44444,1.22203,0.0198299,4.7213
9.24,2.533,1.038,2.894,3.44444,1.24578,0.0191317,4.67731
9.25,2.741,1.01,2.748,3.44444,1.2944,0.033317,4.61451
9.373,2.911,1.001,2.715,3.44444,1.23836,0.0194146,4.57116
9.221,2.62,1.004,2.784,3.44444,1.26053,0.0187186,4.52856
9.329,2.739,0.977,2.707,3.44444,1.26353,0.0184994,4.48629
9.587,2.681,1.224,2.924,3.44444,1.26093,0.0183267,4.44444
9.898,3.265,1.032,2.628,3.44444,1.25974,0.0181728,4.40289
9.046,2.585,0.975,2.814,3.44444,1.26807,0.0502069,4.34558
10.048,3.4,1.056,2.759,3.44444,1.29755,0.033061,4.30634
9.015,2.68,1.011,2.654,3.44444,1.2946,0.0333121,4.26746
9.129,2.679,0.99,2.763,3.33333,1.27454,0.0509064,4.21145
9.405,2.812,1.02,2.756,3.33333,1.28244,0.019272,4.17099
9.4,2.806,1.119,2.717,3.22222,0.8872,0.00831934,4.12961
9.632,2.702,1.045,3.155,3.44444,0.8374,0.00727251,4.08859
9.41,2.611,1.05,2.698,3.33333,1.28761,0.0491428,4.03471
9.238,2.521,1.012,3.023,3.33333,1.27599,0.0180535,3.99612
10.084,3.253,1.126,2.733,3.22222,0.841312,0.00722104,3.95678
10.076,3.632,1.005,2.725,3.22222,1.29132,0.0165985,3.91966
10.258,3.736,1.026,2.774,3.22222,1.3084,0.0304628,3.86613
9.181,2.708,1.024,2.697,3.22222,1.26439,0.0169244,3.82942
9.059,2.61,0.992,2.698,3.22222,1.26781,0.01639,3.79319
9.182,2.669,0.989,2.817,3.22222,1.27537,0.0473123,3.74367
9.407,2.654,1.088,2.852,3.22222,1.26384,0.0167984,3.70759
9.542,3.006,1.003,2.693,3.22222,0.755016,0.00700808,3.67047
9.794,2.952,1.093,2.986,3.22222,0.640568,0.00640458,3.63384
9.225,2.73,1.018,2.73,3.22222,1.28122,0.0284821,3.5839
9.709,2.718,1.119,3.104,3.11111,0.591502,0.00684766,3.5475
9.093,2.618,1.077,2.642,3.22222,0.454806,0.00569563,3.51213
8.813,2.384,1.02,2.717,3.11111,0.375642,0.00573099,3.47684
10.297,3.728,1.004,2.788,3.11111,0.276731,0.00540046,3.44185
9.191,2.74,1.073,2.659,3.11111,1.23181,0.0435986,3.39611
9.43,2.543,1.043,3.116,3.11111,1.24327,0.026431,3.36535
10.288,3.265,1.094,2.655,3.11111,1.15151,0.0138162,3.33305
8.857,2.451,1.019,2.709,3.11111,1.23637,0.041799,3.29025
10.819,4.058,1.037,2.98,3.11111,1.1549,0.0140112,3.25836
9.833,3.109,1.09,2.741,3.11111,1.24042,0.0264622,3.22983
9.357,2.835,1.019,2.77,3.11111,0.590947,0.00729893,3.1965
9.753,2.799,1.151,2.928,3.11111,1.2192,0.0404072,3.15629
9.091,2.659,1.026,2.681,3.11111,1.123,0.0135306,3.1256
