Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.139,2.488,0.963,2.382,3.22222,1.3827,0.0891639,7.44543
8.767,3.024,0.998,2.432,3.22222,1.16369,0.0317071,7.38823
8.344,2.648,0.989,2.4,3.66667,1.38281,0.0360988,7.34635
7.988,2.431,0.979,2.289,3.66667,1.29098,0.0250465,7.30617
7.947,2.388,0.995,2.312,3.44444,1.25968,0.0231453,7.26788
8.258,2.624,0.992,2.383,3.33333,1.21347,0.0220855,7.23884
8.07,2.563,0.963,2.26,3.33333,1.27051,0.018222,7.20067
8.572,2.81,1.073,2.384,3.33333,1.1382,0.0167336,7.16246
8.722,2.879,1.044,2.432,3.44444,1.12042,0.0157046,7.12433
8.756,2.898,0.995,2.408,3.44444,1.24545,0.0153462,7.08661
9.81,3.678,1.047,2.6,3.33333,1.30596,0.0146958,7.04925
9.424,3.05,1.052,2.562,3.55556,1.33188,0.0168625,6.9969
9.212,2.937,0.99,2.718,3.44444,1.35978,0.0147654,6.9562
12.579,3.323,1.712,3.089,3.55556,1.32765,0.015392,6.9136
9.254,2.781,1.062,2.652,3.44444,1.52578,0.0244886,6.85358
11.062,4.296,1.056,2.986,3.44444,0.984152,0.0205919,6.80857
10.349,3.53,1.094,2.646,3.44444,1.3659,0.0281664,6.74452
9.625,3.157,1.053,2.676,3.66667,1.48641,0.036406,6.68354
10.217,3.625,1.08,2.712,3.66667,1.43627,0.0240457,6.63857
10.463,3.92,0.995,2.801,3.88889,1.44262,0.0229488,6.59392
10.068,3.308,1.041,2.946,4.11111,1.34684,0.0521771,6.53698
10.824,4.298,1.064,2.674,4.11111,1.39918,0.0362557,6.49606
9.441,2.88,1.008,2.848,4.11111,1.3312,0.0524785,6.43903
9.821,3.006,1.001,2.865,3.88889,1.06566,0.0127931,6.39155
9.376,2.802,1.03,2.708,3.66667,1.34702,0.00946016,6.34399
10.397,3.768,1.044,2.815,3.44444,1.40037,0.0343573,6.30246
9.524,2.814,1.03,2.787,3.44444,1.30329,0.0506441,6.24402
9.194,2.58,1.014,2.794,3.44444,1.33887,0.0343645,6.20441
10.499,3.897,1.026,2.754,3.44444,1.37081,0.0345157,6.16351
10.619,3.972,0.993,2.792,3.44444,1.19562,0.0396561,6.09926
9.691,2.945,1.075,2.878,3.44444,0.793426,0.0115394,6.05116
9.81,3.105,1.015,2.803,3.44444,1.15263,0.0217074,6.00132
9.223,2.738,1.039,2.685,3.44444,1.17886,0.0340451,5.9254
9.88,3.056,1.046,2.959,3.44444,1.03169,0.020356,5.87054
9.256,2.673,1.019,2.797,3.33333,1.02221,0.019555,5.8154
9.112,2.578,1.062,2.696,3.44444,1.14205,0.0339066,5.7356
9.578,2.843,1.033,2.779,3.44444,1.03667,0.0196323,5.68103
9.083,2.682,0.99,2.677,3.55556,1.0557,0.0193671,5.62757
9.536,3.071,1.038,2.728,3.66667,1.07159,0.0189861,5.57521
9.488,2.984,0.998,2.772,3.66667,1.07916,0.0188449,5.52372
9.204,2.781,1.01,2.746,3.66667,1.18433,0.0330013,5.45005
10.381,3.811,0.997,2.765,3.55556,0.305764,0.00950463,5.39763
9.365,2.811,1.024,2.823,3.55556,1.12836,0.0188805,5.34642
9.699,2.653,1.165,3.117,3.88889,1.18885,0.0325367,5.27266
9.911,3.184,0.993,2.749,3.88889,1.07117,0.0191375,5.22207
9.691,3.331,1.03,2.636,3.88889,1.09814,0.0184116,5.17239
11.32,4.626,1.101,2.828,3.88889,1.10998,0.0182892,5.12325
9.63,3.257,1.043,2.654,3.88889,1.21426,0.0322089,5.05324
10.172,3.514,1.005,2.985,3.88889,1.12058,0.0189075,5.00545
9.771,3.134,0.997,2.778,3.88889,1.23013,0.032116,4.9378
9.189,2.813,0.97,2.678,3.77778,1.14355,0.0188383,4.89129
9.973,3.134,1.214,2.833,3.88889,1.16586,0.0180986,4.8456
9.37,2.866,0.996,2.745,3.88889,1.24097,0.0317596,4.78027
9.572,2.894,0.97,2.967,3.88889,0.461996,0.0092095,4.73395
10.321,3.44,1.004,2.827,3.88889,1.20496,0.0181398,4.68915
9.074,2.747,0.979,2.667,3.77778,1.24493,0.0312563,4.62542
