Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.377,3.627,1.141,2.748,6.55556,0.0920078,0.0521546,5.58278
15.546,3.62,0.97,8.25,6.55556,0.0170277,0.106198,5.57536
20.554,3.491,1.072,13.138,6.33333,0,0.0278054,5.5715
9.827,3.285,1.019,2.782,6.33333,0.103117,0.0802947,5.56237
10.044,3.398,1.116,2.714,6.33333,0.378513,0.38961,5.41442
9.852,3.533,0.973,2.712,6.33333,0.161835,0.429442,5.33427
10.419,4.018,1.037,2.67,7,0.00265595,0.344272,5.29275
10.103,3.661,1.008,2.68,6.88889,0.353414,0.305225,5.14695
9.718,3.358,1.075,2.648,7.11111,0.321866,0.283503,5.0262
19.807,3.238,1.067,12.772,7,0,0.00932307,5.0071
20.633,3.758,1.033,13.133,7,0,0.00135448,5.08908
15.931,4.246,1.056,7.968,6.66667,19.4199,0.00152921,5.18516
19.646,3.316,1.028,12.706,6.33333,0,0.00314448,5.2973
10.057,3.613,1.002,2.609,6.66667,0.173297,0.00683567,5.41235
9.549,3.452,1.07,2.476,7,0.887236,0.0829159,5.38833
9.844,3.657,1.035,2.626,7,1.09318,0.457513,4.97502
9.462,3.248,1.03,2.662,7,1.74068,0.269063,4.58235
10.496,4.2,0.993,2.624,6.77778,0.531733,0.181402,4.50755
10.074,3.72,1.075,2.72,7,0.97994,0.202272,4.3484
9.791,3.448,0.973,2.689,6.66667,0.760559,0.0937003,4.27865
11.67,5.139,1.063,2.765,7,0.415186,0.0561262,4.23179
10.347,3.988,1.031,2.632,6.66667,0.970918,0.0913434,4.17704
10.145,3.644,1.041,2.754,6.44444,1.03185,0.0592836,4.1222
11.003,4.501,1.095,2.679,6.44444,0.380144,0.040218,4.08212
9.649,3.322,0.993,2.725,6.44444,0.509556,0.0282208,4.02244
10.18,3.53,1.005,2.874,6.55556,0.902684,0.0268308,3.96939
9.831,3.474,1.017,2.662,6.11111,0.727439,0.0331258,3.93636
9.529,3.079,1.041,2.694,6.22222,0.863086,0.031968,3.8795
10.11,3.503,1.031,2.772,6.11111,1.07464,0.0317564,3.83667
9.994,3.558,1.006,2.695,6.33333,0.956034,0.0262198,3.80012
10.259,3.839,0.988,2.7,6.22222,0.672848,0.0263806,3.77325
9.753,3.359,1.042,2.596,6.66667,0.594033,0.0248931,3.72752
10.402,3.874,1.061,2.752,6.66667,1.05794,0.0264543,3.69742
9.634,3.361,1.051,2.595,5.88889,1.1675,0.0399096,3.66244
10.16,3.409,1.079,3.038,4.77778,0.520114,0.0187042,3.63821
9.592,3.127,1.055,2.585,4.11111,0.961085,0.0187084,3.56502
8.917,2.69,0.984,2.617,3.55556,1.10045,0.0361465,3.49042
10.377,3.637,1.038,3.036,3.77778,1.19995,0.0229148,3.44373
10.673,4.173,1.116,2.688,4,1.25615,0.0246478,3.40266
9.182,2.778,1.024,2.734,4.11111,1.28573,0.0403215,3.35447
10.131,3.42,1.012,2.888,4.22222,1.36639,0.0273769,3.3223
9.314,3.003,1.014,2.678,4.22222,1.53213,0.028464,3.29117
9.263,2.922,0.998,2.681,4.22222,1.3755,0.0438524,3.25757
9.676,2.967,0.996,2.914,4.22222,1.5111,0.0287659,3.2323
9.506,2.997,1.047,2.735,4.22222,1.6128,0.0300967,3.20899
9.24,2.751,0.98,2.728,4.44444,1.7653,0.0305406,3.18466
9.703,2.841,1.03,2.984,4.33333,1.65035,0.03182,3.16548
9.929,2.901,1.066,2.992,4.22222,1.53187,0.0465456,3.14226
10.727,3.822,0.989,2.861,4.11111,1.69216,0.0290826,3.12454
9.334,2.705,0.996,2.805,4.22222,1.54137,0.0435685,3.10372
10.269,3.108,1.071,3.177,4,2.01949,0.0140045,3.0828
9.385,2.639,1.023,2.836,4,2.27991,0.0121615,3.06498
9.452,2.563,0.969,3.036,3.88889,1.46439,0.0597615,3.052
9.941,2.861,1.011,3.084,3.66667,1.57039,0.0393079,3.0407
10.25,3.435,0.984,2.902,3.55556,1.58463,0.0400403,3.02816
9.578,2.642,1.11,2.995,3.55556,1.49606,0.0364561,3.00606
9.73,2.944,1.017,2.841,3.44444,1.57788,0.0234551,2.98664
10.348,3.782,1.037,2.739,3.55556,1.54389,0.0227851,2.96742
9.298,2.763,0.975,2.802,3.55556,1.37942,0.0336016,2.94016
9.394,2.788,0.989,2.846,3.44444,1.41083,0.0219969,2.916
10.522,4.029,0.979,2.744,3.55556,1.39683,0.0212053,2.89253
9.393,2.888,0.985,2.817,3.55556,1.37567,0.0208272,2.86884
9.49,2.816,1.082,2.745,3.55556,1.30113,0.0308172,2.83646
9.384,2.871,1.005,2.793,3.44444,1.32456,0.0206187,2.81036
9.775,3.255,1.041,2.793,3.55556,1.31491,0.0198691,2.78579
10.678,4.09,0.989,2.791,3.55556,1.30251,0.0199437,2.76141
9.274,2.678,1,2.915,3.55556,1.30977,0.019199,2.72532
9.295,2.881,1.009,2.658,3.44444,1.31,0.0189243,2.70186
10.212,3.793,0.981,2.779,3.44444,1.26059,0.0105989,2.67527
9.63,2.99,1.104,2.766,3.55556,1.28646,0.0179029,2.64228
8.99,2.686,0.976,2.671,3.55556,1.21341,0.0108447,2.61658
9.049,2.612,0.99,2.726,3.55556,1.24916,0.010294,2.59254
9.745,3.013,1.175,2.777,3.55556,1.2479,0.0102238,2.56943
9.381,3.094,0.973,2.67,3.66667,1.22711,0.0370027,2.54691
9.168,2.7,0.997,2.833,3.44444,1.25387,0.028786,2.52549
10.682,4.028,1,2.77,3.44444,1.2312,0.0279575,2.50494
9.911,3.595,0.996,2.703,3.44444,1.22941,0.0360525,2.47811
9.306,2.849,1.004,2.7,3.44444,1.11409,0.025634,2.46172
10.425,3.921,0.981,2.699,3.66667,1.12527,0.0185785,2.4401
10.894,4.367,0.997,2.854,4,1.05133,0.0256395,2.4157
10.877,4.423,1.006,2.746,4,0.968709,0.0175839,2.39105
9.27,2.9,1.003,2.736,4.11111,1.14387,0.0348049,2.37137
9.221,2.706,1.03,2.77,3.66667,1.10693,0.0261998,2.35835
9.186,2.783,0.979,2.629,3.66667,1.04152,0.0315187,2.34293
9.475,2.965,0.985,2.845,3.88889,1.13973,0.0279083,2.33044
9.593,3.015,1.147,2.717,3.88889,1.05199,0.0206951,2.31915
11.125,4.224,1.075,2.95,4.11111,0.728985,0.0437001,2.31999
10.106,3.378,1.09,2.752,4.22222,1.04666,0.0509229,2.30502
9.237,2.896,0.989,2.684,3.88889,1.32338,0.0411634,2.29672
10.309,3.617,1.052,2.921,4.11111,0.987224,0.0338174,2.28985
10.532,4.074,0.987,2.717,3.88889,1.26561,0.0394518,2.26457
9.13,2.688,1.025,2.736,4.11111,0.911201,0.039375,2.26198
10.279,3.539,1.057,2.77,4.11111,1.05489,0.0484541,2.24592
9.277,2.761,1.08,2.683,4.11111,1.01905,0.0381664,2.24049
9.506,2.922,1.001,2.873,4.11111,0.872013,0.0492618,2.24843
9.822,3.126,1.041,2.772,4.22222,0.713219,0.0590758,2.24644
9.356,3.029,0.97,2.661,4.33333,0.270082,0.0480635,2.29031
9.991,3.333,0.989,2.899,4.77778,1.95331,0.0636398,2.24597
9.789,3.171,1.033,2.67,4.33333,0.181201,0.0614454,2.2963
9.605,3.223,0.969,2.717,4.77778,0.878382,0.15343,2.25638
9.861,3.139,1.096,2.814,4.55556,0.388797,0.0995701,2.2993
9.866,3.275,0.994,2.812,5,1.27065,0.149674,2.26449
9.812,3.082,0.979,3.025,4.55556,1.46786,0.10419,2.21973
10.22,3.408,1.012,2.908,4.77778,1.36967,0.0693602,2.19025
9.857,3.158,1.111,2.79,4.55556,0.39586,0.0835974,2.25048
15.996,3.403,0.986,8.739,4.77778,0.296591,0.0569445,2.33479
21.317,5.173,1.054,11.851,4.44444,0.72944,0.0521828,2.51781
10.235,2.849,1.09,3.313,4.33333,0.754753,0.351923,2.56776
12.375,3.668,1.088,3.457,5.11111,1.69051,0.273736,2.22242
13.334,4.307,1.196,3.295,4.88889,1.66511,0.0780144,2.18127
10.268,3.198,1.007,3.019,4.33333,1.38412,0.0811029,2.15544
10.341,3.295,0.992,2.999,4.44444,0.762289,0.134369,2.15364
10.265,3.337,1.067,2.899,4.66667,0.483971,0.104837,2.15713
16.657,3.66,1.097,8.883,5,0.0732958,0.0444127,2.20809
10.603,3.6,0.997,3.015,5.11111,1.32707,0.117127,2.17198
11.869,4.566,1.049,3.189,5.33333,1.04417,0.106222,2.16556
10.344,3.348,0.979,3.041,5,0.851925,0.125973,2.2006
10.591,3.432,1.123,3.042,5.22222,0.596417,0.167116,2.26195
10.33,3.391,0.984,2.928,5.66667,0.575206,0.231911,2.41499
10.114,3.17,1.042,3.014,5.88889,0.690066,0.258863,2.3683
10.207,3.162,1.005,3.054,5.66667,0.685901,0.333975,2.42752
9.874,2.912,0.981,2.958,5.77778,0.745914,0.243251,2.46471
11.61,3.824,1.05,3.011,5.88889,0.559701,0.285333,2.47704
10.993,3.985,1.105,2.878,6.11111,1.59484,0.154069,2.55653
10.461,3.595,1.003,2.985,6.44444,0.911781,0.129423,2.78478
11.387,4.391,1.153,2.9,6.88889,1.62635,0.253181,2.57163
11.624,4.652,1.092,3.042,6.88889,0.272509,0.333974,2.68071
13,3.613,0.987,5.573,7.55556,0.052784,0.251848,3.0537
11.292,4.348,1.004,3.091,7.33333,0.169948,0.335911,3.32442
10.612,4.01,1.063,2.756,7.77778,0.894172,0.112849,3.32775
11.305,4.756,0.981,2.792,8.11111,0.592053,0.22626,3.48899
11.143,4.32,1.045,2.935,8.11111,1.03737,0.147612,3.42376
10.862,4.267,1.003,2.795,8.11111,0.882166,0.101791,3.44925
10.712,4.114,1.059,2.825,8.33333,0.896804,0.125631,3.50185
21.688,4.489,1.005,13.466,7.66667,4.65646,0.00629964,3.57088
12.715,3.677,1.102,5.242,6.77778,0.132844,0.108927,3.79603
20.011,3.262,1.01,13.114,6.33333,1.62212,0.00580687,3.92168
9.718,3.421,1.046,2.596,5.77778,0.132694,0.359061,4.14168
11.833,3.195,0.979,5.145,5.77778,0.469461,0.0864233,4.17445
16.681,3.347,1.027,9.776,5.88889,0.793211,0.0434572,4.32038
18.695,3.435,0.987,11.735,6,0,0.014716,4.57954
9.531,3.429,1.022,2.675,6,5.50258,0.0276394,4.69888
13.699,3.334,1.141,6.766,6,1.69758,0.068513,4.73992
17.372,2.842,1.051,11.279,6,0,0.0129021,4.95208
9.565,3.967,0.981,2.3,6,2.80017,0.0332093,5.07625
8.647,3.196,0.978,2.268,5.77778,0.796036,0.17343,5.09864
8.848,3.319,1.089,2.225,5.66667,0.153478,0.0725421,5.13231
9.221,3.775,0.982,2.26,5.33333,3.00913,0.029603,5.10572
8.757,2.929,1.037,2.539,5.11111,4.32484,0.0157248,5.16828
8.625,3.036,1.105,2.242,5,4.28866,0.0152118,5.228
8.934,3.604,1.023,2.164,5,4.11829,0.0151881,5.28319
8.516,2.61,1.197,2.511,4.88889,3.91064,0.015188,5.33283
8.177,2.792,1.015,2.106,4.55556,3.66885,0.0151875,5.37589
8.236,3.088,0.955,2.071,4.11111,3.39131,0.0151868,5.41134
7.969,2.581,1.007,2.244,3.88889,3.07674,0.0151859,5.43808
8.465,3.014,0.977,2.114,3.66667,2.72467,0.015185,5.45498
7.446,2.349,0.958,2.05,3.44444,2.33598,0.0151839,5.4609
7.673,2.315,1.007,2.232,3.33333,1.91314,0.0151828,5.45475
8.993,3.569,0.998,2.117,3.33333,1.76581,0.00522737,5.4461
7.651,2.53,0.972,2.077,3.22222,1.2237,0.0145487,5.42068
16.677,3.397,0.955,10.225,3.33333,0,0.000362777,5.37434
17.158,3.785,0.995,10.22,3.33333,0,0.00054576,5.30968
15.826,2.402,1.011,10.361,3.33333,0,0.000138222,5.1935
15.885,2.212,0.98,10.533,3.33333,0,2.2475e-05,5.02845
8.516,3.26,1.076,2.028,3.33333,95.2135,4.45967e-05,4.93419
7.52,2.47,0.965,2.089,3.33333,38.6125,0.000508104,4.95125
8.516,3.197,1.045,2.221,3.33333,5.41774,0.00565017,4.98447
7.748,2.502,1.014,2.179,3.33333,1.73422,0.0539988,4.93724
7.326,2.294,0.967,2.061,3.33333,1.22678,0.272732,4.67062
7.398,2.32,0.978,2.111,3.22222,1.51313,0.0881899,4.59284
7.77,2.541,1.065,2.029,3.22222,2.30101,0.0175612,4.59142
7.504,2.493,0.978,2.033,3.33333,2.44878,0.0152365,4.59219
7.742,2.598,0.998,2.086,3.33333,3.98652,0.00521721,4.59175
7.722,2.478,1.095,2.007,3.22222,2.52016,0.0145196,4.5931
7.413,2.283,1.053,1.992,3.33333,2.49309,0.0151072,4.59426
8.01,3.044,1,1.946,3.33333,2.51854,0.0151495,4.59611
7.409,2.422,1.012,1.991,3.33333,2.55078,0.0151496,4.59886
7.521,2.431,1.026,2.078,3.33333,4.3135,0.00521413,4.59986
7.627,2.541,1.013,2.093,3.22222,2.66103,0.0145153,4.6048
7.489,2.394,0.991,2.078,3.33333,2.64085,0.0151018,4.61016
7.524,2.506,0.979,2.089,3.33333,2.67156,0.0151433,4.61652
7.491,2.449,0.991,2.079,3.33333,2.70587,0.0151428,4.62392
8.613,3.506,1.002,2.092,3.33333,4.76488,0.00521143,4.62727
7.516,2.453,0.98,2.116,3.22222,2.82307,0.0145079,4.63691
8.802,3.681,1.003,2.078,3.33333,2.79558,0.0150942,4.64696
7.387,2.309,0.994,2.119,3.33333,2.82426,0.0151354,4.65796
7.696,2.583,1.013,2.044,3.33333,2.85634,0.0151347,4.66996
7.606,2.406,1.038,2.019,3.33333,2.88841,0.0151328,4.68292
7.354,2.358,1.008,1.952,3.33333,2.92075,0.0151308,4.69686
7.554,2.497,1.062,2.019,3.33333,2.95354,0.0151288,4.71177
7.447,2.247,1.067,2.072,3.33333,5.48213,0.00520616,4.71886
7.176,2.299,0.962,1.966,3.22222,3.07976,0.0144939,4.73595
7.318,2.362,0.976,2.02,3.33333,3.04197,0.0150799,4.75341
7.368,2.395,0.975,2.066,3.33333,3.07051,0.0151209,4.77184
8.701,3.378,0.989,2.292,3.33333,5.82172,0.00520372,4.78069
7.317,2.377,0.985,2.007,3.22222,3.20191,0.0144871,4.8013
8.777,3.494,1.04,2.212,3.33333,3.15927,0.0150729,4.82229
7.41,2.452,0.981,2,3.33333,3.18732,0.0151138,4.84424
6.91,2.103,0.952,1.922,3.33333,3.2204,0.0151129,4.86718
7.506,2.408,1.077,2.015,3.33333,3.25368,0.0151106,4.89113
7.663,2.507,1.117,2.004,3.33333,6.35409,0.00519938,4.90275
7.218,2.272,0.987,1.992,3.22222,3.39301,0.0144757,4.92887
7.136,2.19,0.955,1.984,3.33333,3.3428,0.0150613,4.95537
7.755,2.668,1.001,2.074,3.33333,3.37028,0.0151019,4.98282
7.776,2.84,0.984,1.985,3.33333,6.69216,0.00519672,4.99618
8.684,3.712,0.966,2,3.22222,3.51458,0.0144682,5.02581
7.578,2.415,0.976,2.225,3.33333,3.45969,0.0150536,5.05581
9.59,4.464,1.065,2.074,3.33333,3.48692,0.0150941,5.08676
7.65,2.55,1.073,1.995,3.33333,3.52008,0.015093,5.11871
8.044,2.825,1.072,2.142,3.33333,3.55348,0.0150906,5.15166
7.508,2.443,1.043,2.019,3.33333,3.58688,0.0150882,5.18561
7.446,2.263,1.247,1.961,3.33333,3.6203,0.0150858,5.22057
8.517,3.469,0.985,2.108,3.33333,3.65372,0.0150835,5.25652
7.522,2.546,0.984,2.026,3.33333,3.68715,0.0150811,5.29348
8.077,3.175,0.969,1.973,3.33333,3.72059,0.0150787,5.33144
7.245,2.271,0.986,2.049,3.33333,7.71073,0.00518773,5.35006
7.322,2.294,0.989,2.066,3.22222,3.88066,0.0144441,5.3902
7.692,2.256,1.418,1.952,3.33333,3.81158,0.0150288,5.43071
8.277,3.365,0.99,1.965,3.33333,3.83794,0.0150691,5.47218
7.423,2.363,1.036,2.015,3.33333,3.87119,0.0150678,5.51464
8.481,3.338,1.029,2.032,3.33333,8.14832,0.0051838,5.53552
7.329,2.334,1.051,1.952,3.22222,4.03795,0.0144333,5.58016
7.64,2.415,1.073,2.111,3.33333,3.96277,0.0150176,5.62518
7.493,2.376,1.105,2.006,3.33333,3.98878,0.0150577,5.67115
7.173,2.327,0.967,1.945,3.33333,4.02207,0.0150563,5.71812
7.393,2.349,0.97,2.084,3.33333,8.58676,0.00517968,5.74125
7.668,2.507,0.994,2.206,3.22222,4.19554,0.014422,5.7904
7.564,2.481,1.005,2.012,3.33333,4.11425,0.0150059,5.83992
7.792,2.701,1.011,2.074,3.33333,4.13989,0.0150459,5.8904
7.71,2.504,1.018,2.047,3.33333,4.17324,0.0150444,5.94187
7.656,2.578,1.02,1.989,3.33333,9.02604,0.00517543,5.96726
7.566,2.536,1.115,1.952,3.22222,4.35342,0.0144103,6.02091
7.6,2.499,1.058,1.984,3.33333,4.26602,0.0149939,6.07494
7.525,2.259,1.046,2.081,3.33333,4.29129,0.0150337,6.12992
7.444,2.54,0.989,1.933,3.33333,4.32469,0.0150321,6.1859
7.353,2.258,0.974,2.117,3.33333,9.46615,0.00517105,6.21354
7.515,2.44,0.981,2.108,3.22222,4.51161,0.0143983,6.2717
7.411,2.531,0.981,1.96,3.33333,4.41807,0.0149815,6.33024
7.102,2.162,0.993,1.962,3.33333,4.44299,0.0150211,6.38972
7.487,2.203,1.097,2.134,3.33333,9.80891,0.00516767,6.41911
7.537,2.351,1.047,2.032,3.22222,4.63484,0.0143888,6.48077
7.282,2.377,0.973,1.977,3.33333,4.53654,0.0149715,6.54281
7.227,2.179,0.977,2.12,3.33333,4.56118,0.0150111,6.60581
7.427,2.393,1.004,2.029,3.33333,10.1523,0.00516413,6.63695
7.468,2.507,0.99,1.958,3.22222,4.75829,0.014379,6.70211
7.117,2.112,1.103,1.942,3.33333,4.65521,0.0149614,6.76766
7.631,2.456,1.148,1.993,3.33333,10.4007,0.0051601,6.80005
7.541,2.347,1.088,2.062,3.22222,4.84657,0.0143719,6.86772
7.321,2.334,0.997,2.028,3.33333,4.74008,0.0149541,6.93577
7.248,2.242,1.002,2.029,3.33333,4.76425,0.0149934,7.00477
7.495,2.563,0.999,1.985,3.33333,10.7424,0.00515788,7.03891
7.581,2.66,1.018,1.93,3.22222,4.97039,0.0143617,7.11009
7.133,2.145,1.042,1.97,3.33333,4.85909,0.0149434,7.18164
7.721,2.345,1.159,2.053,3.33333,4.88298,0.0149827,7.25414
7.679,2.587,1.083,1.959,3.33333,4.91661,0.0149808,7.32765
7.187,2.233,1.027,1.944,3.33333,11.1862,0.00515296,7.36405
7.426,2.463,0.995,1.997,3.22222,5.12988,0.0143482,7.43972
8.353,3.218,1.032,2.069,3.33333,5.01241,0.0149295,7.51578
7.457,2.295,0.993,2.195,3.33333,5.03595,0.0149686,7.59279
7.287,2.336,1.012,2.013,3.33333,5.06963,0.0149666,7.6708
8.866,3.621,1.065,2.085,3.33333,11.6309,0.00514802,7.70945
7.363,2.405,1.015,1.994,3.22222,5.28973,0.0143345,7.78964
6.992,2.09,0.976,1.94,3.33333,5.16607,0.0149152,7.8702
7.613,2.398,1.072,2.055,3.33333,5.18926,0.0149542,7.95171
8.549,3.454,1.065,1.963,3.33333,5.22301,0.0149521,8.03423
7.302,2.369,1.01,1.981,3.33333,5.25717,0.0149488,8.11774
8.494,3.381,1.073,2.031,3.33333,12.1758,0.0051418,8.15915
7.405,2.212,1.085,2.021,3.22222,5.48561,0.0143172,8.24484
7.415,2.325,1.109,1.992,3.33333,5.35437,0.0148973,8.33091
7.679,2.621,1.083,2.048,3.33333,5.37713,0.0149361,8.41793
7.208,2.161,0.988,2.106,3.33333,5.41097,0.0149339,8.50595
8.56,3.516,0.984,1.989,3.33333,12.6227,0.00513666,8.54961
7.283,2.326,0.996,1.978,3.22222,5.64629,0.0143028,8.63981
7.637,2.522,1.009,2.067,3.33333,5.50885,0.0148822,8.73039
8.848,3.715,1.052,2.03,3.33333,5.53126,0.0149209,8.82191
7.296,2.278,0.995,2.051,3.33333,5.56518,0.0149187,8.91444
7.638,2.459,1.005,2.074,3.33333,5.59952,0.0149151,9.00797
7.592,2.621,0.994,1.989,3.33333,13.1706,0.00513015,9.05438
8.184,3.285,0.99,1.937,3.22222,5.84323,0.0142847,9.15008
7.718,2.449,1.321,1.944,3.33333,5.69819,0.0148633,9.24617
7.459,2.446,0.992,1.989,3.33333,5.72018,0.0149018,9.3432
7.284,2.38,1.021,1.913,3.33333,5.75418,0.0148995,9.44123
7.886,2.91,1.039,1.985,3.33333,5.78864,0.0148959,9.54027
7.934,2.586,1.1,2.212,3.33333,13.72,0.00512352,9.58944
7.791,2.58,1.187,1.989,3.22222,6.04079,0.0142661,9.69064
7.413,2.337,1.096,2.012,3.33333,5.88812,0.014844,9.79223
7.939,2.416,1.021,2.105,3.33333,5.90969,0.0148823,9.89477
7.389,2.281,1.005,2.052,3.33333,5.94379,0.0148799,9.99831
7.581,2.272,1.045,2.29,3.33333,5.97836,0.0148761,10.1029
8.089,2.781,1.013,2.169,3.33333,14.2712,0.00511673,10.1548
7.194,2.261,0.994,1.967,3.22222,6.23898,0.014247,10.2615
8.202,3.26,0.956,2.001,3.33333,6.07866,0.0148241,10.3686
9.37,3.832,1.113,2.229,3.33333,6.09982,0.0148622,10.4766
7.346,2.343,1.034,2.037,3.33333,6.13402,0.0148597,10.5857
7.41,2.377,1.022,1.978,3.33333,6.16871,0.0148559,10.6957
7.426,2.399,0.982,2.076,3.33333,6.2034,0.0148521,10.8068
7.728,2.585,1.003,2.044,3.33333,14.9249,0.0051085,10.862
7.488,2.321,1.046,2.093,3.22222,6.47405,0.0142239,10.9752
8.545,3.481,0.985,2.036,3.33333,6.30468,0.0147999,11.0888
7.593,2.461,0.985,2.088,3.44444,6.05854,0.0143331,11.2027
7.747,2.462,1.24,1.992,3.66667,7.79319,0.00946324,11.3187
7.841,2.477,1.088,2.256,3.55556,33.957,0.00184679,11.4346
8.92,3.779,0.996,1.973,3.55556,39.6963,0.00159232,11.4929
7.389,2.417,0.971,2.026,3.55556,16.1865,0.00422374,11.6112
7.379,2.197,1.02,2.105,3.66667,11.8385,0.00607173,11.7303
8.831,3.641,0.997,1.986,3.77778,10.6621,0.00692882,11.8504
7.49,2.388,1.05,2.03,3.77778,10.0374,0.00749718,11.9715
8.372,3.321,0.99,2.02,3.77778,9.85391,0.00772222,12.0935
7.576,2.336,1.045,2.124,3.77778,9.84224,0.00779429,12.2165
8.068,2.717,1.055,2.163,3.77778,9.88278,0.00781953,12.3406
7.588,2.403,1.051,2.025,3.88889,9.91968,0.00785012,12.4656
7.835,2.638,1.047,2.084,3.88889,23.0868,0.00312905,12.5284
7.836,2.636,1.094,2.044,3.88889,10.12,0.00777771,12.655
7.702,2.38,1.146,2.001,3.88889,9.87962,0.00805986,12.7825
7.657,2.499,1.072,2.045,3.88889,9.81754,0.00819167,12.9111
9.051,3.705,1.192,2.091,3.88889,9.7384,0.00834439,13.0406
7.847,2.663,1.081,2.031,3.88889,9.64275,0.00851852,13.1712
7.593,2.489,0.999,2.055,3.88889,9.53635,0.00870946,13.3027
7.901,2.606,1.097,2.074,3.88889,22.6078,0.00339973,13.3689
8.25,2.858,1.143,2.096,3.88889,9.3639,0.00902666,13.502
7.582,2.436,1.095,1.995,3.88889,9.24104,0.00924876,13.636
7.674,2.451,1.043,2.11,3.88889,9.13202,0.00946552,13.7711
8.136,2.537,1.1,2.208,3.88889,9.02605,0.00968535,13.9072
7.343,2.176,1.028,2.047,3.77778,8.92247,0.00990882,14.0442
7.587,2.4,0.998,2.145,3.77778,8.82259,0.0101339,14.1823
7.992,2.737,1.017,2.165,3.77778,21.3277,0.00384744,14.2517
8.602,3.525,0.991,2.042,3.77778,8.62352,0.0105554,14.3913
8.762,3.54,1.112,2.074,3.77778,8.5819,0.0107112,14.5319
8.774,3.6,0.997,2.068,3.88889,8.51257,0.0109123,14.6735
7.634,2.567,1.026,2,3.88889,8.44295,0.0111184,14.8161
7.527,2.23,1.054,2.193,3.88889,8.37374,0.0113279,14.9597
7.95,2.634,1.109,2.102,3.88889,8.30751,0.0115366,15.1043
7.682,2.406,1.09,2.027,3.88889,8.24559,0.011742,15.2499
7.761,2.537,1.026,2.123,3.88889,8.18833,0.0119429,15.3965
7.872,2.538,1.052,2.146,3.88889,8.13574,0.0121388,15.5441
7.998,2.712,1.144,2.067,3.88889,20.1257,0.00444982,15.6182
7.625,2.433,1.033,2.128,3.88889,8.04547,0.0124574,15.7674
8.287,2.691,1.209,2.131,3.88889,8.00671,0.012639,15.9175
8.276,2.545,1.553,2.061,3.88889,7.97549,0.0128025,16.0686
7.278,2.287,0.96,2.044,3.88889,7.94594,0.0129643,16.2207
8.193,2.623,1.015,2.53,3.88889,7.91881,0.0131227,16.3738
7.729,2.422,1.042,2.151,3.88889,7.89421,0.013277,16.528
8.181,3.166,0.974,2.039,3.88889,7.87226,0.0134267,16.6831
8.034,2.894,0.992,2.127,3.88889,7.85299,0.0135716,16.8392
8.272,2.707,1.018,2.488,3.88889,19.7581,0.00484947,16.9175
7.579,2.481,0.974,2.015,3.88889,7.8671,0.0136933,17.0753
7.742,2.536,1.014,2.117,3.88889,7.79726,0.0139565,17.2339
8.521,2.814,1.02,2.171,3.88889,7.79394,0.0140666,17.3935
