Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.274,2.573,1.004,2.335,3.11111,1.23172,0.0821988,7.38035
8.998,3.331,1.003,2.349,3.33333,1.09934,0.0278943,7.32756
8.172,2.52,1.068,2.339,3.44444,1.39877,0.0358466,7.28509
8.709,2.884,1.035,2.297,3.66667,1.31564,0.0245796,7.24379
8.992,2.998,1.198,2.314,3.22222,1.33698,0.0208528,7.2039
8.166,2.581,1.017,2.301,3.22222,1.34051,0.0185523,7.16437
9.736,3.88,0.989,2.523,3.22222,1.33358,0.016772,7.12493
9.258,3.34,1.04,2.419,3.22222,1.27472,0.0161628,7.08597
8.444,2.618,1.078,2.388,3.22222,1.2681,0.0151509,7.04756
8.799,2.52,1.084,2.73,3.22222,1.3776,0.0140456,7.00962
9.231,2.899,1.006,2.632,3.22222,1.37232,0.0150795,6.96989
8.819,2.599,1.004,2.631,3.22222,1.52384,0.0234461,6.91516
9.297,2.866,1.022,2.732,3.22222,1.48297,0.0137441,6.87161
9.346,2.786,1.012,2.718,3.22222,1.45237,0.0245155,6.82918
9.508,3.097,1.002,2.663,3.22222,1.39433,0.0252882,6.78613
9.525,2.802,1.124,2.882,3.22222,1.14565,0.0329617,6.74012
9.446,2.943,0.99,2.703,3.22222,1.22455,0.0604369,6.68042
9.206,2.881,1.048,2.622,3.33333,1.35552,0.0152465,6.63018
10.578,3.813,1.05,2.899,3.44444,1.31805,0.0126169,6.58248
9.369,3.001,1.048,2.666,3.55556,1.31624,0.0113709,6.53432
9.172,2.586,1.101,2.748,3.66667,1.39165,0.0372895,6.46982
9.353,2.781,0.998,2.758,3.55556,1.34818,0.0370164,6.42695
9.024,2.564,1.009,2.747,3.66667,1.34522,0.0367466,6.38468
9.514,3.006,1.036,2.712,3.66667,1.35775,0.0217964,6.33845
9.656,3.015,1.044,2.766,3.66667,0.944633,0.0106269,6.29009
9.179,2.63,1.025,2.81,3.66667,1.34379,0.0357523,6.22437
9.839,3.034,1.049,2.906,3.66667,1.2886,0.020662,6.17858
10.796,4.095,1.064,2.756,3.66667,1.28578,0.0204918,6.13261
9.307,2.701,1.005,2.859,3.66667,1.25528,0.0367521,6.06516
9.596,2.938,1.025,2.78,3.55556,0.60633,0.0109143,6.01532
9.521,2.958,1.075,2.686,3.55556,1.07823,0.0210581,5.96373
10.706,4.161,1.017,2.791,3.55556,1.12264,0.0357263,5.88411
9.593,2.993,1.089,2.716,3.44444,0.96256,0.0209536,5.8276
9.397,2.953,0.967,2.746,3.44444,0.9621,0.0204995,5.77113
9.398,2.79,1.005,2.775,3.44444,0.932941,0.0210741,5.71485
9.843,2.856,1.385,2.728,3.44444,1.11177,0.0356483,5.63407
9.364,2.744,0.974,2.912,3.44444,0.990716,0.0203895,5.57935
9.805,2.965,1.259,2.748,3.44444,1.01622,0.0200697,5.52593
9.28,2.693,0.981,2.845,3.44444,1.14859,0.0350931,5.45013
9.734,2.851,1.028,2.996,3.44444,1.05454,0.0200457,5.39863
9.684,2.743,1.259,2.767,3.44444,1.0638,0.0199969,5.34808
9.248,2.662,0.999,2.831,3.44444,1.07852,0.0196713,5.29815
10.023,3.009,1.083,2.933,3.44444,1.07763,0.0195209,5.24872
9.204,2.555,0.996,2.764,3.44444,1.18014,0.0340163,5.1776
9.552,2.796,1.03,2.927,3.44444,1.06605,0.019751,5.12858
9.488,2.735,1.059,2.853,3.44444,1.08861,0.0192098,5.08023
9.339,2.77,0.978,2.765,3.44444,1.19032,0.033447,5.01082
9.655,2.941,1.028,2.889,3.44444,1.08217,0.0193792,4.96311
9.395,2.693,1.056,2.79,3.44444,1.10834,0.0187702,4.91619
10.335,3.766,1.025,2.774,3.44444,1.10959,0.0185371,4.86977
10.238,3.291,1.04,2.936,3.44444,1.20711,0.0325808,4.80331
9.214,2.633,1.042,2.745,3.44444,1.10481,0.0186565,4.75769
9.299,2.616,1.041,2.828,3.44444,1.12982,0.0181123,4.71292
10.704,3.958,1.124,2.758,3.44444,1.09893,0.0186677,4.66834
9.473,2.959,1.019,2.8,3.44444,0.202481,0.0118227,4.6018
9.837,3.025,1.095,2.834,3.44444,0.414982,0.0071174,4.55652
9.393,2.725,1.135,2.738,3.44444,1.19663,0.0304079,4.49319
9.463,2.846,1.014,2.906,3.44444,1.07506,0.0170927,4.44952
9.381,2.724,0.981,2.847,3.44444,1.09203,0.0166053,4.40677
9.07,2.589,1.055,2.664,3.33333,1.09725,0.0164549,4.36455
9.161,2.643,1.023,2.756,3.33333,1.13755,0.0163392,4.32221
9.555,2.842,1.06,2.833,3.33333,1.12885,0.01629,4.28095
9.465,2.72,1.178,2.752,3.22222,1.22795,0.0295448,4.22197
9.796,3.06,1.014,2.787,3.22222,0.447841,0.00727932,4.17945
9.044,2.641,0.971,2.706,3.44444,0.267149,0.00627223,4.13768
10.725,3.902,1.019,3.044,3.33333,1.20487,0.0296813,4.09984
9.468,2.782,1.029,2.754,3.22222,1.22041,0.0287105,4.04244
10.259,3.83,0.992,2.707,3.22222,0.402045,0.00704937,4.0016
9.473,2.762,1.096,2.865,3.44444,1.20368,0.0278066,3.94609
9.217,2.729,1.032,2.745,3.22222,0.335688,0.00685055,3.90581
10.513,4.085,0.982,2.701,3.44444,1.20517,0.0460627,3.87265
10.445,3.582,1.032,2.947,3.33333,0.372094,0.0075027,3.83235
9.016,2.637,0.992,2.682,3.33333,1.20939,0.043247,3.78172
9.417,2.778,1.084,2.857,3.11111,0.377666,0.0073938,3.7426
9.498,2.733,1.02,2.839,3.11111,0.213879,0.00613474,3.70488
9.083,2.664,0.992,2.685,3.11111,1.02687,0.0133941,3.66947
9.089,2.565,1.01,2.771,3.11111,1.20365,0.040156,3.62105
9.389,2.97,1.005,2.677,3.11111,0.334658,0.00705535,3.58371
9.851,2.969,0.982,3.034,3.11111,0.127763,0.00577678,3.54765
19.942,2.872,1.069,13.26,3.11111,0,0.000383629,3.51165
10.254,3.346,1.168,2.958,3.11111,2.07685,0.00596118,3.49949
9.41,2.827,1.006,2.702,3.11111,1.29704,0.0549798,3.44027
8.955,2.549,1.023,2.644,3.11111,1.13863,0.0659121,3.36809
9.115,2.55,1.135,2.705,3.11111,1.17534,0.0370758,3.33936
9.177,2.695,0.99,2.758,3.11111,1.18362,0.0371594,3.31092
9.141,2.707,0.984,2.692,3.11111,0.656489,0.00930873,3.27546
9.337,2.854,1.045,2.682,3.11111,0.516973,0.0076125,3.24191
9.423,2.732,1.109,2.835,3.11111,1.13401,0.0231087,3.21336
9.435,2.604,1.028,3.065,3.22222,1.16667,0.0333131,3.17321
9.278,2.584,1.032,2.792,3.22222,1.14391,0.021976,3.14554
9.278,2.766,1.01,2.755,3.22222,1.1639,0.0343872,3.12133
9.719,2.867,1.097,3.006,3.44444,1.15343,0.0218589,3.09414
9.467,2.733,0.991,2.747,3.66667,1.17035,0.0320344,3.05744
9.342,2.812,1.005,2.784,3.77778,0.716885,0.00933803,3.02562
10.413,3.833,1.043,2.743,3.66667,0.619534,0.00791943,2.99532
9.54,2.952,1.041,2.8,3.55556,0.548757,0.00757642,2.96536
9.333,2.687,1.031,2.847,3.44444,1.10458,0.018808,2.9283
9.611,2.846,1.044,2.793,3.66667,0.560326,0.00773287,2.89832
9.624,2.937,1.045,2.844,3.66667,1.05951,0.0194432,2.87569
9.36,2.611,1.085,2.843,3.77778,0.645958,0.00827506,2.83331
9.822,3.154,1.002,2.779,3.66667,0.555473,0.00681966,2.80503
9.508,2.928,1.022,2.741,3.44444,0.49358,0.00646682,2.77663
9.207,2.723,0.985,2.729,3.44444,0.509408,0.00612766,2.74818
9.237,2.638,0.983,2.883,3.22222,0.485052,0.00588852,2.72073
9.425,2.885,1.026,2.786,3.22222,1.09202,0.0249436,2.69132
9.929,3.054,0.999,2.923,3.44444,0.665488,0.00794137,2.66223
8.926,2.499,0.99,2.742,3.44444,0.681394,0.00708665,2.63436
9.374,2.731,1.119,2.799,3.33333,0.26735,0.00585374,2.60347
10.409,3.822,1.046,2.756,3.55556,0.661108,0.00590797,2.57785
10.163,3.64,1.017,2.767,3.33333,1.07525,0.0230664,2.5515
10.727,3.945,1.134,2.828,3.55556,1.08284,0.0165523,2.53069
9.433,2.906,1.029,2.697,3.88889,1.12782,0.0232893,2.5016
9.25,2.677,1.025,2.841,3.88889,1.13362,0.0178811,2.47954
9.437,2.803,1.005,2.893,4,1.08797,0.0126084,2.45419
9.173,2.786,1.02,2.67,4,1.14803,0.017135,2.42253
9.899,3.335,0.995,2.85,4.11111,1.13851,0.0178847,2.40192
9.317,2.819,1.067,2.669,3.88889,1.11093,0.0124529,2.37848
8.924,2.595,0.967,2.648,3.44444,0.912539,0.00837391,2.35388
9.27,2.769,0.99,2.745,3,1.12149,0.0168622,2.33567
9.092,2.691,0.991,2.711,3.11111,1.09625,0.0246887,2.31123
9.146,2.67,1.062,2.711,3,0.811617,0.0105787,2.28851
9.31,2.774,0.994,2.737,3.11111,0.900849,0.00926726,2.26648
9.834,2.704,1.405,2.976,3.11111,1.06819,0.0192126,2.25071
8.843,2.527,1.037,2.642,3.22222,0.856546,0.00932705,2.23083
9.346,2.869,1.009,2.749,3.11111,0.779888,0.00919432,2.2131
8.66,2.446,0.977,2.624,3.11111,1.02857,0.0201798,2.19391
9.382,2.827,1.11,2.71,3.11111,0.747658,0.0109785,2.17881
8.941,2.619,1.006,2.598,3.11111,0.696918,0.0162283,2.17072
14.187,2.702,1.22,7.652,3.11111,0.625267,0.007873,2.17286
16.505,2.73,1.09,10.064,3,0.719793,0.0081198,2.18931
19.733,2.688,0.978,13.173,3,1.43713,0.00433813,2.22316
19.574,2.685,1.327,12.728,3,0.735089,0.00771508,2.26873
18.999,2.661,1.041,12.73,3,0.0795173,0.0112443,2.31782
18.206,2.542,0.988,12.143,3,0.225914,0.0102985,2.35879
19.997,4.348,0.992,12.003,3,0.180083,0.0114748,2.41349
18.205,2.669,1.005,12.061,3,0,0.0118099,2.46829
9.757,3.052,1.167,3.009,3,1.47724,0.0217116,2.50682
18.503,2.568,1.03,12.433,3,0.403171,0.00932501,2.5562
17.76,2.469,1.034,11.805,3,0,0.0131733,2.73075
16.117,2.752,0.987,9.761,3,1.22402,0.00785713,2.93044
17.881,2.425,1.007,12.021,3,0,0.0170478,3.29563
18.369,2.601,1.056,12.158,3,7.33394,0.00371353,3.60382
8.846,2.499,1.054,2.666,3,0.607232,0.345244,3.9841
10.673,2.585,1.031,4.63,3,0.341149,0.170595,4.01338
