Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.554,2.728,1.023,2.547,3.33333,0.928957,0.120806,6.22471
17.772,2.586,0.989,11.836,3.33333,0,0.00298825,6.16095
8.271,2.55,0.999,2.311,3.22222,2.55816,0.0044942,6.1561
8.676,2.93,0.995,2.399,3.22222,1.4319,0.0401454,6.11806
8.632,2.759,0.995,2.5,3.22222,1.44455,0.0753901,6.02221
8.597,2.749,1.005,2.44,3.11111,1.28676,0.0274,5.96434
8.65,2.736,1.065,2.471,3.11111,1.01538,0.0178209,5.91763
8.881,2.765,1.096,2.502,3,0.477772,0.0115632,5.87708
9.013,3.107,0.971,2.488,3,0.606019,0.0142875,5.83753
8.553,2.569,1.002,2.566,3,0.373946,0.0160218,5.79674
18.509,2.433,0.982,12.709,3,0,0.000617953,5.74922
18.556,2.743,0.994,12.153,3,0,0.000196664,5.70257
20.666,2.87,1.166,14.215,3,0,6.08447e-05,5.67969
18.351,2.509,1.022,12.366,3,0,1.21727e-05,5.66681
18.586,2.84,1.023,12.187,3,0,1.6906e-06,5.66295
18.828,2.879,1.001,12.448,3,0,2.23456e-07,5.66045
18.979,3.097,1.021,12.354,3,0,2.58281e-06,5.65481
18.574,2.466,1.004,12.615,3,0,2.94537e-07,5.64063
18.621,2.689,1.001,12.468,3,0,3.22407e-06,5.62352
18.974,3.038,1.01,12.205,3,0,3.53469e-07,5.60549
19.179,2.451,1.087,13.139,3,0,3.9188e-06,5.58519
19.14,2.942,0.989,12.663,3,0,4.26007e-07,5.573
18.845,2.851,0.986,12.506,3,0,4.94963e-06,5.56321
19.261,3.226,0.989,12.278,3,0,5.65794e-07,5.55894
18.975,2.572,1.15,12.754,3,0,5.95364e-06,5.55641
20.411,4.128,1.027,12.759,3,0,5.85087e-07,5.55575
8.769,2.569,1.112,2.506,3,3.73453,8.15809e-05,5.55557
8.649,2.611,1.026,2.493,3,1.71937,0.00080853,5.55526
8.729,2.633,1.001,2.545,3,1.20658,0.0080149,5.54735
8.785,2.597,0.992,2.64,3,1.12755,0.0752886,5.46462
8.792,2.659,1.005,2.58,3,1.00157,0.451358,5.01485
9.906,3.337,1.051,2.781,3,1.09256,0.384799,4.58599
9.554,2.873,1.014,2.863,3.44444,1.29388,0.0303174,4.53748
9.341,2.788,0.981,2.877,3.44444,1.25601,0.0205255,4.49606
9.448,2.916,0.993,2.781,3.44444,1.18246,0.0169175,4.45354
9.501,2.901,0.997,2.785,3.44444,1.23967,0.0283758,4.39186
10.182,3.523,1.042,2.826,3.44444,1.2173,0.0166324,4.34965
9.756,2.971,0.99,2.971,3.22222,1.2301,0.0151931,4.30937
9.668,2.969,1.042,2.821,3.33333,1.29056,0.0266116,4.25118
10.038,3.109,0.981,2.98,3.44444,1.26029,0.0158875,4.21208
10.042,3.263,1.077,2.851,3.55556,1.26798,0.0148442,4.17376
10.126,3.095,0.996,3.043,3.55556,1.06679,0.0177664,4.11858
21.206,2.848,1.038,14.41,3.77778,0,0.00070763,4.08387
11.201,4.109,0.996,3.001,3.77778,1.67198,0.00597005,4.06981
9.88,2.871,1.043,2.992,3.77778,1.23178,0.0687818,3.99174
10.128,3.055,0.991,3.01,3.66667,0.999465,0.0823386,3.9104
10.02,2.916,0.998,2.902,4.22222,0.463465,0.058995,3.89529
21.751,3.298,0.991,14.607,4.55556,0,0.00262233,3.86699
10.131,3.199,1.06,2.903,4.55556,1.10916,0.0101235,3.86265
11.116,4.051,1.025,3.06,4.55556,0.584176,0.0838473,3.82219
21.245,3.087,0.985,14.224,4.44444,0,0.009828,3.83019
11.503,4.429,1.116,2.963,4.44444,0.898002,0.024947,3.83688
9.756,2.911,1.005,2.978,4.44444,0.486845,0.165227,3.78335
10.212,3.288,1.029,3.041,4.33333,2.35931,0.111658,3.53995
10.893,4.126,0.991,2.902,4.22222,0.979967,0.028096,3.49694
10.406,3.351,0.987,3.117,4.11111,1.22907,0.0223718,3.46057
10.385,3.378,1.154,2.939,4,2.47137,0.0132406,3.39926
10.989,3.812,1.17,3.141,4.11111,0.313547,0.0320375,3.39127
11.002,4.313,0.979,2.863,4.11111,1.53901,0.0140306,3.34176
9.928,2.911,1.062,3.105,4,1.00655,0.0406458,3.30666
10.332,3.375,0.993,2.889,3.77778,0.884318,0.0377555,3.27847
9.835,3.086,1.002,2.867,4,1.45969,0.0367174,3.23756
10.034,3.093,0.98,3.063,4.33333,1.50842,0.0112407,3.20372
11.077,4.115,0.981,2.999,4.66667,1.04236,0.040342,3.16515
11.011,4.143,1.025,2.959,4.44444,0.887053,0.0153306,3.13191
11.154,4.06,1.011,3.058,4.66667,1.24202,0.0122199,3.0835
16.361,3.358,0.981,9.061,4.44444,0.179567,0.00519697,3.06248
15.549,3.245,0.985,8.414,4.55556,0.18143,0.0307914,3.07615
13.86,4.167,0.999,5.835,5.66667,0.110732,0.120123,3.10585
10.059,3.317,1.09,2.87,5.77778,1.33237,0.181811,2.92052
10.261,3.334,0.981,3.036,5.33333,0.857682,0.0574177,2.89151
10.741,3.796,0.978,2.883,5.77778,0.30749,0.0638672,2.87825
10.028,3.278,1.016,2.906,5.22222,0.902664,0.0920233,2.81262
10.42,3.456,0.984,3.004,5.33333,1.75903,0.0234642,2.77674
10.006,3.282,0.976,2.889,5.55556,1.11019,0.0207691,2.75758
10.059,3.292,0.973,2.961,5.55556,0.625895,0.0392266,2.74461
15.888,3.267,1.005,8.687,5.66667,1.81046,0.0191191,2.71414
10.155,3.386,1.003,2.927,5,1.21975,0.073572,2.64974
16.514,3.825,1,8.776,5.22222,3.87615,0.0084163,2.62183
21.911,3.281,0.992,14.773,4.44444,5.82101,0.00425032,2.62472
21.213,2.998,1.075,14.287,4.22222,0,0.00974628,2.68656
12.68,2.969,0.964,5.737,4.33333,2.11037,0.0221081,2.70991
10.098,3.172,0.978,2.993,4.44444,0.242033,0.199045,2.72091
12.777,3.196,1.043,5.575,4.66667,2.04125,0.105116,2.5611
21.705,3.95,1.001,13.721,5.77778,5.7157,0.00642251,2.58088
22.075,3.6,1.327,14.253,5.66667,11.3882,0.0112482,2.55274
22.353,4.501,0.988,13.929,5.44444,0,0.0143439,2.6515
10.558,3.517,1.045,3.056,5.44444,0.218275,0.0399912,2.74375
21.579,3.577,1.022,14.104,5.44444,1.44045,0.01575,2.81833
10.929,3.588,1.265,2.949,5.44444,1.66525,0.316158,2.4707
21.109,3.491,0.982,13.747,5.55556,62.8585,0.00499993,2.40939
12.897,3.292,1.027,5.633,4.88889,0.609486,0.0694465,2.48962
19.331,4.079,1.004,11.388,4.77778,0.158637,0.0929574,2.80533
20.303,3.155,1.068,13.359,4.22222,0,0.0360166,3.30543
9.864,3.155,1.103,2.735,3.55556,2.43868,0.0355219,3.66556
19.921,2.681,0.985,13.509,3.55556,3.39218,0.018082,3.90827
19.489,2.641,1.031,13.132,3.55556,0,0.0225623,4.60482
9.345,2.789,1.075,2.737,3.33333,0.829617,0.0587723,5.20955
9.042,2.81,0.982,2.58,3.33333,0.552293,0.291518,5.27522
8.707,2.517,0.998,2.493,3.22222,0.121124,0.218418,5.26671
13.637,2.734,1.074,7.305,3.44444,0.275124,0.0956932,5.24231
8.872,2.908,1.054,2.421,3.44444,0.00111767,0.260698,5.25519
9.849,3.934,0.99,2.499,3.44444,0.0765927,0.264719,5.23473
8.786,2.836,1.057,2.414,3.44444,0.239533,0.134482,5.20644
8.551,2.782,1.003,2.368,3.44444,1.88776,0.0111055,5.18593
8.825,2.838,0.989,2.499,3.44444,2.72854,0.00487919,5.1724
8.386,2.54,0.976,2.414,3.44444,1.9877,0.0145034,5.15958
8.418,2.649,1.001,2.413,3.66667,1.91809,0.0151428,5.14511
8.612,2.717,1.037,2.417,3.55556,1.87575,0.0151923,5.12941
8.922,2.941,1.115,2.346,3.55556,1.83264,0.015195,5.11246
8.501,2.7,1.023,2.435,3.55556,1.78577,0.0151961,5.09417
8.712,2.854,1.002,2.389,3.44444,1.734,0.0151971,5.07442
8.551,2.758,0.999,2.382,3.44444,1.67678,0.0151981,5.05305
9.281,3.522,0.976,2.464,3.55556,1.61357,0.0151991,5.0299
9.478,3.726,1.038,2.368,3.55556,1.54345,0.0152,5.00477
8.122,2.373,0.994,2.325,3.55556,1.42015,0.0278085,4.96362
