Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.069,2.526,0.994,2.264,3.22222,1.34357,0.0952486,6.68839
8.144,2.583,1.016,2.257,3.33333,1.10893,0.029939,6.63757
8.518,2.882,1.01,2.304,3.44444,1.39103,0.0260329,6.59605
8.434,2.737,0.996,2.403,3.22222,1.26538,0.0325295,6.55156
8.424,2.619,1.005,2.481,3.22222,1.41889,0.0165416,6.51045
8.433,2.696,0.991,2.487,3.22222,1.11912,0.016772,6.47228
8.204,2.678,0.978,2.292,3.22222,1.08931,0.0140565,6.43582
8.271,2.411,0.99,2.543,3.22222,0.946168,0.0133512,6.40105
9.033,3.072,1.083,2.414,3.22222,0.926492,0.0126202,6.36634
9.55,3.777,0.967,2.422,3.22222,1.04691,0.0124721,6.33165
8.591,2.62,1.039,2.519,3.22222,1.27426,0.0206646,6.28182
8.937,2.828,1.019,2.635,3.22222,1.0973,0.0240537,6.24388
9.102,2.953,1.065,2.572,3.22222,0.943395,0.0131591,6.20312
9.407,2.829,1.029,2.907,3.22222,1.04309,0.011636,6.15998
9.416,2.861,0.994,2.897,3.22222,0.992978,0.0101427,6.11712
9.529,2.982,1.026,2.807,3.22222,0.773209,0.0277217,6.07784
9.88,3.26,0.992,2.793,3.22222,0.793131,0.0123498,6.01482
9.295,2.959,1.074,2.583,3.44444,0.985557,0.0231551,5.97271
9.273,2.836,0.976,2.748,3.44444,0.772617,0.0134813,5.92655
9.176,2.681,0.991,2.861,3.44444,1.12402,0.0228174,5.88354
9.007,2.691,0.981,2.711,3.44444,1.20416,0.0360958,5.82221
10.43,3.889,0.996,2.855,3.44444,0.448694,0.0146823,5.77754
9.541,2.972,1.078,2.743,3.44444,0.753449,0.0120718,5.73036
10.415,3.915,1.025,2.769,3.44444,0.360151,0.0133953,5.68621
9.381,2.687,1.049,2.889,3.44444,1.21682,0.0341866,5.62235
9.367,2.491,1.098,2.792,3.44444,0.360385,0.0118054,5.57681
9.472,2.81,0.99,2.861,3.55556,1.1941,0.0201973,5.53092
10.872,4.037,1.048,2.863,3.55556,1.16007,0.0189979,5.48522
9.263,2.646,1.006,2.839,3.44444,1.19956,0.0313512,5.42054
9.651,2.918,1.083,2.862,3.44444,1.17594,0.0190228,5.37254
9.535,2.81,1.005,2.87,3.44444,1.17878,0.0334191,5.30547
9.662,3.033,0.996,2.867,3.44444,0.974702,0.0199217,5.25902
9.493,2.874,1.025,2.767,3.44444,0.969858,0.0197,5.2106
9.548,2.934,1.015,2.798,3.44444,0.94377,0.0192367,5.16122
9.406,2.775,1.016,2.841,3.44444,1.09728,0.0327055,5.08935
9.477,2.769,0.968,2.848,3.44444,0.886777,0.01969,5.04062
9.21,2.591,1.039,2.831,3.44444,0.953754,0.019194,4.99207
9.454,2.711,1.023,2.935,3.44444,0.969088,0.0187472,4.94396
9.364,2.795,0.984,2.732,3.44444,0.967552,0.0186163,4.89628
9.456,2.795,1.007,2.942,3.44444,1.10721,0.0323483,4.82813
10.477,3.563,1.32,2.743,3.44444,0.289941,0.00840998,4.77972
9.042,2.748,0.962,2.674,3.44444,0.240722,0.00773408,4.7323
9.552,2.946,1.079,2.827,3.44444,0.972672,0.0166321,4.66562
10.528,3.999,0.978,2.743,3.55556,0.982869,0.0168577,4.62259
9.038,2.606,1.019,2.749,3.88889,0.94342,0.016679,4.58096
9.839,3.116,1.059,2.86,4.11111,0.731416,0.0171121,4.54266
10.19,3.794,0.982,2.684,4.55556,0.978136,0.0286276,4.4855
9.261,2.892,0.993,2.708,4.55556,0.667932,0.0189447,4.44718
9.648,3.173,0.989,2.733,4.55556,0.784777,0.0181901,4.40619
9.244,2.77,0.981,2.761,4.66667,0.964868,0.0321161,4.34235
9.528,2.974,0.973,2.79,4.33333,0.780678,0.021062,4.29738
