Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.076,2.592,0.998,2.249,3.22222,1.23184,0.0853916,5.99449
8.394,2.85,0.988,2.317,3.33333,1.66332,0.0159678,5.95835
8.344,2.628,1.151,2.341,3.22222,1.67576,0.0200336,5.93079
8.115,2.52,1.019,2.315,3.44444,1.46812,0.0137362,5.91268
9.152,3.525,1.052,2.316,3.22222,1.70052,0.0095561,5.89478
8.336,2.627,1.084,2.327,3.44444,1.54916,0.0101239,5.87681
8.84,2.726,1.43,2.313,3.33333,1.50752,0.00733548,5.86161
9.281,3.491,1.06,2.437,3.44444,1.78236,0.00768387,5.84393
8.503,2.681,1.024,2.384,3.33333,1.36591,0.0269085,5.81429
8.155,2.46,1.02,2.355,3.22222,1.61622,0.0328676,5.76507
9.009,2.734,1.215,2.621,3.11111,1.11515,0.0147808,5.7375
8.289,2.53,1.005,2.342,3.33333,1.08777,0.0168204,5.70417
8.411,2.718,0.974,2.343,3.55556,0.568752,0.0102929,5.67382
9.245,3.01,1.06,2.64,3,0.203903,0.0284394,5.64566
8.436,2.616,0.988,2.445,3.22222,1.00138,0.0207848,5.60519
8.344,2.456,1.026,2.499,3.11111,0.458715,0.0106912,5.56859
9.291,3.059,1.09,2.569,3,0.466062,0.0119542,5.53044
8.979,3.138,0.995,2.414,3,0.536063,0.0121985,5.49043
8.667,2.416,1.09,2.732,3,0.417724,0.0119188,5.45076
9.019,2.652,1.129,2.69,3,0.632375,0.011717,5.4076
8.734,2.684,1.088,2.404,3,0.550257,0.0114665,5.36521
8.795,2.663,1.032,2.651,3,0.74278,0.0232126,5.30595
18.956,3.119,0.993,12.244,3,0,0.000561691,5.25848
19.157,2.842,1.053,12.735,3,0,0.000248953,5.23045
8.946,2.8,1.085,2.47,3,0.326318,0.00125263,5.21689
9.393,3.172,1.003,2.605,3,1.23111,0.0154284,5.19565
9.435,3.04,1.078,2.68,3,1.12042,0.104406,5.07787
9.26,3.037,1.076,2.562,3,1.11788,0.0906748,4.96891
20.126,3.288,0.997,13.211,3.11111,0,0.000832207,4.92683
9.43,2.769,1.021,2.924,3.11111,1.90645,0.00439501,4.91305
9.424,2.949,1.004,2.741,3.11111,1.3361,0.0472967,4.85693
9.254,2.809,1.056,2.694,3.11111,1.1367,0.0913477,4.75851
10.036,3.198,0.997,2.874,3.22222,1.04109,0.0132126,4.71611
10.162,3.435,1.046,2.729,3.44444,1.37561,0.0226218,4.66889
9.334,2.726,0.958,2.876,3.33333,1.48974,0.0325047,4.60192
11.321,4.316,1.053,2.933,3.33333,1.42396,0.0202901,4.55529
9.814,2.941,0.992,2.963,3.44444,1.12706,0.0219154,4.51243
10.563,3.438,0.999,2.936,3.55556,0.504987,0.0163135,4.45326
9.625,2.868,0.987,2.883,3.44444,0.274583,0.0296098,4.41494
9.769,2.657,1.058,3.169,3.55556,0.435006,0.0345109,4.35743
10.032,2.849,1.008,3.022,3.77778,1.14423,0.0218961,4.31742
10.655,3.052,1.644,2.938,3.88889,0.226906,0.0150901,4.27533
9.944,2.961,0.992,3.047,3.55556,0.854185,0.0305273,4.22389
10.1,2.872,1.027,3.05,3.88889,0.443803,0.0157915,4.1843
9.764,2.764,0.981,3.054,4,0.664978,0.0187193,4.15171
10.399,2.995,1.039,3.211,4,1.06147,0.0390803,4.09466
16.139,2.921,1.054,8.992,4.33333,0.388356,0.0143233,4.07458
13.699,3.465,1.151,6.005,4.77778,0.394828,0.0590217,4.05147
10.439,3.387,0.982,3.07,4.44444,1.05368,0.0789615,3.96638
16.82,3.8,1.037,8.858,4.77778,0.589929,0.0246853,3.94473
15.899,2.982,1.026,8.936,4.88889,0.344935,0.0505462,3.93636
10.273,3.428,1.042,2.91,4.77778,1.30796,0.0757765,3.81103
13.179,3.418,0.985,5.854,5.22222,0.304783,0.0652739,3.80518
21.651,3.657,1.11,14.015,5.22222,0.307195,0.0043384,3.78402
15.682,3.361,0.995,8.394,5.22222,0.0671814,0.0561967,3.8087
20.723,3.333,0.989,13.748,4.77778,0,0.0116435,3.86008
20.759,3.071,0.984,13.861,5.11111,1.50176,0.00386947,3.91284
20.804,2.946,1.08,14.091,5.22222,0,0.0228747,3.9972
20.7,2.89,1.09,13.627,5.22222,1.97835,0.00545208,4.05173
20.134,3.101,1.075,13.413,5.22222,0,0.0320451,4.1666
17.479,3.392,1.131,10.28,5.22222,0.150006,0.0237427,4.27895
