Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.371,2.82,1.02,2.795,3.33333,1.44374,0.0199015,4.42922
9.154,2.641,1.036,2.705,3.33333,1.4459,0.0345284,4.36876
10.042,3.192,1.029,3.065,3.33333,1.42831,0.0204374,4.32734
9.466,2.801,1.166,2.673,3.33333,0.968069,0.00910018,4.28571
9.191,2.631,0.96,2.852,3.33333,1.50903,0.0193692,4.24508
10.023,3.335,1.012,2.856,3.44444,1.43038,0.0345294,4.18701
9.325,2.823,1.038,2.667,3.44444,0.913585,0.00950344,4.14652
9.46,2.87,0.991,2.826,3.33333,1.50321,0.0189882,4.10729
9.833,3.12,1.102,2.789,3.44444,1.4544,0.0188401,4.06838
9.374,2.827,1.01,2.789,3.44444,1.42032,0.0341855,4.01244
10.348,3.677,1.013,2.867,3.44444,1.43793,0.0192423,3.9743
9.817,3.173,1.079,2.753,3.44444,1.46573,0.0187014,3.93674
9.477,2.826,1.018,2.864,3.44444,1.4107,0.0341965,3.88292
9.553,2.676,1.065,2.877,3.33333,1.45574,0.0189609,3.84619
9.309,2.645,1.006,2.817,3.33333,1.47648,0.0184457,3.8101
10.469,3.579,1.124,2.948,3.33333,1.48238,0.0183849,3.77416
9.775,2.799,1.042,2.895,3.22222,1.34933,0.0529033,3.72457
9.423,2.898,1.036,2.731,3.33333,0.900713,0.0111184,3.68705
9.703,2.925,1.033,2.848,3.22222,1.52635,0.0179169,3.65233
9.406,2.814,1.004,2.756,3.22222,1.37102,0.0347315,3.60272
9.28,2.514,1.101,2.898,3.22222,1.47989,0.01836,3.56878
9.768,2.824,1.03,2.995,3.22222,1.48465,0.018042,3.53543
9.226,2.627,1.044,2.747,3.22222,1.48468,0.0178683,3.50219
10.891,4.012,1.017,2.99,3.22222,1.40951,0.0332137,3.45477
9.817,3.076,1.162,2.724,3.33333,1.46973,0.0181157,3.42207
10.9,4.015,1.02,3.049,3.22222,1.48332,0.0176314,3.38995
9.616,2.91,1.069,2.776,3.22222,1.40445,0.0327664,3.34402
9.512,2.856,1.003,2.82,3.33333,1.20153,0.00740886,3.3107
9.765,3.026,1.077,2.815,3.22222,1.40938,0.03197,3.26608
9.298,2.668,0.971,2.775,3.33333,1.45424,0.0172708,3.23522
10.726,4.089,1.031,2.808,3.22222,1.48029,0.0167002,3.20497
9.512,2.798,0.995,2.815,3.22222,1.40582,0.0314483,3.16176
9.743,3.119,1.039,2.763,3.33333,1.15104,0.00705116,3.1303
9.293,2.531,1.06,2.924,3.22222,1.45147,0.0162669,3.10126
9.807,2.948,1.026,2.975,3.22222,1.4575,0.0159345,3.0722
9.391,2.591,1.055,2.905,3.22222,1.39189,0.030371,3.03072
9.996,3.168,1.011,2.833,3.44444,1.4218,0.0161418,3.00216
9.045,2.52,0.981,2.747,3.22222,1.44109,0.0156419,2.97416
9.585,2.788,1.069,2.946,3.22222,1.43533,0.0154879,2.94636
9.539,2.792,0.992,2.753,3.11111,1.37697,0.0294152,2.90674
9.117,2.595,1.014,2.74,3.33333,1.41185,0.01548,2.87937
10.42,3.702,1.001,2.939,3.44444,1.04335,0.0066701,2.85089
9.554,2.91,1.028,2.841,3.22222,1.35972,0.0283352,2.81316
9.353,2.583,1.08,2.812,3.33333,1.37276,0.0151566,2.78664
9.778,3.029,1.016,2.892,3.44444,1.37646,0.0150682,2.76061
9.538,2.797,1.085,2.807,3.55556,1.37006,0.0149247,2.73493
10.773,3.975,1.004,2.996,3.66667,1.35066,0.0273365,2.69886
9.54,2.838,1.087,2.736,3.66667,1.35306,0.0147652,2.67353
9.751,2.982,1.046,2.939,3.77778,1.34079,0.0267605,2.63853
11.198,4.415,1.002,2.775,3.88889,1.33454,0.0146072,2.61378
10.531,3.957,1.039,2.752,3.77778,1.33191,0.0144903,2.58948
10.257,3.257,1.049,3.124,3.88889,1.31855,0.025748,2.556
9.336,2.742,0.992,2.808,4,1.30683,0.0141637,2.53206
9.359,2.629,1.032,2.856,4,1.31591,0.0246506,2.49966
10.904,4.004,0.996,2.804,4.22222,1.28716,0.0139311,2.47597
9.621,2.834,1.068,2.858,4.11111,1.28754,0.0138353,2.45291
9.752,2.774,1.032,3.081,4.22222,1.30061,0.0237186,2.42148
11.011,4.06,0.999,2.867,4.11111,1.03506,0.00774275,2.39628
9.234,2.694,0.967,2.776,4,1.27758,0.023296,2.36617
9.762,2.832,0.987,2.981,3.66667,1.25916,0.012776,2.34369
9.473,2.696,0.99,2.842,3.44444,1.25459,0.012697,2.32195
9.801,2.986,1.037,2.921,3.44444,1.25486,0.0124943,2.30042
9.743,2.696,1.024,3.043,3.33333,1.27358,0.0211507,2.27142
10.302,3.656,1.043,2.749,3.22222,1.23989,0.0122669,2.25007
9.601,2.665,1.06,3.059,3.11111,1.00996,0.00763871,2.22644
9.411,2.66,1.046,2.8,3.33333,1.26676,0.0204079,2.19919
9.174,2.517,1.014,2.827,3.11111,1.03808,0.00733909,2.17593
9.223,2.42,0.986,2.97,3.11111,1.25352,0.011477,2.15607
9.797,2.974,1.062,2.905,3.11111,1.30506,0.0116838,2.13574
9.583,2.878,0.989,2.843,3.11111,1.34806,0.0193506,2.10813
9.847,2.971,1.011,3.008,3.11111,1.3706,0.0115665,2.0874
9.311,2.714,1.023,2.747,3.11111,1.37561,0.0116302,2.06744
9.564,2.662,1.014,2.947,3.11111,1.27468,0.011544,2.04877
9.367,2.571,1.032,2.842,3.11111,1.2973,0.0189129,2.02369
9.57,2.78,0.995,2.959,3.11111,1.26929,0.0113484,2.00506
9.867,3.029,1.06,2.823,3.11111,1.25263,0.0114327,1.98685
9.295,2.808,1.009,2.697,3.11111,1.25517,0.0112934,1.96876
9.344,2.59,0.973,3.003,3.11111,1.26844,0.0181458,1.94507
10.034,3.117,1.111,2.796,3.11111,1.24249,0.0112108,1.92706
9.069,2.501,1.008,2.798,3.11111,1.22285,0.0112183,1.90961
9.964,3.144,1.008,2.998,3.11111,1.22761,0.0110817,1.89224
9.181,2.609,1.006,2.787,3.11111,1.25573,0.0172651,1.86972
9.088,2.413,0.998,2.861,3.11111,1.22079,0.011056,1.8524
9.784,2.76,1.088,2.963,3.11111,1.23408,0.0110462,1.83523
9.224,2.527,1.083,2.818,3.11111,1.21854,0.010868,1.81848
9.212,2.564,0.994,2.824,3.11111,1.22601,0.0107635,1.8018
9.487,2.729,0.995,2.9,3,1.23026,0.0106277,1.78527
9.009,2.504,1.068,2.664,3.11111,1.25852,0.0159072,1.76427
9.26,2.721,0.983,2.803,3.11111,1.22652,0.0106186,1.74788
9.243,2.556,1.038,2.823,3.11111,1.24546,0.0105932,1.73155
9.204,2.591,1.098,2.711,3.11111,1.24008,0.0104612,1.71546
9.278,2.729,1.019,2.739,3.11111,1.24476,0.0151823,1.69562
9.363,2.824,0.982,2.751,3.11111,1.22487,0.0105229,1.67982
9.501,2.976,1.062,2.677,3.11111,1.22621,0.0105061,1.66442
9.411,2.706,0.974,2.915,3.11111,1.22899,0.0104491,1.64928
9.36,2.745,1.022,2.872,3.11111,1.24017,0.0104525,1.63436
9.249,2.604,1.072,2.776,3.11111,1.26107,0.0147075,1.61636
9.557,2.888,0.994,2.779,3.11111,1.27508,0.0109001,1.60144
9.361,2.808,0.993,2.774,3.11111,0.762817,0.0186438,1.58696
9.037,2.508,1.037,2.706,3.33333,0.647228,0.0208344,1.57556
9.869,3.29,0.991,2.799,3.55556,0.163984,0.0328163,1.57478
12.281,2.971,0.998,5.524,3.88889,0.125559,0.0177826,1.58619
21.796,4.041,0.988,13.864,4.33333,1.03335,0.0035536,1.59719
21.083,3.19,1.023,14.044,4.33333,0.588276,0.0063178,1.63289
18.049,2.953,0.997,11.296,4.44444,0.310112,0.0278236,1.66107
20.657,2.994,0.989,13.823,4.33333,0,0.00968937,1.69
10.124,3.252,1.046,2.869,4.33333,1.73245,0.0128765,1.7005
9.429,2.818,1,2.88,4.33333,0.56055,0.0796237,1.67399
20.877,3.087,1.046,13.774,4.55556,0,0.0111567,1.68353
9.856,3.17,1.108,2.816,4.55556,0.899045,0.00874617,1.69854
21.141,3.037,1.05,13.951,4.44444,0.813252,0.00457859,1.71362
22.434,4.149,0.991,14.376,4.55556,0,0.0159945,1.74352
9.987,3.034,1.233,2.785,4.33333,0.993626,0.0164242,1.75487
9.823,2.964,0.975,2.879,4.22222,0.0511525,0.100246,1.76606
20.809,2.988,0.986,14.111,4.44444,0,0.0170797,1.78225
9.56,2.883,1.045,2.803,4.55556,1.00995,0.0111142,1.7986
9.776,3.037,1.016,2.886,4.55556,0.222835,0.0733523,1.80013
18.161,2.956,1.027,11.266,4.55556,0.460254,0.049639,1.79255
25.283,3.206,1.058,17.994,4.66667,0,0.0156814,1.83676
10.911,3.78,1.093,2.992,4.66667,0.715135,0.011264,1.9037
10.171,3.36,1.043,2.794,4.66667,0.172067,0.0644751,1.955
9.716,2.799,1.082,2.906,4.66667,0.0179871,0.353177,1.99636
9.863,3.22,0.983,2.873,4.77778,1.56431,0.16866,1.84436
11.155,3.525,1.24,3.287,5.22222,2.36893,0.499699,1.78574
9.971,2.993,1.367,2.744,5.33333,0.199739,0.158868,3.04558
19.372,3.332,0.984,12.345,5.77778,0.862499,0.0170706,3.20231
14.24,2.91,1.108,7.697,5.77778,0.00197658,0.371493,3.24822
18.7,3.107,0.988,12.258,6,0,0.0252135,3.35508
11.703,3.432,0.987,4.741,6,1.31194,0.0166455,3.37516
9.335,3.537,1.005,2.442,6,0.387365,0.170609,3.35042
9.173,3.079,1.112,2.6,4.88889,0.0073566,0.366099,3.3712
17.779,2.885,1.014,11.646,4.22222,0.852332,0.0188712,3.35059
9.814,3.973,1.096,2.386,3.44444,0.562465,0.205438,3.2306
12.736,3.037,0.979,6.559,3.44444,0.213254,0.137799,3.17025
9.486,3.439,1.125,2.507,3.55556,0.203513,0.122552,3.1421
17.06,2.43,1.025,11.239,3.44444,0,0.0014006,3.06781
8.423,2.956,1.051,2.219,3.44444,1.76423,0.00762769,3.05639
7.838,2.572,0.964,2.174,3.44444,1.11883,0.0646209,2.9948
8.209,2.859,0.984,2.21,3.44444,0.527527,0.0503328,2.97099
9.454,3.774,1.192,2.257,3.44444,1.23384,0.0210237,2.91722
17.37,3.336,1.05,10.896,3.55556,0,0.00126748,2.89287
7.853,2.501,1.024,2.161,3.55556,1.00248,0.00753103,2.87868
7.64,2.459,1.02,2.066,3.55556,1.08297,0.0639352,2.79558
7.735,2.377,1.103,2.118,3.33333,1.01311,0.0416207,2.71847
8.013,2.332,1.192,2.185,3.33333,0.0972611,0.0155416,2.65433
16.531,2.49,1.08,10.909,3.55556,0,0.00102874,2.57662
15.845,2.263,1.033,10.417,3.55556,0,0.000692702,2.46175
16.212,2.293,1.029,10.772,3.55556,0,0.000131976,2.34638
17.31,3.382,0.976,10.759,3.55556,0,2.14455e-05,2.14788
16.73,3.391,1.028,10.271,3.55556,0,2.97915e-06,1.89751
16.247,2.594,0.999,10.597,3.55556,0,3.81719e-07,1.60126
17.699,3.793,1.008,10.668,3.55556,0,4.65327e-06,1.28745
7.942,2.681,0.992,2.107,3.55556,1159.79,7.83679e-06,1.23743
7.774,2.591,0.976,2.067,3.55556,204.581,8.42722e-05,1.26069
7.829,2.313,1.08,2.378,3.55556,22.3603,0.000900688,1.29509
8.124,2.478,0.987,2.339,3.55556,3.29625,0.00949436,1.32032
7.54,2.388,1.022,2.011,3.55556,1.49746,0.0911075,1.23881
7.787,2.39,1.089,2.242,3.55556,1.18262,0.433498,0.777871
8.073,2.718,1.031,2.052,3.44444,1.42858,0.106727,0.650994
7.621,2.336,1.148,2.064,3.44444,2.07833,0.0179062,0.641584
7.847,2.424,1.005,2.075,3.55556,2.25776,0.0147649,0.636417
8.361,2.515,1.127,2.43,3.55556,2.27805,0.0146578,0.631664
8.63,3.162,1.077,2.317,3.44444,2.29294,0.0146553,0.627314
7.405,2.239,1.039,2.066,3.33333,2.30745,0.0146561,0.623395
9.213,3.943,0.994,2.131,3.33333,2.3209,0.0146561,0.619893
8.725,3.496,1.082,2.069,3.33333,2.33293,0.014656,0.616772
7.606,2.273,0.968,2.057,3.33333,2.34358,0.0146559,0.613993
8.727,3.522,1.024,2.106,3.33333,2.35299,0.0146555,0.611516
7.91,2.477,0.985,2.112,3.33333,2.36167,0.0146551,0.609307
8.561,3.402,1.008,2.1,3.33333,2.37,0.0146545,0.607349
7.441,2.257,0.959,2.196,3.33333,2.37775,0.0146539,0.60563
7.924,2.664,0.979,2.213,3.33333,3.72225,0.00517325,0.604091
7.658,2.472,0.978,2.093,3.22222,2.43878,0.0140214,0.603399
7.5,2.34,0.974,2.134,3.33333,2.3961,0.0146064,0.602227
8.97,3.588,1.03,2.183,3.33333,2.39743,0.0146508,0.601148
7.707,2.401,1.003,2.099,3.33333,2.40178,0.014651,0.600199
7.639,2.487,1.003,2.088,3.33333,2.4064,0.01465,0.599381
8.877,3.63,1.022,2.114,3.33333,2.41117,0.014649,0.598698
8.407,3.217,0.959,2.062,3.33333,2.416,0.0146481,0.598155
7.331,2.27,0.96,2.089,3.33333,2.42079,0.0146472,0.597752
7.991,2.519,1.154,2.132,3.33333,3.84079,0.00516977,0.596839
8.248,3.14,1.008,2.069,3.22222,2.481,0.0140135,0.597351
7.319,2.193,0.968,2.078,3.33333,2.43603,0.0145991,0.597347
7.619,2.472,1.001,2.102,3.33333,2.43728,0.0146431,0.597424
9.086,3.456,1.054,2.439,3.33333,2.44178,0.014643,0.597634
7.333,2.193,0.969,2.122,3.33333,2.44642,0.0146418,0.597978
8.047,2.557,0.983,2.474,3.33333,2.45105,0.0146406,0.598458
7.958,2.529,0.989,2.345,3.33333,2.45569,0.0146395,0.599071
7.604,2.497,1.02,2.053,3.33333,2.46033,0.0146383,0.599819
7.88,2.524,1.008,2.232,3.33333,3.95258,0.00516552,0.599481
7.99,2.699,1.025,2.121,3.22222,2.52225,0.0140036,0.601138
7.926,2.486,0.983,2.053,3.33333,2.47558,0.0145897,0.602278
7.524,2.413,0.988,2.111,3.33333,2.47673,0.0146334,0.6035
7.976,2.479,1.02,2.071,3.33333,2.48126,0.0146331,0.604855
7.683,2.411,1.038,2.055,3.33333,2.48593,0.0146317,0.606345
8.255,3.202,0.982,2.034,3.33333,4.02513,0.00516242,0.606378
7.602,2.418,0.976,2.094,3.22222,2.54906,0.0139963,0.608778
8.682,3.425,1.02,2.098,3.33333,2.5013,0.0145826,0.610662
