Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.091,2.549,0.98,2.287,3.22222,1.3806,0.0973052,6.89672
8.853,2.819,1.023,2.641,3.22222,1.25493,0.0416385,6.82646
8.033,2.431,1.002,2.328,3.33333,1.19055,0.040416,6.76633
9.192,3.627,0.99,2.324,3.11111,1.06458,0.0206533,6.71656
8.592,2.652,1.084,2.48,3.11111,0.925681,0.0179168,6.67472
8.956,3.154,1.135,2.295,3,0.797451,0.0130959,6.63579
8.007,2.451,0.99,2.265,3,0.544649,0.015477,6.59731
8.442,2.776,0.999,2.343,3,0.374148,0.0120734,6.55261
17.479,2.813,0.994,11.338,3.11111,0,0.00068021,6.50922
18.475,3.36,1.103,11.67,3.11111,0,8.3205e-05,6.46381
17.98,2.809,0.99,11.836,3.11111,0,2.91504e-05,6.42349
17.67,2.753,1.041,11.445,3.11111,0,6.17607e-06,6.39225
17.982,2.454,1.025,11.972,3.11111,0,9.47003e-07,6.34385
18.199,2.667,1.024,12.128,3.11111,0,1.3288e-07,6.32043
18.816,2.988,0.988,12.417,3.11111,0,1.71434e-06,6.30063
18.046,2.613,1.037,11.934,3.11111,0,2.13839e-07,6.27804
18.473,2.951,1,11.929,3.11111,0,2.42169e-06,6.25865
18.275,2.313,1.087,12.406,3.11111,0,2.67721e-07,6.2367
18.334,2.754,1.022,12.082,3.11111,0,2.92098e-06,6.20628
18.75,2.762,1.004,12.418,3.11111,0,3.13142e-07,6.18099
19.147,3.306,0.993,12.351,3.11111,0,3.3284e-06,6.1564
19.267,2.565,1.132,12.915,3.11111,0,3.80688e-07,6.12781
19.608,3.043,1.067,12.929,3.11111,0,4.32377e-06,6.10324
19.491,3.115,0.993,12.739,3.11111,0,4.59246e-07,6.08751
9.904,3.172,1.066,2.822,3.11111,21.8466,6.92889e-05,6.08633
9.027,2.707,1.03,2.657,3.11111,4.20511,0.000709427,6.08895
9.219,2.854,0.972,2.699,3.11111,0.734101,0.0072157,6.09142
9.267,2.805,0.99,2.774,3.11111,1.04666,0.0660761,6.03208
10.045,2.928,1.054,3.194,3.11111,0.992391,0.379713,5.66373
10.612,3.456,1.01,3.075,3.11111,1.03722,0.290974,5.34913
9.648,2.942,1.012,2.854,3.33333,0.93631,0.0332483,5.29108
9.531,2.574,0.969,3.135,3.22222,1.36325,0.027557,5.23498
10.246,3.106,1.278,2.885,3.11111,0.345677,0.0284947,5.19633
9.57,2.82,0.975,2.905,3.11111,1.16022,0.0277583,5.12867
